_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.746,0.746,0.746,0.746,0.746,0.747,0.746,0.746,0.746
0.746,0.745,0.746,0.746,0.745,0.745,0.745,0.745,0.746
0.745,0.745,0.746,0.746,0.744,0.745,0.744,0.743,0.746
0.744,0.745,0.746,0.746,0.743,0.745,0.743,0.742,0.746
0.743,0.742,0.746,0.746,0.742,0.745,0.742,0.742,0.746
0.742,0.74,0.746,0.746,0.741,0.745,0.741,0.741,0.746
0.742,0.739,0.746,0.745,0.741,0.745,0.74,0.74,0.745
0.741,0.738,0.745,0.745,0.74,0.745,0.739,0.74,0.745
0.74,0.737,0.745,0.745,0.739,0.745,0.738,0.739,0.745
0.739,0.736,0.745,0.744,0.739,0.744,0.737,0.739,0.744
0.738,0.735,0.744,0.744,0.738,0.743,0.736,0.738,0.744
0.737,0.735,0.744,0.744,0.737,0.742,0.73,0.737,0.744
0.736,0.734,0.744,0.743,0.737,0.742,0.726,0.736,0.743
0.735,0.733,0.744,0.742,0.736,0.741,0.724,0.736,0.742
0.734,0.732,0.743,0.742,0.735,0.74,0.723,0.736,0.742
0.733,0.732,0.742,0.742,0.734,0.739,0.722,0.735,0.742
0.732,0.732,0.742,0.742,0.733,0.738,0.719,0.735,0.742
0.731,0.731,0.742,0.742,0.733,0.737,0.718,0.735,0.742
0.729,0.73,0.742,0.742,0.733,0.734,0.713,0.734,0.742
0.728,0.729,0.742,0.741,0.732,0.734,0.713,0.734,0.741
0.727,0.728,0.742,0.74,0.731,0.734,0.712,0.734,0.74
0.726,0.728,0.741,0.74,0.731,0.734,0.711,0.734,0.74
0.725,0.727,0.741,0.74,0.731,0.733,0.708,0.734,0.74
0.724,0.727,0.74,0.739,0.731,0.731,0.705,0.734,0.739
0.723,0.726,0.74,0.739,0.73,0.731,0.701,0.734,0.739
0.722,0.726,0.74,0.739,0.729,0.731,0.7,0.733,0.739
0.721,0.725,0.74,0.738,0.729,0.731,0.697,0.732,0.738
0.72,0.723,0.74,0.737,0.728,0.73,0.693,0.731,0.737
0.719,0.723,0.74,0.736,0.727,0.73,0.692,0.73,0.736
0.718,0.722,0.74,0.735,0.726,0.729,0.692,0.73,0.735
0.717,0.722,0.74,0.735,0.725,0.729,0.69,0.73,0.735
0.717,0.721,0.74,0.735,0.724,0.729,0.687,0.729,0.735
0.716,0.719,0.74,0.734,0.724,0.727,0.687,0.728,0.734
0.715,0.718,0.74,0.734,0.724,0.726,0.685,0.728,0.734
0.713,0.717,0.74,0.733,0.724,0.724,0.684,0.727,0.733
0.711,0.717,0.739,0.733,0.724,0.723,0.684,0.727,0.733
0.71,0.717,0.739,0.733,0.724,0.723,0.682,0.722,0.733
0.709,0.716,0.738,0.732,0.724,0.722,0.68,0.722,0.732
0.704,0.716,0.738,0.732,0.723,0.721,0.679,0.721,0.732
0.703,0.715,0.738,0.731,0.722,0.72,0.674,0.721,0.731
0.702,0.713,0.737,0.73,0.721,0.719,0.673,0.721,0.73
0.701,0.712,0.737,0.729,0.72,0.718,0.672,0.721,0.729
0.7,0.711,0.736,0.728,0.719,0.717,0.665,0.721,0.728
0.699,0.71,0.736,0.728,0.718,0.716,0.663,0.72,0.728
0.698,0.709,0.735,0.727,0.717,0.715,0.663,0.72,0.727
0.695,0.708,0.735,0.726,0.717,0.714,0.662,0.72,0.726
0.694,0.708,0.735,0.725,0.716,0.713,0.66,0.72,0.725
0.693,0.708,0.734,0.724,0.715,0.713,0.659,0.719,0.724
0.692,0.707,0.734,0.724,0.714,0.712,0.657,0.718,0.724
0.691,0.706,0.733,0.723,0.713,0.708,0.649,0.717,0.723
0.69,0.706,0.733,0.723,0.713,0.707,0.646,0.717,0.723
0.689,0.706,0.733,0.723,0.712,0.706,0.646,0.716,0.723
0.688,0.706,0.733,0.722,0.711,0.705,0.643,0.715,0.722
0.686,0.705,0.733,0.721,0.71,0.704,0.636,0.713,0.721
0.685,0.705,0.733,0.72,0.709,0.703,0.636,0.712,0.72
0.684,0.704,0.733,0.719,0.708,0.702,0.628,0.711,0.719
0.683,0.703,0.732,0.718,0.707,0.701,0.627,0.71,0.718
0.682,0.702,0.731,0.718,0.706,0.701,0.611,0.708,0.718
0.673,0.701,0.731,0.717,0.705,0.7,0.611,0.707,0.717
0.671,0.699,0.731,0.716,0.704,0.7,0.611,0.705,0.716
0.67,0.699,0.731,0.716,0.703,0.699,0.611,0.704,0.716
0.669,0.698,0.73,0.715,0.703,0.698,0.605,0.704,0.715
0.668,0.697,0.729,0.714,0.703,0.697,0.605,0.702,0.714
0.667,0.697,0.729,0.714,0.702,0.696,0.605,0.702,0.714
0.667,0.696,0.729,0.713,0.701,0.695,0.603,0.702,0.713
0.667,0.696,0.729,0.713,0.701,0.694,0.596,0.701,0.713
0.661,0.695,0.728,0.712,0.701,0.693,0.593,0.7,0.712
0.66,0.694,0.727,0.712,0.7,0.692,0.592,0.699,0.712
0.655,0.694,0.727,0.711,0.699,0.691,0.581,0.698,0.711
0.654,0.693,0.727,0.711,0.698,0.691,0.581,0.697,0.711
0.652,0.693,0.726,0.709,0.697,0.69,0.581,0.696,0.709
0.651,0.692,0.726,0.709,0.696,0.689,0.576,0.695,0.709
0.65,0.692,0.726,0.708,0.695,0.688,0.575,0.694,0.708
0.649,0.691,0.726,0.708,0.694,0.687,0.575,0.693,0.708
0.648,0.69,0.725,0.708,0.693,0.686,0.575,0.692,0.708
0.647,0.689,0.725,0.708,0.691,0.684,0.575,0.686,0.708
0.646,0.688,0.725,0.707,0.69,0.683,0.572,0.685,0.707
0.638,0.687,0.725,0.707,0.689,0.682,0.572,0.684,0.707
0.637,0.686,0.724,0.706,0.688,0.681,0.572,0.684,0.706
0.636,0.686,0.723,0.706,0.68,0.68,0.572,0.683,0.706
0.636,0.685,0.723,0.706,0.679,0.679,0.572,0.682,0.706
0.635,0.685,0.722,0.705,0.679,0.678,0.567,0.676,0.705
0.634,0.685,0.722,0.704,0.678,0.677,0.567,0.675,0.704
0.633,0.683,0.722,0.704,0.677,0.676,0.566,0.671,0.704
0.632,0.683,0.721,0.696,0.676,0.672,0.566,0.67,0.696
0.632,0.682,0.721,0.696,0.676,0.671,0.566,0.668,0.696
0.585,0.682,0.721,0.695,0.675,0.67,0.566,0.667,0.695
0.58,0.68,0.721,0.695,0.674,0.669,0.561,0.666,0.695
0.576,0.679,0.72,0.694,0.673,0.668,0.56,0.665,0.694
0.576,0.678,0.72,0.693,0.672,0.667,0.557,0.664,0.693
0.575,0.677,0.719,0.693,0.672,0.666,0.556,0.664,0.693
