_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.374,0.608,0.688,0.635,0.617,0.554,0.446,0.568,0.635
0.37,0.607,0.688,0.634,0.616,0.552,0.444,0.568,0.634
0.37,0.606,0.688,0.633,0.614,0.551,0.444,0.568,0.633
0.365,0.606,0.688,0.633,0.613,0.55,0.444,0.567,0.633
0.362,0.605,0.688,0.632,0.611,0.549,0.434,0.567,0.632
0.36,0.604,0.687,0.632,0.611,0.548,0.434,0.567,0.632
0.355,0.603,0.687,0.631,0.61,0.548,0.434,0.566,0.631
0.354,0.602,0.687,0.631,0.609,0.547,0.434,0.559,0.631
0.353,0.602,0.687,0.63,0.607,0.546,0.434,0.558,0.63
0.352,0.601,0.686,0.627,0.606,0.545,0.434,0.557,0.627
0.347,0.6,0.686,0.626,0.605,0.544,0.432,0.557,0.626
0.338,0.6,0.686,0.625,0.604,0.544,0.426,0.555,0.625
0.338,0.6,0.685,0.624,0.603,0.542,0.425,0.553,0.624
0.326,0.599,0.684,0.623,0.602,0.541,0.424,0.553,0.623
0.325,0.598,0.684,0.621,0.598,0.533,0.414,0.551,0.621
0.325,0.598,0.684,0.62,0.596,0.532,0.406,0.55,0.62
0.323,0.597,0.683,0.62,0.596,0.531,0.403,0.55,0.62
0.219,0.596,0.683,0.62,0.595,0.53,0.403,0.549,0.62
0.219,0.595,0.682,0.619,0.594,0.529,0.401,0.549,0.619
0.219,0.595,0.681,0.618,0.592,0.529,0.401,0.546,0.618
0.219,0.594,0.68,0.618,0.592,0.528,0.401,0.545,0.618
0.217,0.594,0.68,0.616,0.592,0.528,0.391,0.545,0.616
0.217,0.593,0.679,0.615,0.592,0.526,0.391,0.544,0.615
0.217,0.591,0.679,0.615,0.592,0.526,0.391,0.543,0.615
0.207,0.59,0.679,0.613,0.591,0.525,0.391,0.543,0.613
0.207,0.589,0.679,0.613,0.59,0.524,0.391,0.542,0.613
0.207,0.588,0.679,0.612,0.589,0.524,0.391,0.537,0.612
0.207,0.587,0.678,0.612,0.587,0.523,0.391,0.536,0.612
0.207,0.587,0.678,0.612,0.586,0.523,0.391,0.535,0.612
0.163,0.586,0.678,0.612,0.585,0.522,0.391,0.516,0.612
0.163,0.585,0.677,0.611,0.584,0.52,0.385,0.516,0.611
0.143,0.585,0.677,0.609,0.583,0.519,0.385,0.515,0.609
0.124,0.585,0.677,0.609,0.582,0.513,0.382,0.513,0.609
0.123,0.585,0.677,0.609,0.581,0.513,0.373,0.513,0.609
0.122,0.584,0.676,0.608,0.579,0.513,0.373,0.509,0.608
0.122,0.584,0.676,0.608,0.578,0.51,0.371,0.508,0.608
0.122,0.584,0.676,0.608,0.577,0.51,0.371,0.505,0.608
0.122,0.583,0.675,0.605,0.576,0.51,0.371,0.504,0.605
0.122,0.583,0.675,0.602,0.575,0.51,0.371,0.499,0.602
0.122,0.582,0.675,0.601,0.574,0.507,0.371,0.498,0.601
0.122,0.581,0.675,0.601,0.571,0.507,0.371,0.495,0.601
0.122,0.581,0.675,0.6,0.569,0.507,0.365,0.493,0.6
0.122,0.581,0.675,0.599,0.568,0.505,0.365,0.492,0.599
0.111,0.58,0.675,0.599,0.567,0.502,0.363,0.491,0.599
0.111,0.58,0.674,0.597,0.566,0.501,0.363,0.491,0.597
0.092,0.579,0.673,0.597,0.566,0.5,0.36,0.49,0.597
0.092,0.578,0.673,0.595,0.565,0.499,0.36,0.489,0.595
0.092,0.577,0.673,0.594,0.565,0.498,0.352,0.484,0.594
0.092,0.577,0.673,0.593,0.564,0.497,0.345,0.482,0.593
0.092,0.576,0.673,0.592,0.564,0.496,0.345,0.481,0.592
0.092,0.575,0.673,0.591,0.561,0.495,0.345,0.479,0.591
0.092,0.574,0.673,0.59,0.561,0.488,0.341,0.477,0.59
0.09,0.573,0.673,0.59,0.561,0.487,0.341,0.476,0.59
0.09,0.572,0.671,0.59,0.561,0.486,0.341,0.473,0.59
0.09,0.571,0.671,0.59,0.56,0.483,0.341,0.472,0.59
0.09,0.571,0.671,0.59,0.559,0.483,0.341,0.472,0.59
0.09,0.57,0.671,0.59,0.559,0.475,0.341,0.472,0.59
0.084,0.569,0.67,0.589,0.555,0.474,0.341,0.471,0.589
0.083,0.567,0.669,0.588,0.553,0.473,0.341,0.47,0.588
0.083,0.566,0.669,0.587,0.553,0.472,0.341,0.468,0.587
0.075,0.566,0.668,0.584,0.551,0.472,0.34,0.467,0.584
0.075,0.565,0.668,0.584,0.549,0.469,0.34,0.466,0.584
0.075,0.565,0.668,0.583,0.548,0.469,0.337,0.456,0.583
0.075,0.564,0.668,0.582,0.538,0.468,0.337,0.456,0.582
0.075,0.563,0.667,0.581,0.529,0.458,0.337,0.453,0.581
0.075,0.563,0.667,0.58,0.526,0.451,0.337,0.452,0.58
0.072,0.562,0.666,0.579,0.525,0.45,0.337,0.451,0.579
0.054,0.562,0.666,0.578,0.525,0.45,0.337,0.447,0.578
0.054,0.561,0.665,0.577,0.525,0.448,0.337,0.447,0.577
0.054,0.561,0.664,0.576,0.525,0.444,0.337,0.444,0.576
0.054,0.559,0.664,0.575,0.525,0.441,0.337,0.444,0.575
0.054,0.559,0.663,0.574,0.524,0.44,0.33,0.443,0.574
0.054,0.555,0.663,0.573,0.524,0.439,0.33,0.443,0.573
0.054,0.555,0.663,0.572,0.524,0.438,0.325,0.442,0.572
0.054,0.554,0.663,0.571,0.52,0.438,0.325,0.44,0.571
0.054,0.553,0.663,0.57,0.519,0.43,0.325,0.439,0.57
0.054,0.552,0.663,0.567,0.517,0.429,0.325,0.439,0.567
0.054,0.551,0.662,0.567,0.516,0.429,0.325,0.437,0.567
0.054,0.551,0.662,0.563,0.515,0.429,0.321,0.436,0.563
0.054,0.545,0.662,0.557,0.514,0.427,0.321,0.435,0.557
0.054,0.545,0.662,0.556,0.503,0.424,0.321,0.434,0.556
0.054,0.545,0.662,0.552,0.503,0.423,0.321,0.433,0.552
0.054,0.543,0.662,0.551,0.503,0.421,0.318,0.432,0.551
0.054,0.542,0.662,0.551,0.502,0.421,0.315,0.431,0.551
0.054,0.541,0.662,0.549,0.501,0.421,0.315,0.43,0.549
0.054,0.54,0.662,0.548,0.499,0.421,0.315,0.429,0.548
0.054,0.539,0.662,0.547,0.499,0.42,0.311,0.428,0.547
0.054,0.538,0.661,0.547,0.499,0.419,0.305,0.423,0.547
0.054,0.536,0.661,0.546,0.496,0.414,0.305,0.423,0.546
0.054,0.533,0.661,0.545,0.496,0.414,0.305,0.423,0.545
0.054,0.531,0.661,0.542,0.495,0.414,0.295,0.421,0.542
0.054,0.53,0.66,0.539,0.491,0.414,0.28,0.421,0.539
0.054,0.529,0.659,0.538,0.49,0.414,0.28,0.4,0.538
0.054,0.528,0.659,0.537,0.49,0.413,0.28,0.4,0.537
0.054,0.526,0.658,0.536,0.49,0.413,0.28,0.399,0.536
0.054,0.526,0.658,0.534,0.489,0.413,0.28,0.398,0.534
0.054,0.526,0.658,0.532,0.489,0.412,0.28,0.398,0.532
0.054,0.526,0.657,0.53,0.489,0.411,0.28,0.396,0.53
0.054,0.525,0.656,0.529,0.488,0.411,0.278,0.396,0.529
0.051,0.525,0.655,0.528,0.48,0.41,0.278,0.381,0.528
0.051,0.523,0.654,0.527,0.48,0.409,0.278,0.38,0.527
0.051,0.522,0.653,0.525,0.48,0.408,0.278,0.379,0.525
0.051,0.522,0.652,0.523,0.48,0.4,0.278,0.378,0.523
0.051,0.521,0.652,0.523,0.48,0.4,0.278,0.378,0.523
0.051,0.52,0.651,0.523,0.48,0.397,0.278,0.374,0.523
0.051,0.52,0.651,0.501,0.478,0.397,0.278,0.374,0.501
0.051,0.519,0.651,0.5,0.478,0.396,0.278,0.368,0.5
0.051,0.518,0.651,0.497,0.478,0.396,0.278,0.366,0.497
0.051,0.518,0.651,0.496,0.478,0.396,0.278,0.366,0.496
0.051,0.518,0.651,0.495,0.478,0.396,0.278,0.361,0.495
0.051,0.517,0.65,0.492,0.477,0.396,0.278,0.354,0.492
0.051,0.516,0.649,0.492,0.477,0.394,0.278,0.353,0.492
0.051,0.516,0.649,0.492,0.477,0.389,0.278,0.352,0.492
0.051,0.515,0.649,0.492,0.477,0.388,0.276,0.345,0.492
0.051,0.514,0.649,0.49,0.477,0.388,0.276,0.345,0.49
0.051,0.514,0.649,0.488,0.477,0.378,0.276,0.344,0.488
0.051,0.514,0.649,0.488,0.477,0.378,0.276,0.344,0.488
0.051,0.514,0.649,0.487,0.476,0.378,0.276,0.344,0.487
0.051,0.513,0.649,0.486,0.474,0.378,0.276,0.344,0.486
0.051,0.512,0.649,0.486,0.474,0.376,0.276,0.327,0.486
0.051,0.511,0.648,0.485,0.472,0.376,0.276,0.322,0.485
0.01,0.51,0.648,0.484,0.472,0.365,0.272,0.32,0.484
0.01,0.509,0.647,0.482,0.472,0.365,0.272,0.32,0.482
0.01,0.509,0.646,0.479,0.472,0.365,0.272,0.32,0.479
0.01,0.509,0.645,0.478,0.469,0.364,0.272,0.319,0.478
0.01,0.508,0.643,0.477,0.469,0.363,0.272,0.319,0.477
0.01,0.508,0.643,0.476,0.469,0.363,0.272,0.316,0.476
0.01,0.507,0.643,0.475,0.469,0.363,0.27,0.316,0.475
0.01,0.506,0.642,0.472,0.466,0.363,0.27,0.315,0.472
0.01,0.505,0.642,0.472,0.466,0.362,0.27,0.315,0.472
0.01,0.504,0.641,0.471,0.463,0.361,0.27,0.301,0.471
0.01,0.503,0.64,0.471,0.463,0.361,0.267,0.296,0.471
0.01,0.502,0.639,0.471,0.461,0.36,0.265,0.274,0.471
0.01,0.501,0.637,0.468,0.461,0.358,0.265,0.267,0.468
0.01,0.5,0.635,0.467,0.461,0.358,0.265,0.259,0.467
0.01,0.5,0.633,0.461,0.456,0.357,0.265,0.259,0.461
0.009,0.499,0.633,0.46,0.443,0.349,0.265,0.258,0.46
0.009,0.498,0.632,0.459,0.442,0.349,0.265,0.258,0.459
0.009,0.498,0.632,0.457,0.441,0.348,0.261,0.258,0.457
0.009,0.498,0.631,0.456,0.42,0.348,0.261,0.258,0.456
0.009,0.497,0.63,0.456,0.42,0.346,0.261,0.255,0.456
0.009,0.496,0.63,0.455,0.42,0.346,0.261,0.253,0.455
0.009,0.495,0.629,0.455,0.419,0.345,0.261,0.253,0.455
0.009,0.495,0.627,0.455,0.417,0.345,0.261,0.252,0.455
0.009,0.494,0.627,0.449,0.416,0.343,0.261,0.205,0.449
0.009,0.494,0.627,0.449,0.416,0.342,0.261,0.204,0.449
0.009,0.492,0.627,0.448,0.415,0.342,0.261,0.19,0.448
0.009,0.491,0.627,0.448,0.415,0.341,0.254,0.189,0.448
0.009,0.491,0.625,0.447,0.414,0.34,0.254,0.189,0.447
0.009,0.491,0.625,0.446,0.413,0.34,0.251,0.189,0.446
0.009,0.491,0.625,0.445,0.41,0.333,0.247,0.189,0.445
0.009,0.49,0.624,0.444,0.407,0.331,0.237,0.185,0.444
0.009,0.489,0.623,0.443,0.402,0.329,0.237,0.185,0.443
0.009,0.487,0.621,0.44,0.402,0.326,0.23,0.185,0.44
0.009,0.487,0.621,0.439,0.402,0.326,0.23,0.184,0.439
0.009,0.484,0.621,0.431,0.398,0.325,0.23,0.184,0.431
0.009,0.484,0.621,0.431,0.398,0.319,0.23,0.184,0.431
0.009,0.483,0.621,0.392,0.398,0.318,0.23,0.181,0.392
0.009,0.482,0.621,0.392,0.397,0.318,0.23,0.181,0.392
0.009,0.479,0.621,0.387,0.396,0.316,0.227,0.181,0.387
0.009,0.479,0.62,0.383,0.386,0.314,0.227,0.18,0.383
0.009,0.477,0.62,0.383,0.386,0.314,0.227,0.179,0.383
0.009,0.476,0.62,0.38,0.386,0.305,0.222,0.174,0.38
0.009,0.476,0.62,0.379,0.385,0.304,0.222,0.174,0.379
0.009,0.475,0.619,0.379,0.385,0.302,0.222,0.174,0.379
0.009,0.474,0.617,0.378,0.385,0.296,0.222,0.174,0.378
0.009,0.471,0.616,0.377,0.385,0.294,0.222,0.174,0.377
0.009,0.47,0.615,0.375,0.367,0.293,0.22,0.174,0.375
0.009,0.469,0.615,0.375,0.367,0.293,0.22,0.174,0.375
0.009,0.468,0.615,0.362,0.367,0.293,0.22,0.174,0.362
0.009,0.467,0.614,0.351,0.353,0.293,0.217,0.174,0.351
0.009,0.466,0.614,0.351,0.353,0.293,0.215,0.174,0.351
0.009,0.464,0.614,0.349,0.353,0.288,0.215,0.174,0.349
0.009,0.464,0.614,0.349,0.353,0.284,0.215,0.174,0.349
0.009,0.464,0.613,0.349,0.353,0.284,0.215,0.174,0.349
0.009,0.462,0.611,0.349,0.352,0.284,0.215,0.172,0.349
0.009,0.461,0.61,0.347,0.351,0.281,0.215,0.172,0.347
0.009,0.461,0.61,0.347,0.349,0.281,0.215,0.172,0.347
0.009,0.46,0.61,0.341,0.349,0.281,0.215,0.172,0.341
0.009,0.459,0.608,0.334,0.349,0.278,0.215,0.172,0.334
0.009,0.459,0.608,0.334,0.348,0.278,0.215,0.172,0.334
0.009,0.458,0.607,0.334,0.346,0.277,0.215,0.172,0.334
0.009,0.458,0.606,0.332,0.345,0.224,0.206,0.172,0.332
0.009,0.458,0.606,0.33,0.344,0.219,0.206,0.172,0.33
0.009,0.457,0.605,0.329,0.344,0.219,0.206,0.172,0.329
0.009,0.457,0.604,0.329,0.344,0.215,0.206,0.172,0.329
0.009,0.456,0.604,0.326,0.344,0.215,0.206,0.172,0.326
0.009,0.456,0.603,0.321,0.343,0.215,0.2,0.17,0.321
0.009,0.455,0.603,0.321,0.342,0.215,0.2,0.17,0.321
0.009,0.454,0.603,0.316,0.342,0.215,0.2,0.16,0.316
0.009,0.453,0.601,0.316,0.341,0.215,0.197,0.16,0.316
0.009,0.453,0.601,0.316,0.34,0.21,0.197,0.16,0.316
0.009,0.452,0.599,0.316,0.339,0.199,0.197,0.149,0.316
0.009,0.452,0.598,0.315,0.338,0.199,0.197,0.149,0.315
0.009,0.452,0.598,0.313,0.337,0.199,0.195,0.149,0.313
0.009,0.452,0.597,0.313,0.33,0.199,0.192,0.149,0.313
0.009,0.451,0.595,0.311,0.33,0.199,0.185,0.149,0.311
0.009,0.451,0.595,0.3,0.33,0.199,0.185,0.149,0.3
0.009,0.451,0.595,0.294,0.328,0.199,0.181,0.149,0.294
0.009,0.448,0.594,0.291,0.327,0.194,0.178,0.149,0.291
0.009,0.447,0.593,0.289,0.325,0.194,0.175,0.149,0.29
0.009,0.446,0.592,0.288,0.325,0.194,0.175,0.149,0.29
0.009,0.445,0.591,0.288,0.325,0.194,0.175,0.129,0.29
0.009,0.443,0.59,0.288,0.322,0.194,0.175,0.129,0.287
0.009,0.443,0.59,0.285,0.318,0.14,0.175,0.129,0.287
0.009,0.442,0.59,0.285,0.317,0.14,0.175,0.129,0.287
0.009,0.435,0.59,0.285,0.317,0.14,0.175,0.129,0.274
0.009,0.434,0.589,0.272,0.316,0.137,0.175,0.129,0.264
0.009,0.433,0.589,0.262,0.316,0.137,0.175,0.129,0.263
0.009,0.432,0.589,0.261,0.315,0.137,0.175,0.129,0.262
0.009,0.431,0.588,0.26,0.313,0.137,0.171,0.129,0.262
0.009,0.429,0.586,0.26,0.313,0.135,0.171,0.129,0.262
0.009,0.429,0.586,0.26,0.313,0.135,0.171,0.129,0.262
0.009,0.422,0.586,0.26,0.312,0.135,0.171,0.129,0.262
0.009,0.422,0.586,0.26,0.312,0.135,0.171,0.129,0.262
0.009,0.422,0.585,0.26,0.312,0.135,0.171,0.129,0.262
0.009,0.421,0.585,0.26,0.312,0.135,0.168,0.129,0.262
0.009,0.42,0.584,0.26,0.312,0.133,0.168,0.127,0.262
0.009,0.42,0.583,0.26,0.312,0.133,0.168,0.126,0.249
0.002,0.42,0.583,0.26,0.312,0.131,0.168,0.126,0.249
0.002,0.42,0.583,0.26,0.311,0.13,0.168,0.126,0.249
0.002,0.419,0.583,0.26,0.31,0.119,0.168,0.126,0.249
0.002,0.419,0.583,0.247,0.309,0.109,0.168,0.126,0.243
0.002,0.418,0.582,0.247,0.305,0.109,0.168,0.126,0.243
0.002,0.418,0.581,0.247,0.304,0.109,0.168,0.126,0.243
0.002,0.418,0.58,0.247,0.293,0.107,0.168,0.126,0.209
0.002,0.417,0.579,0.247,0.293,0.107,0.168,0.126,0.209
0.002,0.417,0.578,0.241,0.283,0.104,0.164,0.126,0.209
0.002,0.416,0.578,0.241,0.282,0.091,0.164,0.126,0.209
0.002,0.415,0.577,0.241,0.269,0.091,0.156,0.126,0.208
0.002,0.413,0.577,0.207,0.269,0.091,0.156,0.112,0.207
0.002,0.413,0.576,0.207,0.269,0.09,0.156,0.112,0.206
0.002,0.401,0.575,0.207,0.269,0.09,0.156,0.112,0.206
0.002,0.397,0.574,0.207,0.268,0.09,0.156,0.112,0.206
0.002,0.397,0.574,0.206,0.268,0.09,0.152,0.112,0.206
0.002,0.396,0.572,0.205,0.268,0.085,0.152,0.112,0.201
0.002,0.396,0.571,0.204,0.268,0.084,0.152,0.112,0.185
0.002,0.396,0.571,0.204,0.267,0.08,0.152,0.112,0.185
0.002,0.396,0.569,0.204,0.266,0.08,0.152,0.112,0.174
0.002,0.395,0.568,0.204,0.265,0.079,0.152,0.112,0.172
0.002,0.394,0.568,0.199,0.257,0.079,0.152,0.112,0.171
0.002,0.393,0.567,0.185,0.257,0.079,0.152,0.112,0.17
0.002,0.393,0.565,0.185,0.255,0.079,0.152,0.112,0.157
0.002,0.392,0.564,0.174,0.252,0.077,0.152,0.112,0.149
0.002,0.392,0.563,0.172,0.251,0.077,0.152,0.112,0.11
0.002,0.392,0.562,0.171,0.249,0.071,0.146,0.109,0.091
0.002,0.391,0.562,0.17,0.248,0.071,0.146,0.109,0.091
0.002,0.389,0.562,0.157,0.248,0.07,0.146,0.109,0.091
0.002,0.387,0.562,0.149,0.243,0.064,0.146,0.106,0.091
0.002,0.386,0.561,0.11,0.238,0.064,0.146,0.106,0.091
