_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.268,0.273,0.273,0.273,0.273,0.273,0.264,0.273,0.273
0.258,0.273,0.273,0.273,0.273,0.273,0.261,0.271,0.273
0.257,0.273,0.273,0.273,0.273,0.273,0.261,0.271,0.273
0.253,0.273,0.273,0.273,0.273,0.273,0.261,0.267,0.273
0.248,0.272,0.273,0.273,0.273,0.273,0.256,0.267,0.273
0.248,0.269,0.273,0.273,0.273,0.273,0.256,0.267,0.273
0.229,0.269,0.273,0.273,0.273,0.273,0.256,0.267,0.273
0.229,0.267,0.273,0.273,0.273,0.273,0.252,0.267,0.273
0.218,0.267,0.273,0.273,0.273,0.272,0.23,0.267,0.273
0.218,0.267,0.273,0.273,0.273,0.272,0.23,0.267,0.273
0.218,0.267,0.273,0.273,0.273,0.272,0.23,0.267,0.273
0.218,0.267,0.273,0.273,0.273,0.271,0.23,0.267,0.273
0.218,0.261,0.273,0.273,0.273,0.271,0.23,0.267,0.273
0.218,0.261,0.273,0.273,0.273,0.271,0.23,0.267,0.273
0.218,0.261,0.273,0.273,0.273,0.271,0.23,0.267,0.273
0.211,0.26,0.273,0.273,0.273,0.271,0.195,0.267,0.273
0.211,0.26,0.273,0.273,0.273,0.267,0.195,0.267,0.273
0.193,0.26,0.273,0.273,0.273,0.267,0.195,0.263,0.273
0.192,0.26,0.273,0.273,0.273,0.267,0.195,0.263,0.273
0.161,0.26,0.273,0.273,0.273,0.267,0.195,0.263,0.273
0.161,0.26,0.273,0.273,0.273,0.267,0.195,0.263,0.273
0.147,0.26,0.273,0.273,0.273,0.267,0.195,0.263,0.273
0.141,0.258,0.273,0.273,0.273,0.267,0.183,0.263,0.273
0.141,0.258,0.273,0.273,0.273,0.267,0.183,0.263,0.273
0.136,0.258,0.273,0.273,0.273,0.267,0.183,0.263,0.273
0.136,0.257,0.273,0.273,0.273,0.267,0.183,0.263,0.273
0.136,0.254,0.273,0.273,0.273,0.267,0.183,0.263,0.273
0.136,0.253,0.273,0.273,0.273,0.267,0.183,0.263,0.273
0.13,0.253,0.273,0.273,0.273,0.267,0.18,0.261,0.273
0.101,0.252,0.273,0.273,0.273,0.266,0.171,0.261,0.273
0.095,0.252,0.273,0.273,0.273,0.266,0.171,0.261,0.273
0.092,0.252,0.273,0.273,0.273,0.266,0.171,0.261,0.273
0.092,0.252,0.273,0.273,0.273,0.266,0.149,0.261,0.273
0.09,0.252,0.273,0.273,0.273,0.266,0.149,0.261,0.273
0.084,0.252,0.273,0.273,0.273,0.258,0.113,0.26,0.273
0.084,0.252,0.273,0.273,0.264,0.254,0.113,0.257,0.273
0.084,0.252,0.273,0.273,0.264,0.254,0.113,0.257,0.273
0.084,0.252,0.273,0.273,0.264,0.254,0.113,0.256,0.273
0.084,0.246,0.273,0.273,0.264,0.254,0.113,0.256,0.273
0.084,0.246,0.273,0.273,0.263,0.254,0.113,0.256,0.273
0.025,0.246,0.273,0.273,0.263,0.247,0.113,0.254,0.273
0.025,0.246,0.273,0.273,0.263,0.247,0.113,0.249,0.273
0.016,0.246,0.273,0.273,0.263,0.247,0.113,0.249,0.273
0.016,0.246,0.273,0.273,0.263,0.247,0.113,0.249,0.273
0.016,0.245,0.273,0.273,0.263,0.247,0.098,0.249,0.273
0.016,0.243,0.273,0.273,0.263,0.247,0.098,0.249,0.273
0.016,0.243,0.273,0.273,0.258,0.247,0.098,0.241,0.273
0.016,0.243,0.273,0.273,0.255,0.247,0.098,0.24,0.273
0.016,0.243,0.273,0.273,0.254,0.247,0.098,0.24,0.273
0.016,0.243,0.273,0.273,0.254,0.246,0.098,0.24,0.273
0.016,0.243,0.273,0.273,0.249,0.242,0.098,0.239,0.273
0.016,0.24,0.273,0.273,0.249,0.238,0.098,0.239,0.273
0.016,0.24,0.273,0.273,0.249,0.238,0.098,0.239,0.273
0.016,0.24,0.273,0.273,0.249,0.238,0.098,0.236,0.273
0.016,0.239,0.273,0.273,0.248,0.238,0.088,0.236,0.273
0.016,0.235,0.273,0.273,0.246,0.238,0.088,0.236,0.273
0.016,0.232,0.273,0.273,0.246,0.238,0.088,0.236,0.273
0.016,0.232,0.273,0.273,0.246,0.238,0.088,0.236,0.273
0.016,0.232,0.273,0.273,0.246,0.238,0.088,0.235,0.273
0.016,0.232,0.273,0.273,0.246,0.238,0.088,0.235,0.273
0.001,0.232,0.273,0.273,0.246,0.238,0.088,0.231,0.273
0.001,0.231,0.273,0.273,0.246,0.238,0.088,0.231,0.273
0.001,0.231,0.273,0.273,0.246,0.238,0.088,0.231,0.273
0.001,0.228,0.273,0.273,0.246,0.233,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.246,0.233,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.246,0.233,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.245,0.232,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.245,0.228,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.244,0.228,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.244,0.228,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.24,0.228,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.226,0.228,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.226,0.228,0.088,0.228,0.273
0.001,0.228,0.273,0.273,0.226,0.228,0.06,0.228,0.273
0.001,0.228,0.273,0.273,0.226,0.228,0.06,0.228,0.273
0.001,0.228,0.273,0.273,0.226,0.222,0.06,0.226,0.273
0.001,0.227,0.273,0.273,0.212,0.222,0.016,0.196,0.273
0.001,0.227,0.273,0.273,0.188,0.222,0.016,0.196,0.273
0.001,0.226,0.273,0.273,0.188,0.221,0.016,0.196,0.273
0.001,0.226,0.273,0.273,0.188,0.217,0.016,0.196,0.273
0.001,0.226,0.273,0.273,0.183,0.217,0.016,0.196,0.273
0.001,0.226,0.273,0.273,0.183,0.217,0.016,0.196,0.273
0.001,0.226,0.273,0.273,0.183,0.217,0.016,0.195,0.273
0.001,0.226,0.273,0.273,0.183,0.213,0.016,0.191,0.273
0.001,0.226,0.273,0.273,0.183,0.193,0.016,0.191,0.273
0.001,0.226,0.273,0.273,0.183,0.193,0.016,0.191,0.273
0.001,0.226,0.273,0.273,0.169,0.19,0.016,0.191,0.273
0.001,0.224,0.273,0.273,0.169,0.19,0.016,0.191,0.273
0.001,0.224,0.273,0.273,0.169,0.19,0.016,0.191,0.273
0.001,0.224,0.273,0.273,0.169,0.19,0.016,0.191,0.273
0.001,0.224,0.273,0.273,0.169,0.19,0.016,0.191,0.273
0.001,0.207,0.273,0.273,0.169,0.188,0.016,0.19,0.273
