_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.084,0.088,0.079,0.079,0.071,0.088,0.088,0.088,0.079
0.075,0.088,0.075,0.075,0.071,0.088,0.088,0.088,0.075
0.066,0.088,0.066,0.066,0.071,0.088,0.088,0.088,0.066
0.066,0.088,0.066,0.066,0.071,0.087,0.088,0.088,0.066
0.066,0.088,0.066,0.066,0.066,0.087,0.088,0.088,0.066
0.066,0.088,0.066,0.066,0.066,0.087,0.088,0.088,0.066
0.066,0.088,0.066,0.057,0.066,0.086,0.088,0.088,0.057
0.066,0.088,0.066,0.057,0.066,0.086,0.088,0.088,0.057
0.066,0.088,0.057,0.057,0.059,0.086,0.088,0.088,0.057
0.066,0.088,0.057,0.057,0.057,0.086,0.088,0.088,0.057
0.066,0.088,0.057,0.057,0.057,0.086,0.088,0.088,0.057
0.066,0.088,0.057,0.057,0.055,0.085,0.088,0.088,0.057
0.066,0.088,0.057,0.057,0.055,0.084,0.088,0.088,0.057
0.024,0.088,0.057,0.055,0.055,0.084,0.088,0.088,0.055
0.024,0.088,0.057,0.055,0.055,0.083,0.088,0.088,0.055
0.024,0.088,0.055,0.055,0.055,0.083,0.088,0.088,0.055
0.024,0.088,0.055,0.055,0.055,0.083,0.088,0.088,0.055
0.003,0.088,0.055,0.055,0.055,0.083,0.088,0.088,0.055
0.003,0.088,0.055,0.055,0.055,0.083,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.083,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.086,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.085,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.082,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.082,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.082,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.081,0.055,0.055,0.055,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.055,0.043,0.066,0.088,0.088,0.055
0.003,0.08,0.055,0.043,0.043,0.066,0.088,0.088,0.043
0.003,0.08,0.055,0.043,0.043,0.066,0.088,0.088,0.043
0.003,0.08,0.055,0.043,0.043,0.066,0.088,0.088,0.043
0.003,0.08,0.055,0.043,0.043,0.066,0.088,0.088,0.043
0.003,0.08,0.055,0.043,0.043,0.062,0.088,0.088,0.043
0.003,0.08,0.055,0.043,0.043,0.062,0.088,0.088,0.043
0.003,0.08,0.055,0.043,0.043,0.062,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.062,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.062,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.059,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.052,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.043,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.079,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.022,0.048,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.022,0.045,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.022,0.045,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.022,0.045,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.022,0.045,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.021,0.044,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.021,0.043,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.078,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.077,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.077,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.077,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.077,0.055,0.043,0.02,0.04,0.088,0.088,0.043
0.003,0.077,0.055,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.055,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.055,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.055,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.055,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.055,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.037,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.031,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.031,0.088,0.088,0.043
0.003,0.076,0.043,0.043,0.02,0.031,0.088,0.088,0.043
0.003,0.076,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.003,0.076,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.003,0.076,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.003,0.076,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.003,0.072,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.003,0.072,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.002,0.072,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.002,0.072,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.002,0.072,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.002,0.072,0.043,0.042,0.02,0.031,0.088,0.088,0.042
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.088,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.088,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.088,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.072,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.071,0.043,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.031,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.022,0.088,0.087,0.003
0.002,0.07,0.003,0.003,0.02,0.022,0.088,0.087,0.003
0.002,0.069,0.003,0.003,0.02,0.022,0.088,0.087,0.003
0.002,0.069,0.003,0.003,0.02,0.022,0.088,0.087,0.003
0.002,0.069,0.003,0.003,0.02,0.021,0.088,0.086,0.003
0.002,0.069,0.003,0.003,0.02,0.021,0.088,0.085,0.003
0.002,0.069,0.003,0.003,0.02,0.019,0.088,0.085,0.003
0.002,0.069,0.003,0.003,0.02,0.017,0.088,0.084,0.003
0.002,0.069,0.003,0.003,0.02,0.017,0.088,0.083,0.003
0.002,0.069,0.003,0.003,0.02,0.017,0.088,0.082,0.003
0.002,0.069,0.003,0.003,0.02,0.017,0.088,0.082,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.082,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.082,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.082,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.082,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.081,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.078,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.076,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.076,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.075,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.075,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.075,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.074,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.073,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.073,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.073,0.003
0.002,0.068,0.003,0.003,0.02,0.017,0.088,0.072,0.003
0.002,0.068,0.003,0.003,0.011,0.017,0.088,0.072,0.003
0.002,0.068,0.003,0.003,0.011,0.017,0.088,0.07,0.003
0.002,0.068,0.003,0.003,0.011,0.017,0.088,0.069,0.003
0.002,0.068,0.003,0.003,0.011,0.017,0.088,0.069,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.069,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.068,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.065,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.065,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.064,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.063,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.063,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.063,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.063,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.063,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.062,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.061,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.059,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.058,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.053,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.053,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.052,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.052,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.051,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.05,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.05,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.05,0.003
0.002,0.067,0.003,0.003,0.011,0.017,0.088,0.048,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.048,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.048,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.048,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.048,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.047,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.046,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.046,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.046,0.003
0.002,0.064,0.003,0.003,0.011,0.017,0.088,0.046,0.003
0.002,0.064,0.003,0.003,0.011,0.011,0.088,0.046,0.003
0.002,0.064,0.003,0.003,0.011,0.011,0.088,0.046,0.003
0.002,0.064,0.003,0.003,0.011,0.011,0.088,0.044,0.003
0.002,0.064,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.064,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.063,0.003,0.003,0.011,0.01,0.088,0.044,0.003
0.002,0.062,0.003,0.003,0.011,0.01,0.088,0.043,0.003
0.002,0.062,0.003,0.003,0.011,0.01,0.088,0.043,0.003
0.002,0.062,0.003,0.003,0.011,0.01,0.088,0.043,0.003
