_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
0.624,0.623,0.622,0.622,0.622,0.624,0.623,0.623,0.622
0.623,0.623,0.613,0.613,0.613,0.624,0.623,0.622,0.613
0.621,0.623,0.613,0.613,0.612,0.624,0.621,0.62,0.613
0.62,0.622,0.613,0.613,0.514,0.624,0.615,0.62,0.613
0.611,0.621,0.613,0.613,0.514,0.624,0.613,0.614,0.613
0.61,0.62,0.515,0.612,0.513,0.624,0.61,0.611,0.612
0.608,0.62,0.514,0.514,0.513,0.624,0.608,0.611,0.514
0.607,0.611,0.514,0.514,0.511,0.624,0.598,0.611,0.514
0.602,0.611,0.514,0.514,0.51,0.623,0.592,0.61,0.514
0.601,0.611,0.514,0.514,0.509,0.622,0.592,0.609,0.514
0.6,0.61,0.514,0.513,0.508,0.621,0.59,0.59,0.513
0.599,0.609,0.513,0.511,0.504,0.621,0.587,0.512,0.511
0.598,0.608,0.511,0.51,0.502,0.62,0.58,0.511,0.51
0.597,0.608,0.511,0.51,0.502,0.62,0.571,0.51,0.51
0.596,0.608,0.511,0.51,0.502,0.62,0.571,0.508,0.51
0.595,0.607,0.511,0.51,0.501,0.619,0.559,0.507,0.51
0.594,0.606,0.51,0.51,0.501,0.619,0.55,0.506,0.51
0.593,0.605,0.51,0.509,0.5,0.619,0.548,0.505,0.509
0.592,0.603,0.51,0.509,0.5,0.618,0.547,0.504,0.509
0.592,0.602,0.51,0.509,0.499,0.617,0.547,0.504,0.509
0.591,0.601,0.51,0.509,0.498,0.616,0.546,0.503,0.509
0.59,0.6,0.51,0.509,0.497,0.616,0.545,0.501,0.509
0.587,0.599,0.509,0.505,0.496,0.616,0.544,0.499,0.505
0.587,0.598,0.509,0.504,0.495,0.615,0.543,0.496,0.504
0.586,0.597,0.509,0.504,0.494,0.614,0.514,0.496,0.504
0.582,0.596,0.509,0.504,0.493,0.613,0.51,0.495,0.504
0.581,0.595,0.509,0.503,0.491,0.612,0.508,0.495,0.503
0.576,0.594,0.509,0.503,0.489,0.611,0.504,0.494,0.503
0.575,0.594,0.505,0.503,0.487,0.61,0.5,0.493,0.503
0.573,0.593,0.505,0.503,0.487,0.61,0.496,0.493,0.503
0.515,0.593,0.504,0.502,0.487,0.61,0.496,0.492,0.502
0.507,0.592,0.504,0.501,0.485,0.609,0.492,0.489,0.501
0.505,0.591,0.504,0.5,0.484,0.608,0.491,0.488,0.5
0.487,0.591,0.504,0.5,0.482,0.608,0.488,0.488,0.5
0.483,0.587,0.503,0.5,0.482,0.607,0.485,0.487,0.5
0.483,0.585,0.503,0.5,0.482,0.605,0.479,0.486,0.5
0.332,0.584,0.503,0.499,0.482,0.603,0.479,0.486,0.499
0.331,0.583,0.503,0.497,0.481,0.602,0.479,0.472,0.497
0.329,0.583,0.503,0.497,0.481,0.601,0.479,0.47,0.497
0.329,0.582,0.503,0.495,0.48,0.601,0.479,0.47,0.495
0.327,0.582,0.502,0.495,0.479,0.6,0.479,0.467,0.495
0.317,0.581,0.502,0.495,0.479,0.599,0.479,0.466,0.495
0.3,0.58,0.502,0.495,0.478,0.598,0.479,0.459,0.495
0.299,0.579,0.501,0.493,0.477,0.597,0.478,0.457,0.493
0.298,0.579,0.501,0.493,0.473,0.595,0.476,0.456,0.493
0.295,0.578,0.5,0.492,0.429,0.59,0.465,0.454,0.492
0.294,0.577,0.5,0.492,0.425,0.586,0.463,0.45,0.492
0.294,0.576,0.5,0.492,0.425,0.586,0.46,0.444,0.492
0.294,0.576,0.5,0.491,0.425,0.586,0.447,0.444,0.491
0.293,0.575,0.5,0.491,0.414,0.586,0.445,0.442,0.491
