_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.217,0.817,0.217,0.217,0.814,0.817,0.814,0.817,0.217
0.217,0.816,0.217,0.217,0.813,0.816,0.814,0.817,0.217
0.217,0.815,0.217,0.217,0.812,0.815,0.814,0.816,0.217
0.217,0.211,0.187,0.187,0.811,0.815,0.814,0.815,0.187
0.217,0.211,0.187,0.187,0.81,0.815,0.814,0.814,0.187
0.217,0.198,0.187,0.187,0.809,0.815,0.814,0.813,0.187
0.217,0.198,0.187,0.187,0.808,0.815,0.808,0.812,0.187
0.217,0.198,0.187,0.187,0.807,0.814,0.797,0.811,0.187
0.217,0.198,0.187,0.187,0.806,0.813,0.797,0.81,0.187
0.217,0.198,0.187,0.187,0.805,0.813,0.791,0.809,0.187
0.217,0.198,0.187,0.187,0.804,0.812,0.791,0.808,0.187
0.215,0.198,0.187,0.187,0.803,0.811,0.791,0.807,0.187
0.215,0.195,0.187,0.187,0.802,0.811,0.79,0.806,0.187
0.213,0.195,0.187,0.187,0.801,0.81,0.79,0.805,0.187
0.19,0.195,0.187,0.187,0.8,0.809,0.788,0.804,0.187
0.19,0.195,0.187,0.187,0.799,0.808,0.773,0.803,0.187
0.186,0.195,0.187,0.187,0.798,0.808,0.773,0.801,0.187
0.186,0.195,0.187,0.187,0.797,0.808,0.748,0.8,0.187
0.177,0.193,0.187,0.187,0.797,0.807,0.748,0.8,0.187
0.155,0.193,0.187,0.187,0.796,0.806,0.748,0.8,0.187
0.154,0.191,0.187,0.187,0.795,0.805,0.748,0.8,0.187
0.154,0.191,0.187,0.187,0.794,0.804,0.742,0.8,0.187
0.154,0.191,0.187,0.185,0.793,0.803,0.742,0.799,0.185
0.149,0.191,0.187,0.185,0.793,0.802,0.737,0.798,0.185
0.144,0.191,0.187,0.185,0.793,0.799,0.737,0.797,0.185
0.144,0.188,0.187,0.185,0.793,0.798,0.688,0.797,0.185
0.094,0.187,0.187,0.185,0.792,0.797,0.688,0.796,0.185
0.085,0.187,0.185,0.185,0.792,0.796,0.688,0.795,0.185
0.085,0.187,0.185,0.185,0.791,0.796,0.688,0.794,0.185
0.033,0.187,0.185,0.185,0.791,0.795,0.688,0.794,0.185
0.021,0.187,0.185,0.185,0.791,0.795,0.688,0.793,0.185
0.021,0.166,0.185,0.185,0.79,0.794,0.688,0.792,0.185
0.021,0.16,0.185,0.185,0.79,0.793,0.682,0.792,0.185
0.021,0.16,0.185,0.185,0.789,0.792,0.682,0.791,0.185
0.021,0.159,0.185,0.185,0.788,0.791,0.681,0.791,0.185
0.021,0.159,0.185,0.185,0.787,0.79,0.681,0.79,0.185
0.021,0.159,0.185,0.185,0.786,0.789,0.641,0.789,0.185
0.021,0.159,0.185,0.185,0.785,0.788,0.641,0.788,0.185
0.004,0.159,0.185,0.185,0.784,0.787,0.641,0.786,0.185
0.004,0.159,0.185,0.185,0.783,0.787,0.641,0.786,0.185
0.004,0.159,0.185,0.185,0.782,0.784,0.641,0.785,0.185
0.004,0.159,0.185,0.185,0.781,0.783,0.641,0.783,0.185
0.004,0.159,0.185,0.185,0.78,0.782,0.641,0.782,0.185
0.004,0.159,0.185,0.185,0.78,0.711,0.616,0.781,0.185
