_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.69,0.999,0.69,0.69,0.999,0.999,0.69,0.999,0.69
0.69,0.998,0.689,0.689,0.689,0.998,0.688,0.998,0.689
0.689,0.997,0.689,0.689,0.688,0.997,0.687,0.997,0.689
0.688,0.996,0.688,0.688,0.687,0.996,0.686,0.996,0.688
0.687,0.995,0.688,0.687,0.686,0.995,0.685,0.69,0.687
0.686,0.994,0.687,0.687,0.685,0.994,0.684,0.69,0.687
0.685,0.993,0.687,0.687,0.684,0.993,0.683,0.689,0.687
0.685,0.992,0.687,0.687,0.683,0.992,0.682,0.689,0.687
0.683,0.991,0.687,0.686,0.682,0.991,0.681,0.689,0.686
0.682,0.99,0.687,0.686,0.681,0.99,0.68,0.688,0.686
0.681,0.989,0.687,0.685,0.68,0.989,0.678,0.688,0.685
0.679,0.988,0.687,0.685,0.679,0.987,0.676,0.688,0.685
0.677,0.987,0.686,0.685,0.678,0.986,0.674,0.687,0.685
0.676,0.986,0.685,0.685,0.678,0.985,0.674,0.686,0.685
0.675,0.985,0.685,0.684,0.677,0.984,0.673,0.685,0.684
0.674,0.984,0.685,0.683,0.677,0.983,0.672,0.685,0.683
0.674,0.983,0.684,0.682,0.676,0.982,0.671,0.685,0.682
0.673,0.982,0.683,0.681,0.675,0.98,0.668,0.685,0.681
0.672,0.981,0.683,0.681,0.675,0.979,0.666,0.685,0.681
0.671,0.98,0.682,0.681,0.673,0.978,0.665,0.685,0.681
0.67,0.979,0.681,0.68,0.672,0.977,0.664,0.684,0.68
0.669,0.978,0.681,0.679,0.671,0.976,0.663,0.684,0.679
0.667,0.977,0.681,0.678,0.671,0.975,0.661,0.683,0.678
0.666,0.976,0.681,0.677,0.669,0.974,0.659,0.682,0.677
0.664,0.975,0.681,0.677,0.668,0.973,0.655,0.681,0.677
0.663,0.974,0.68,0.677,0.668,0.972,0.654,0.68,0.677
0.662,0.973,0.678,0.677,0.667,0.971,0.653,0.678,0.677
0.661,0.972,0.678,0.675,0.666,0.97,0.653,0.677,0.675
0.66,0.971,0.677,0.675,0.663,0.969,0.643,0.676,0.675
0.659,0.97,0.677,0.674,0.662,0.968,0.642,0.675,0.674
0.658,0.969,0.677,0.673,0.661,0.967,0.642,0.674,0.673
0.657,0.968,0.677,0.672,0.66,0.966,0.641,0.673,0.672
0.656,0.967,0.676,0.67,0.659,0.965,0.639,0.672,0.67
0.655,0.966,0.675,0.67,0.658,0.964,0.638,0.671,0.67
0.654,0.965,0.674,0.67,0.657,0.963,0.636,0.67,0.67
0.653,0.964,0.674,0.669,0.656,0.962,0.636,0.67,0.669
0.652,0.963,0.674,0.668,0.651,0.961,0.633,0.669,0.668
0.651,0.962,0.674,0.668,0.651,0.96,0.632,0.668,0.668
0.65,0.961,0.674,0.668,0.65,0.959,0.629,0.667,0.668
0.649,0.96,0.673,0.667,0.649,0.958,0.624,0.666,0.667
0.648,0.959,0.673,0.666,0.648,0.957,0.623,0.664,0.666
0.647,0.958,0.673,0.665,0.647,0.956,0.62,0.664,0.665
0.646,0.957,0.671,0.665,0.646,0.955,0.618,0.663,0.665
0.645,0.956,0.671,0.664,0.645,0.954,0.617,0.663,0.664
0.643,0.955,0.671,0.664,0.644,0.953,0.616,0.662,0.664
0.642,0.954,0.671,0.663,0.644,0.951,0.615,0.661,0.663
0.641,0.953,0.671,0.658,0.643,0.95,0.608,0.66,0.658
0.64,0.952,0.671,0.657,0.642,0.949,0.606,0.659,0.657
0.639,0.951,0.671,0.656,0.642,0.945,0.6,0.658,0.656
0.638,0.95,0.671,0.655,0.641,0.944,0.599,0.657,0.655
0.635,0.949,0.671,0.654,0.64,0.943,0.599,0.656,0.654
0.634,0.948,0.671,0.652,0.639,0.941,0.599,0.654,0.652
0.633,0.947,0.67,0.652,0.638,0.94,0.596,0.653,0.652
0.632,0.946,0.67,0.651,0.637,0.939,0.596,0.652,0.651
0.631,0.945,0.67,0.651,0.637,0.933,0.592,0.651,0.651
0.63,0.944,0.669,0.65,0.636,0.932,0.592,0.65,0.65
0.629,0.943,0.669,0.649,0.635,0.931,0.592,0.648,0.649
0.628,0.942,0.668,0.646,0.634,0.93,0.592,0.644,0.646
0.627,0.941,0.668,0.645,0.634,0.929,0.589,0.643,0.645
0.626,0.94,0.668,0.644,0.632,0.928,0.589,0.642,0.644
0.625,0.939,0.667,0.644,0.63,0.927,0.587,0.641,0.644
0.621,0.938,0.666,0.644,0.629,0.926,0.587,0.641,0.644
0.62,0.937,0.666,0.643,0.628,0.925,0.585,0.639,0.643
0.615,0.936,0.666,0.643,0.627,0.631,0.582,0.638,0.643
0.613,0.935,0.666,0.642,0.625,0.631,0.582,0.634,0.642
0.612,0.934,0.666,0.642,0.624,0.631,0.582,0.633,0.642
0.61,0.933,0.666,0.641,0.623,0.63,0.579,0.632,0.641
0.61,0.932,0.666,0.64,0.622,0.629,0.579,0.631,0.64
0.609,0.931,0.666,0.639,0.621,0.628,0.575,0.63,0.639
0.606,0.93,0.666,0.638,0.62,0.627,0.573,0.629,0.638
0.605,0.929,0.666,0.638,0.62,0.626,0.572,0.624,0.638
0.604,0.928,0.666,0.637,0.619,0.626,0.562,0.623,0.637
0.603,0.927,0.666,0.636,0.618,0.625,0.562,0.622,0.636
0.602,0.926,0.666,0.635,0.616,0.624,0.56,0.614,0.635
0.601,0.925,0.665,0.634,0.615,0.623,0.558,0.613,0.634
0.6,0.924,0.664,0.634,0.614,0.623,0.558,0.612,0.634
0.599,0.923,0.664,0.634,0.613,0.622,0.558,0.611,0.634
0.598,0.922,0.663,0.634,0.612,0.621,0.558,0.61,0.634
0.592,0.921,0.663,0.633,0.611,0.62,0.555,0.609,0.633
0.591,0.92,0.662,0.632,0.61,0.619,0.555,0.608,0.632
0.587,0.919,0.661,0.632,0.609,0.619,0.547,0.607,0.632
0.586,0.918,0.66,0.631,0.608,0.618,0.547,0.606,0.631
0.585,0.917,0.66,0.63,0.608,0.617,0.547,0.605,0.63
0.584,0.916,0.66,0.629,0.607,0.617,0.536,0.604,0.629
0.583,0.915,0.66,0.628,0.606,0.616,0.536,0.603,0.628
0.583,0.914,0.658,0.627,0.605,0.616,0.536,0.602,0.627
0.577,0.913,0.657,0.626,0.604,0.616,0.536,0.602,0.626
0.568,0.912,0.654,0.625,0.604,0.615,0.532,0.601,0.625
0.568,0.911,0.654,0.624,0.603,0.614,0.525,0.6,0.624
0.567,0.91,0.653,0.624,0.602,0.614,0.525,0.599,0.624
