_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.912,0.913,0.912,0.912,0.913,0.913,0.913,0.913,0.912
0.474,0.912,0.911,0.911,0.912,0.913,0.912,0.913,0.911
0.474,0.911,0.434,0.434,0.911,0.913,0.911,0.913,0.434
0.474,0.91,0.434,0.434,0.91,0.912,0.91,0.913,0.434
0.471,0.909,0.434,0.434,0.909,0.911,0.899,0.912,0.434
0.47,0.908,0.434,0.434,0.908,0.91,0.895,0.912,0.434
0.469,0.907,0.434,0.434,0.907,0.909,0.895,0.911,0.434
0.469,0.906,0.434,0.434,0.906,0.908,0.895,0.91,0.434
0.463,0.905,0.433,0.433,0.905,0.907,0.882,0.909,0.433
0.463,0.905,0.433,0.431,0.904,0.906,0.881,0.909,0.431
0.457,0.904,0.431,0.431,0.903,0.906,0.881,0.909,0.431
0.446,0.903,0.431,0.431,0.902,0.905,0.862,0.909,0.431
0.435,0.902,0.431,0.431,0.901,0.904,0.862,0.908,0.431
0.434,0.901,0.431,0.43,0.9,0.904,0.862,0.908,0.43
0.43,0.9,0.43,0.43,0.899,0.903,0.862,0.908,0.43
0.425,0.899,0.43,0.43,0.898,0.902,0.862,0.907,0.43
0.425,0.898,0.43,0.43,0.897,0.901,0.859,0.907,0.43
0.424,0.897,0.43,0.43,0.896,0.901,0.859,0.907,0.43
0.422,0.896,0.43,0.43,0.895,0.897,0.835,0.907,0.43
0.418,0.895,0.43,0.43,0.894,0.896,0.835,0.906,0.43
0.413,0.894,0.43,0.43,0.894,0.895,0.827,0.904,0.43
0.373,0.893,0.43,0.43,0.893,0.895,0.827,0.904,0.43
0.372,0.892,0.43,0.43,0.892,0.894,0.825,0.904,0.43
0.365,0.891,0.43,0.43,0.891,0.894,0.819,0.903,0.43
0.346,0.89,0.43,0.43,0.89,0.893,0.819,0.903,0.43
0.346,0.889,0.43,0.43,0.889,0.893,0.807,0.902,0.43
0.345,0.888,0.43,0.43,0.887,0.893,0.807,0.902,0.43
0.344,0.887,0.43,0.43,0.886,0.892,0.807,0.902,0.43
0.344,0.886,0.43,0.43,0.885,0.886,0.799,0.901,0.43
0.341,0.885,0.43,0.43,0.884,0.886,0.795,0.901,0.43
0.333,0.884,0.43,0.43,0.883,0.886,0.791,0.9,0.43
0.325,0.883,0.43,0.43,0.882,0.885,0.791,0.898,0.43
0.322,0.882,0.43,0.43,0.881,0.885,0.791,0.898,0.43
0.292,0.881,0.43,0.43,0.88,0.884,0.757,0.897,0.43
0.29,0.88,0.43,0.43,0.879,0.884,0.705,0.896,0.43
0.288,0.879,0.43,0.43,0.878,0.883,0.705,0.896,0.43
0.198,0.878,0.43,0.43,0.877,0.879,0.705,0.894,0.43
0.198,0.877,0.43,0.429,0.876,0.877,0.705,0.894,0.429
0.182,0.876,0.43,0.429,0.876,0.876,0.705,0.893,0.429
0.182,0.875,0.43,0.426,0.875,0.876,0.705,0.892,0.426
0.182,0.874,0.43,0.426,0.874,0.876,0.705,0.891,0.426
0.182,0.873,0.43,0.426,0.874,0.875,0.702,0.89,0.426
0.169,0.872,0.43,0.425,0.873,0.874,0.696,0.887,0.425
0.169,0.871,0.43,0.424,0.872,0.874,0.696,0.887,0.424
0.169,0.87,0.43,0.423,0.871,0.874,0.681,0.887,0.423
0.166,0.869,0.43,0.422,0.87,0.872,0.681,0.887,0.422
0.166,0.868,0.43,0.421,0.869,0.871,0.676,0.887,0.421
0.159,0.867,0.43,0.421,0.869,0.87,0.676,0.887,0.421
0.159,0.867,0.43,0.421,0.868,0.869,0.658,0.886,0.421
0.146,0.866,0.43,0.421,0.867,0.868,0.623,0.886,0.421
0.136,0.865,0.43,0.42,0.866,0.867,0.623,0.885,0.42
0.136,0.864,0.43,0.42,0.865,0.866,0.623,0.885,0.42
0.136,0.863,0.43,0.417,0.864,0.865,0.623,0.884,0.417
0.128,0.862,0.429,0.417,0.863,0.864,0.623,0.883,0.417
0.128,0.861,0.428,0.416,0.862,0.862,0.623,0.883,0.416
0.128,0.86,0.428,0.416,0.861,0.861,0.623,0.882,0.416
0.128,0.859,0.428,0.415,0.86,0.86,0.623,0.881,0.415
0.127,0.858,0.428,0.413,0.859,0.859,0.623,0.88,0.413
0.125,0.857,0.428,0.413,0.858,0.858,0.621,0.88,0.413
0.125,0.856,0.428,0.412,0.857,0.857,0.618,0.88,0.412
0.125,0.855,0.428,0.411,0.856,0.856,0.618,0.879,0.411
0.123,0.854,0.425,0.41,0.856,0.855,0.618,0.879,0.41
0.121,0.853,0.425,0.41,0.855,0.852,0.618,0.878,0.41
0.121,0.853,0.425,0.41,0.822,0.843,0.618,0.878,0.41
0.075,0.852,0.424,0.41,0.821,0.842,0.618,0.877,0.41
0.069,0.851,0.424,0.41,0.82,0.841,0.618,0.877,0.41
0.052,0.85,0.424,0.41,0.819,0.84,0.609,0.877,0.41
0.052,0.849,0.424,0.409,0.818,0.839,0.609,0.877,0.409
0.052,0.848,0.423,0.408,0.817,0.838,0.609,0.877,0.408
0.052,0.847,0.423,0.408,0.817,0.837,0.609,0.877,0.408
0.052,0.846,0.423,0.408,0.816,0.837,0.609,0.877,0.408
