_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.259,0.265,0.259,0.259,0.265,0.265,0.265,0.265,0.259
0.057,0.265,0.057,0.057,0.265,0.265,0.265,0.265,0.057
0.057,0.127,0.057,0.057,0.264,0.264,0.265,0.265,0.057
0.057,0.126,0.057,0.057,0.263,0.264,0.265,0.265,0.057
0.005,0.125,0.057,0.057,0.263,0.263,0.265,0.265,0.057
0.005,0.125,0.057,0.057,0.263,0.262,0.265,0.265,0.057
0.005,0.124,0.054,0.054,0.263,0.262,0.265,0.265,0.054
0.005,0.117,0.054,0.054,0.263,0.262,0.265,0.265,0.054
0.005,0.117,0.054,0.054,0.263,0.262,0.265,0.265,0.054
0.003,0.117,0.054,0.054,0.255,0.262,0.265,0.265,0.054
0.003,0.117,0.054,0.054,0.255,0.261,0.265,0.265,0.054
0.003,0.117,0.054,0.054,0.255,0.251,0.265,0.265,0.054
0.003,0.117,0.054,0.054,0.255,0.251,0.265,0.265,0.054
0.003,0.117,0.054,0.054,0.255,0.251,0.265,0.264,0.054
0.003,0.116,0.054,0.054,0.255,0.251,0.265,0.264,0.054
0.003,0.116,0.054,0.054,0.255,0.251,0.265,0.264,0.054
0.003,0.116,0.054,0.054,0.255,0.251,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.255,0.251,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.255,0.251,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.048,0.25,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.048,0.249,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.048,0.249,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.048,0.249,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.048,0.249,0.265,0.264,0.054
0.003,0.115,0.054,0.054,0.048,0.249,0.265,0.263,0.054
0.003,0.115,0.054,0.054,0.048,0.248,0.265,0.263,0.054
0.003,0.112,0.054,0.054,0.048,0.247,0.265,0.262,0.054
0.003,0.112,0.052,0.003,0.048,0.247,0.265,0.262,0.003
0.003,0.112,0.052,0.003,0.048,0.247,0.265,0.261,0.003
0.003,0.112,0.052,0.003,0.048,0.246,0.265,0.261,0.003
0.003,0.112,0.052,0.003,0.048,0.246,0.265,0.261,0.003
0.003,0.112,0.003,0.003,0.048,0.246,0.265,0.261,0.003
0.003,0.112,0.003,0.003,0.048,0.246,0.265,0.261,0.003
0.003,0.112,0.003,0.003,0.048,0.246,0.265,0.261,0.003
0.003,0.112,0.003,0.003,0.048,0.246,0.265,0.261,0.003
0.003,0.112,0.003,0.003,0.048,0.246,0.265,0.261,0.003
0.002,0.112,0.003,0.003,0.048,0.245,0.265,0.261,0.003
0.002,0.112,0.003,0.003,0.048,0.245,0.265,0.261,0.003
0.002,0.112,0.003,0.003,0.048,0.245,0.265,0.261,0.003
0.001,0.112,0.003,0.003,0.048,0.244,0.265,0.261,0.003
0.001,0.112,0.003,0.003,0.045,0.244,0.265,0.261,0.003
0.001,0.112,0.003,0.003,0.045,0.243,0.265,0.261,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.26,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.26,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.26,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.26,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.26,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.242,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.241,0.265,0.25,0.003
0.001,0.112,0.003,0.003,0.045,0.239,0.265,0.25,0.003
0.001,0.11,0.003,0.003,0.045,0.238,0.265,0.25,0.003
0.001,0.11,0.003,0.003,0.045,0.237,0.265,0.25,0.003
0.001,0.11,0.003,0.003,0.045,0.236,0.265,0.25,0.003
0.001,0.11,0.003,0.003,0.045,0.236,0.265,0.25,0.003
0.001,0.109,0.003,0.003,0.045,0.235,0.265,0.249,0.003
0.001,0.109,0.003,0.003,0.045,0.234,0.127,0.249,0.003
0.001,0.108,0.003,0.003,0.045,0.234,0.127,0.248,0.003
0.001,0.108,0.003,0.003,0.045,0.234,0.127,0.248,0.003
0.001,0.108,0.003,0.003,0.045,0.233,0.127,0.248,0.003
0.001,0.108,0.003,0.003,0.045,0.233,0.127,0.248,0.003
0.001,0.108,0.003,0.003,0.045,0.232,0.127,0.248,0.003
0.001,0.108,0.003,0.003,0.045,0.232,0.127,0.248,0.003
0.001,0.107,0.003,0.003,0.045,0.232,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.231,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.23,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.229,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.229,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.228,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.228,0.127,0.105,0.003
0.001,0.107,0.003,0.003,0.045,0.227,0.127,0.104,0.003
0.001,0.107,0.003,0.003,0.045,0.227,0.127,0.104,0.003
0.001,0.107,0.003,0.003,0.045,0.227,0.127,0.104,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.103,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.103,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.103,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.103,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.103,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.102,0.003
0.001,0.106,0.003,0.003,0.045,0.226,0.127,0.102,0.003
0.001,0.106,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
0.001,0.105,0.003,0.003,0.045,0.225,0.127,0.102,0.003
