_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402
0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402
0.402,0.402,0.402,0.402,0.399,0.402,0.402,0.402,0.402
0.402,0.402,0.399,0.399,0.398,0.402,0.402,0.402,0.399
0.402,0.402,0.399,0.399,0.398,0.402,0.402,0.402,0.399
0.402,0.401,0.399,0.399,0.397,0.402,0.401,0.402,0.399
0.402,0.399,0.399,0.399,0.396,0.402,0.401,0.402,0.399
0.399,0.399,0.399,0.399,0.396,0.402,0.399,0.402,0.399
0.398,0.399,0.399,0.399,0.396,0.402,0.391,0.402,0.399
0.395,0.399,0.399,0.399,0.387,0.401,0.391,0.402,0.399
0.394,0.398,0.39,0.39,0.386,0.401,0.388,0.402,0.39
0.392,0.391,0.389,0.389,0.386,0.401,0.387,0.402,0.389
0.386,0.391,0.389,0.389,0.386,0.401,0.387,0.402,0.389
0.384,0.391,0.389,0.389,0.38,0.401,0.387,0.401,0.389
0.378,0.391,0.388,0.388,0.38,0.401,0.386,0.401,0.388
0.359,0.39,0.388,0.388,0.38,0.397,0.376,0.401,0.388
0.358,0.389,0.388,0.388,0.379,0.395,0.375,0.401,0.388
0.355,0.389,0.388,0.388,0.377,0.394,0.375,0.386,0.388
0.354,0.389,0.388,0.388,0.377,0.394,0.375,0.386,0.388
0.346,0.389,0.388,0.388,0.377,0.394,0.372,0.386,0.388
0.342,0.388,0.388,0.382,0.377,0.393,0.372,0.386,0.382
0.338,0.388,0.388,0.382,0.377,0.393,0.371,0.386,0.382
0.337,0.388,0.388,0.381,0.377,0.393,0.365,0.386,0.381
0.337,0.388,0.388,0.381,0.377,0.392,0.365,0.386,0.381
0.337,0.388,0.388,0.381,0.374,0.392,0.365,0.386,0.381
0.335,0.388,0.388,0.381,0.374,0.392,0.362,0.386,0.381
0.332,0.387,0.388,0.381,0.374,0.391,0.355,0.386,0.381
0.328,0.387,0.382,0.381,0.374,0.391,0.355,0.386,0.381
0.321,0.387,0.382,0.38,0.374,0.391,0.355,0.386,0.38
0.319,0.386,0.382,0.38,0.374,0.391,0.352,0.386,0.38
0.312,0.386,0.382,0.38,0.374,0.391,0.325,0.386,0.38
0.31,0.386,0.381,0.379,0.374,0.391,0.324,0.386,0.379
0.309,0.384,0.381,0.377,0.374,0.39,0.312,0.386,0.377
0.304,0.384,0.381,0.377,0.374,0.39,0.312,0.386,0.377
0.302,0.384,0.381,0.377,0.374,0.39,0.312,0.386,0.377
0.302,0.384,0.381,0.377,0.328,0.389,0.304,0.386,0.377
0.282,0.384,0.381,0.377,0.328,0.387,0.304,0.386,0.377
0.271,0.383,0.381,0.377,0.328,0.387,0.304,0.386,0.377
0.271,0.382,0.381,0.377,0.328,0.386,0.304,0.386,0.377
0.27,0.382,0.381,0.364,0.328,0.386,0.304,0.386,0.364
0.269,0.382,0.381,0.364,0.328,0.385,0.297,0.386,0.364
0.269,0.382,0.38,0.364,0.328,0.373,0.297,0.386,0.364
0.269,0.382,0.38,0.364,0.328,0.372,0.297,0.386,0.364
0.269,0.382,0.38,0.364,0.328,0.372,0.289,0.386,0.364
0.19,0.381,0.379,0.364,0.328,0.372,0.275,0.386,0.364
0.188,0.38,0.379,0.328,0.328,0.372,0.274,0.386,0.328
0.188,0.379,0.379,0.328,0.328,0.371,0.268,0.386,0.328
0.188,0.379,0.379,0.328,0.328,0.371,0.233,0.386,0.328
0.157,0.379,0.379,0.328,0.328,0.371,0.23,0.386,0.328
0.157,0.379,0.379,0.328,0.328,0.37,0.23,0.386,0.328
0.156,0.379,0.379,0.328,0.328,0.37,0.23,0.386,0.328
0.156,0.379,0.379,0.328,0.328,0.369,0.208,0.386,0.328
0.156,0.379,0.379,0.328,0.328,0.369,0.208,0.386,0.328
0.156,0.379,0.377,0.328,0.328,0.369,0.208,0.386,0.328
0.147,0.379,0.377,0.328,0.328,0.369,0.208,0.386,0.328
0.145,0.378,0.377,0.328,0.328,0.369,0.169,0.386,0.328
0.145,0.376,0.377,0.328,0.328,0.369,0.169,0.386,0.328
0.095,0.376,0.377,0.328,0.328,0.369,0.169,0.386,0.328
0.095,0.376,0.377,0.328,0.328,0.369,0.169,0.386,0.328
0.094,0.376,0.377,0.328,0.328,0.369,0.169,0.386,0.328
0.094,0.373,0.377,0.325,0.328,0.369,0.169,0.386,0.325
0.094,0.373,0.377,0.325,0.325,0.368,0.169,0.386,0.325
0.094,0.371,0.364,0.325,0.325,0.367,0.169,0.385,0.325
0.094,0.371,0.364,0.325,0.325,0.367,0.169,0.385,0.325
0.044,0.371,0.364,0.325,0.325,0.367,0.169,0.385,0.325
0.044,0.371,0.364,0.325,0.325,0.367,0.169,0.385,0.325
0.044,0.371,0.364,0.325,0.325,0.366,0.169,0.385,0.325
0.044,0.369,0.364,0.325,0.324,0.362,0.169,0.385,0.325
0.044,0.369,0.364,0.325,0.324,0.362,0.143,0.385,0.325
0.044,0.369,0.364,0.325,0.324,0.361,0.143,0.382,0.325
0.044,0.369,0.364,0.325,0.324,0.361,0.143,0.382,0.325
0.044,0.369,0.364,0.325,0.324,0.361,0.143,0.382,0.325
0.044,0.369,0.364,0.324,0.323,0.361,0.143,0.373,0.324
0.044,0.367,0.364,0.324,0.323,0.36,0.143,0.373,0.324
0.044,0.367,0.364,0.324,0.323,0.36,0.143,0.373,0.324
0.044,0.367,0.364,0.324,0.323,0.36,0.143,0.373,0.324
0.044,0.366,0.364,0.324,0.323,0.357,0.143,0.373,0.324
0.011,0.365,0.364,0.324,0.323,0.357,0.143,0.373,0.324
0.011,0.362,0.364,0.324,0.323,0.357,0.143,0.373,0.324
0.011,0.362,0.364,0.324,0.323,0.354,0.143,0.373,0.324
0.011,0.362,0.364,0.324,0.32,0.354,0.143,0.373,0.324
0.011,0.362,0.364,0.324,0.32,0.346,0.143,0.373,0.324
0.011,0.361,0.364,0.324,0.32,0.345,0.143,0.373,0.324
0.011,0.361,0.364,0.324,0.32,0.345,0.143,0.373,0.324
0.011,0.361,0.364,0.324,0.32,0.343,0.143,0.373,0.324
0.011,0.361,0.364,0.324,0.32,0.343,0.143,0.335,0.324
0.011,0.361,0.328,0.324,0.32,0.343,0.143,0.335,0.324
0.011,0.358,0.328,0.324,0.32,0.343,0.143,0.335,0.324
0.011,0.356,0.328,0.324,0.32,0.343,0.143,0.335,0.324
0.011,0.356,0.328,0.324,0.32,0.292,0.135,0.335,0.324
0.011,0.356,0.328,0.324,0.32,0.29,0.135,0.335,0.324
0.011,0.356,0.328,0.324,0.32,0.29,0.135,0.331,0.324
0.011,0.356,0.328,0.32,0.32,0.29,0.135,0.331,0.32
0.011,0.356,0.328,0.32,0.32,0.29,0.135,0.331,0.32
0.011,0.356,0.328,0.32,0.32,0.29,0.135,0.331,0.32
0.011,0.356,0.328,0.32,0.32,0.29,0.135,0.331,0.32
0.011,0.356,0.328,0.32,0.32,0.29,0.135,0.331,0.32
0.011,0.356,0.328,0.32,0.317,0.29,0.135,0.331,0.32
0.011,0.352,0.328,0.32,0.317,0.29,0.135,0.331,0.32
0.011,0.352,0.328,0.32,0.317,0.29,0.135,0.331,0.32
0.011,0.349,0.328,0.32,0.317,0.288,0.135,0.331,0.32
0.011,0.346,0.328,0.317,0.317,0.288,0.135,0.331,0.317
0.011,0.346,0.328,0.317,0.317,0.282,0.135,0.331,0.317
0.011,0.346,0.328,0.317,0.315,0.282,0.135,0.331,0.317
