_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.942,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.941,0.995,0.983,0.983,0.995,0.995,0.995,0.995,0.983
0.94,0.994,0.979,0.982,0.994,0.994,0.994,0.994,0.982
0.939,0.993,0.978,0.978,0.993,0.99,0.993,0.993,0.978
0.938,0.992,0.977,0.977,0.992,0.989,0.992,0.992,0.977
0.937,0.991,0.976,0.976,0.991,0.988,0.991,0.991,0.976
0.936,0.99,0.939,0.975,0.99,0.987,0.99,0.99,0.975
0.935,0.989,0.939,0.974,0.989,0.985,0.989,0.989,0.974
0.934,0.988,0.938,0.937,0.988,0.984,0.988,0.988,0.937
0.933,0.987,0.938,0.936,0.987,0.983,0.987,0.987,0.936
0.933,0.986,0.938,0.936,0.986,0.982,0.979,0.986,0.936
0.932,0.985,0.938,0.936,0.985,0.981,0.975,0.985,0.936
0.931,0.984,0.938,0.935,0.984,0.98,0.974,0.984,0.935
0.93,0.983,0.933,0.935,0.983,0.979,0.971,0.983,0.935
0.929,0.982,0.932,0.935,0.982,0.978,0.968,0.982,0.935
0.928,0.981,0.932,0.934,0.981,0.977,0.967,0.981,0.934
0.927,0.98,0.932,0.933,0.98,0.976,0.966,0.98,0.933
0.926,0.979,0.925,0.933,0.979,0.975,0.961,0.979,0.933
0.916,0.978,0.924,0.932,0.978,0.974,0.958,0.978,0.932
0.916,0.977,0.924,0.931,0.977,0.972,0.955,0.977,0.931
0.915,0.976,0.923,0.93,0.976,0.97,0.955,0.976,0.93
0.914,0.975,0.922,0.929,0.975,0.968,0.95,0.975,0.929
0.913,0.974,0.922,0.928,0.974,0.967,0.947,0.974,0.928
0.912,0.973,0.921,0.927,0.973,0.966,0.946,0.973,0.927
0.911,0.972,0.92,0.926,0.972,0.965,0.945,0.972,0.926
0.91,0.971,0.919,0.925,0.971,0.964,0.936,0.971,0.925
0.909,0.97,0.917,0.924,0.97,0.963,0.936,0.97,0.924
0.908,0.969,0.912,0.924,0.969,0.962,0.933,0.969,0.924
0.905,0.968,0.911,0.923,0.968,0.961,0.932,0.968,0.923
0.904,0.967,0.91,0.922,0.967,0.959,0.929,0.967,0.922
0.903,0.966,0.909,0.922,0.966,0.959,0.926,0.966,0.922
0.891,0.965,0.908,0.921,0.965,0.958,0.911,0.964,0.921
0.89,0.964,0.907,0.921,0.964,0.957,0.91,0.963,0.921
0.889,0.963,0.891,0.92,0.963,0.955,0.895,0.962,0.92
0.888,0.962,0.891,0.914,0.962,0.954,0.895,0.961,0.914
0.887,0.961,0.89,0.913,0.961,0.953,0.887,0.96,0.913
0.886,0.96,0.88,0.912,0.96,0.952,0.877,0.956,0.912
0.885,0.959,0.88,0.907,0.959,0.951,0.876,0.955,0.907
0.884,0.958,0.88,0.906,0.958,0.95,0.872,0.954,0.906
0.883,0.957,0.88,0.905,0.957,0.949,0.87,0.953,0.905
0.882,0.956,0.879,0.9,0.956,0.948,0.87,0.952,0.9
0.877,0.955,0.878,0.899,0.955,0.945,0.867,0.951,0.899
0.876,0.954,0.877,0.898,0.954,0.944,0.863,0.95,0.898
0.875,0.953,0.877,0.898,0.953,0.943,0.862,0.949,0.898
0.874,0.952,0.876,0.884,0.952,0.942,0.855,0.948,0.884
0.873,0.951,0.876,0.872,0.951,0.94,0.842,0.944,0.872
0.869,0.95,0.876,0.833,0.95,0.939,0.84,0.941,0.833
0.865,0.949,0.876,0.831,0.949,0.938,0.833,0.936,0.831
0.864,0.948,0.839,0.831,0.948,0.937,0.829,0.933,0.831
0.863,0.947,0.838,0.831,0.947,0.936,0.829,0.932,0.831
0.862,0.946,0.837,0.83,0.946,0.935,0.826,0.931,0.83
0.861,0.945,0.837,0.829,0.945,0.932,0.826,0.927,0.829
0.86,0.944,0.836,0.828,0.944,0.931,0.826,0.923,0.828
