_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988
0.788,0.987,0.987,0.987,0.987,0.989,0.986,0.987,0.987
0.788,0.986,0.986,0.986,0.986,0.989,0.983,0.986,0.986
0.787,0.985,0.787,0.787,0.985,0.988,0.982,0.985,0.787
0.784,0.984,0.786,0.786,0.984,0.987,0.978,0.984,0.786
0.782,0.983,0.786,0.773,0.983,0.987,0.977,0.983,0.773
0.781,0.982,0.773,0.773,0.982,0.986,0.977,0.982,0.773
0.78,0.981,0.773,0.771,0.981,0.985,0.974,0.981,0.771
0.779,0.98,0.773,0.771,0.98,0.984,0.972,0.98,0.771
0.777,0.979,0.771,0.77,0.979,0.983,0.968,0.977,0.77
0.776,0.978,0.771,0.77,0.765,0.982,0.968,0.977,0.77
0.775,0.977,0.771,0.769,0.764,0.981,0.962,0.976,0.769
0.773,0.976,0.771,0.768,0.763,0.98,0.961,0.975,0.768
0.772,0.975,0.771,0.768,0.762,0.979,0.961,0.974,0.768
0.771,0.974,0.771,0.768,0.761,0.978,0.96,0.973,0.768
0.77,0.973,0.77,0.768,0.76,0.977,0.959,0.972,0.768
0.769,0.972,0.77,0.767,0.759,0.976,0.958,0.971,0.767
0.767,0.971,0.769,0.767,0.758,0.975,0.957,0.97,0.767
0.766,0.97,0.768,0.767,0.757,0.974,0.949,0.969,0.767
0.765,0.969,0.768,0.766,0.756,0.973,0.948,0.968,0.766
0.764,0.968,0.768,0.766,0.755,0.972,0.947,0.963,0.766
0.763,0.967,0.768,0.766,0.754,0.971,0.944,0.962,0.766
0.762,0.966,0.768,0.765,0.753,0.97,0.938,0.961,0.765
0.761,0.966,0.768,0.763,0.752,0.969,0.924,0.96,0.763
0.757,0.965,0.768,0.762,0.749,0.968,0.922,0.955,0.762
0.749,0.964,0.767,0.762,0.749,0.967,0.922,0.954,0.762
0.748,0.963,0.766,0.762,0.747,0.966,0.92,0.953,0.762
0.746,0.962,0.766,0.762,0.746,0.965,0.916,0.952,0.762
0.745,0.961,0.766,0.762,0.745,0.964,0.916,0.951,0.762
0.744,0.96,0.687,0.761,0.743,0.962,0.914,0.95,0.761
0.73,0.959,0.686,0.761,0.743,0.961,0.912,0.947,0.761
0.729,0.958,0.686,0.76,0.736,0.96,0.909,0.945,0.76
0.726,0.957,0.686,0.759,0.735,0.959,0.908,0.944,0.759
0.725,0.956,0.686,0.759,0.734,0.958,0.907,0.943,0.759
0.721,0.955,0.686,0.759,0.733,0.957,0.903,0.942,0.759
0.72,0.954,0.686,0.759,0.732,0.956,0.899,0.941,0.759
0.72,0.953,0.686,0.757,0.73,0.949,0.894,0.94,0.757
0.719,0.952,0.686,0.756,0.729,0.948,0.885,0.939,0.756
0.718,0.951,0.686,0.755,0.728,0.947,0.87,0.938,0.755
0.717,0.95,0.686,0.753,0.728,0.946,0.868,0.935,0.753
0.717,0.949,0.685,0.752,0.728,0.945,0.837,0.934,0.752
0.715,0.948,0.685,0.751,0.727,0.944,0.837,0.933,0.751
0.711,0.947,0.685,0.751,0.726,0.943,0.837,0.932,0.751
0.711,0.946,0.685,0.672,0.724,0.942,0.835,0.931,0.672
0.71,0.945,0.685,0.672,0.723,0.941,0.835,0.926,0.672
0.708,0.944,0.685,0.672,0.723,0.939,0.835,0.925,0.672
0.687,0.943,0.685,0.672,0.723,0.938,0.781,0.924,0.672
0.686,0.942,0.679,0.672,0.722,0.937,0.781,0.923,0.672
0.685,0.941,0.679,0.672,0.721,0.936,0.778,0.922,0.672
0.684,0.94,0.679,0.672,0.721,0.935,0.774,0.921,0.672
0.683,0.939,0.679,0.672,0.72,0.934,0.774,0.91,0.672
0.673,0.938,0.679,0.672,0.718,0.933,0.774,0.909,0.672
0.672,0.937,0.679,0.671,0.715,0.932,0.774,0.908,0.671
0.671,0.935,0.679,0.671,0.714,0.931,0.774,0.907,0.671
0.67,0.934,0.679,0.67,0.71,0.93,0.774,0.906,0.67
0.669,0.933,0.679,0.669,0.71,0.927,0.752,0.904,0.669
0.668,0.932,0.679,0.669,0.71,0.926,0.752,0.9,0.669
0.668,0.931,0.679,0.668,0.709,0.925,0.713,0.899,0.668
0.662,0.93,0.679,0.667,0.708,0.924,0.713,0.898,0.667
0.66,0.929,0.679,0.667,0.708,0.923,0.713,0.897,0.667
0.659,0.928,0.679,0.659,0.708,0.922,0.713,0.896,0.659
0.659,0.927,0.678,0.659,0.708,0.921,0.713,0.891,0.659
0.563,0.926,0.678,0.658,0.707,0.92,0.713,0.887,0.658
0.539,0.925,0.677,0.657,0.707,0.919,0.713,0.886,0.657
0.539,0.924,0.676,0.656,0.706,0.918,0.713,0.885,0.656
0.538,0.923,0.676,0.655,0.705,0.917,0.713,0.879,0.655
0.537,0.922,0.676,0.655,0.704,0.916,0.713,0.878,0.655
0.537,0.921,0.675,0.655,0.702,0.915,0.713,0.877,0.655
0.526,0.92,0.675,0.654,0.701,0.914,0.713,0.875,0.654
0.315,0.919,0.675,0.653,0.701,0.913,0.713,0.874,0.653
0.315,0.918,0.664,0.652,0.7,0.912,0.688,0.863,0.652
0.315,0.917,0.664,0.641,0.7,0.726,0.688,0.862,0.641
0.314,0.916,0.664,0.64,0.699,0.725,0.688,0.861,0.64
0.314,0.914,0.664,0.64,0.697,0.724,0.674,0.851,0.64
0.314,0.913,0.664,0.638,0.696,0.723,0.674,0.85,0.638
0.314,0.912,0.664,0.632,0.678,0.723,0.674,0.839,0.632
0.314,0.911,0.663,0.632,0.677,0.722,0.674,0.838,0.632
0.312,0.91,0.662,0.631,0.675,0.72,0.674,0.837,0.631
0.312,0.909,0.661,0.631,0.675,0.72,0.674,0.836,0.631
0.311,0.908,0.66,0.628,0.675,0.718,0.674,0.835,0.628
0.309,0.907,0.66,0.628,0.675,0.717,0.674,0.832,0.628
0.309,0.906,0.66,0.628,0.675,0.717,0.674,0.831,0.628
0.309,0.905,0.66,0.626,0.675,0.717,0.674,0.83,0.626
0.309,0.904,0.66,0.626,0.674,0.717,0.674,0.817,0.626
0.308,0.903,0.66,0.624,0.673,0.715,0.674,0.816,0.624
0.308,0.902,0.66,0.616,0.672,0.714,0.674,0.815,0.616
0.297,0.901,0.66,0.613,0.672,0.712,0.674,0.814,0.613
0.297,0.9,0.66,0.612,0.671,0.711,0.673,0.812,0.612
0.276,0.899,0.66,0.612,0.671,0.71,0.659,0.811,0.612
0.276,0.898,0.652,0.608,0.671,0.706,0.659,0.806,0.608
0.276,0.897,0.652,0.608,0.671,0.705,0.659,0.805,0.608
0.275,0.896,0.651,0.608,0.67,0.704,0.659,0.799,0.608
0.274,0.895,0.651,0.607,0.667,0.703,0.659,0.798,0.607
0.274,0.893,0.651,0.606,0.666,0.702,0.653,0.797,0.606
0.274,0.892,0.651,0.606,0.663,0.701,0.653,0.795,0.606
