_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.007,0.057,0.057,0.057,0.047,0.057,0.007,0.057,0.057
0.003,0.057,0.057,0.057,0.007,0.057,0.007,0.057,0.057
0.002,0.057,0.002,0.002,0.007,0.057,0.007,0.057,0.002
0.001,0.057,0.001,0.001,0.007,0.057,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.047,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.057,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.055,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.057,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.055,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.055,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.055,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.055,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.055,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.049,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.049,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.049,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.049,0.001
0.001,0.05,0.001,0.001,0.007,0.031,0.007,0.049,0.001
