_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
0.465,0.465,0.462,0.462,0.462,0.463,0.465,0.465,0.462
0.465,0.465,0.462,0.462,0.449,0.463,0.464,0.464,0.462
0.461,0.464,0.449,0.449,0.447,0.463,0.461,0.462,0.449
0.459,0.463,0.449,0.449,0.444,0.463,0.461,0.461,0.449
0.458,0.462,0.449,0.449,0.444,0.463,0.46,0.461,0.449
0.445,0.462,0.449,0.449,0.444,0.462,0.459,0.448,0.449
0.444,0.462,0.449,0.447,0.444,0.462,0.458,0.448,0.447
0.428,0.461,0.447,0.447,0.444,0.462,0.457,0.448,0.447
0.427,0.461,0.447,0.447,0.444,0.462,0.455,0.448,0.447
0.426,0.461,0.447,0.447,0.444,0.461,0.449,0.447,0.447
0.425,0.461,0.447,0.447,0.444,0.461,0.444,0.445,0.447
0.424,0.461,0.447,0.447,0.443,0.461,0.444,0.445,0.447
0.424,0.46,0.447,0.447,0.443,0.461,0.444,0.445,0.447
0.423,0.459,0.447,0.444,0.443,0.461,0.439,0.445,0.444
0.421,0.458,0.447,0.444,0.442,0.457,0.439,0.445,0.444
0.42,0.456,0.447,0.444,0.442,0.457,0.43,0.445,0.444
0.417,0.45,0.447,0.444,0.442,0.457,0.429,0.444,0.444
0.416,0.449,0.447,0.444,0.442,0.456,0.416,0.436,0.444
0.41,0.449,0.447,0.444,0.441,0.456,0.415,0.436,0.444
0.409,0.449,0.444,0.444,0.441,0.455,0.414,0.435,0.444
0.409,0.443,0.444,0.444,0.441,0.454,0.41,0.435,0.444
0.407,0.443,0.444,0.444,0.441,0.454,0.398,0.432,0.444
0.405,0.443,0.444,0.444,0.441,0.453,0.398,0.432,0.444
0.4,0.443,0.444,0.444,0.441,0.453,0.392,0.431,0.444
0.398,0.443,0.444,0.444,0.441,0.452,0.392,0.429,0.444
0.394,0.443,0.444,0.444,0.44,0.452,0.392,0.427,0.444
0.392,0.442,0.444,0.444,0.44,0.451,0.387,0.423,0.444
0.391,0.442,0.444,0.443,0.44,0.451,0.381,0.422,0.443
0.39,0.439,0.444,0.442,0.44,0.451,0.378,0.421,0.442
0.389,0.439,0.444,0.442,0.437,0.45,0.377,0.417,0.442
0.389,0.439,0.444,0.442,0.437,0.45,0.376,0.413,0.442
0.388,0.438,0.444,0.442,0.437,0.447,0.369,0.412,0.442
0.386,0.437,0.444,0.442,0.437,0.443,0.36,0.412,0.442
0.38,0.437,0.444,0.442,0.437,0.443,0.359,0.41,0.442
0.374,0.436,0.444,0.442,0.437,0.443,0.359,0.408,0.442
0.373,0.436,0.444,0.442,0.436,0.443,0.357,0.407,0.442
0.373,0.435,0.444,0.442,0.434,0.443,0.357,0.404,0.442
0.371,0.434,0.444,0.442,0.433,0.443,0.354,0.4,0.442
0.37,0.434,0.444,0.442,0.433,0.443,0.354,0.399,0.442
0.369,0.433,0.443,0.442,0.433,0.443,0.346,0.399,0.442
0.351,0.43,0.442,0.442,0.433,0.439,0.346,0.384,0.442
0.342,0.43,0.442,0.439,0.433,0.439,0.345,0.38,0.439
0.34,0.43,0.442,0.439,0.432,0.439,0.329,0.379,0.439
0.339,0.429,0.442,0.439,0.431,0.438,0.329,0.378,0.439
0.338,0.428,0.442,0.438,0.431,0.437,0.329,0.376,0.438
0.337,0.428,0.442,0.438,0.431,0.436,0.329,0.371,0.438
0.337,0.427,0.442,0.438,0.431,0.433,0.325,0.37,0.438
0.336,0.427,0.442,0.438,0.43,0.433,0.325,0.37,0.438
0.335,0.426,0.442,0.438,0.429,0.433,0.325,0.369,0.438
0.332,0.425,0.442,0.438,0.429,0.433,0.301,0.368,0.438
0.314,0.425,0.442,0.437,0.427,0.433,0.3,0.366,0.437
0.303,0.422,0.442,0.437,0.426,0.432,0.298,0.365,0.437
0.278,0.422,0.442,0.437,0.426,0.432,0.295,0.363,0.437
0.278,0.422,0.442,0.437,0.424,0.432,0.295,0.362,0.437
0.238,0.422,0.442,0.437,0.423,0.432,0.267,0.344,0.437
0.234,0.422,0.442,0.436,0.421,0.432,0.267,0.341,0.436
0.207,0.422,0.439,0.435,0.421,0.431,0.267,0.336,0.435
0.196,0.422,0.439,0.435,0.421,0.43,0.267,0.332,0.435
0.196,0.42,0.439,0.435,0.42,0.429,0.267,0.323,0.435
0.192,0.419,0.439,0.435,0.419,0.429,0.267,0.323,0.435
0.192,0.419,0.439,0.435,0.417,0.428,0.267,0.318,0.435
0.19,0.419,0.439,0.435,0.416,0.427,0.263,0.318,0.435
0.181,0.419,0.439,0.434,0.415,0.426,0.263,0.316,0.434
0.06,0.419,0.439,0.433,0.415,0.426,0.263,0.316,0.433
0.06,0.419,0.439,0.432,0.414,0.426,0.263,0.315,0.432
0.06,0.418,0.439,0.432,0.414,0.425,0.263,0.315,0.432
0.06,0.418,0.439,0.432,0.414,0.421,0.263,0.314,0.432
0.058,0.418,0.439,0.431,0.414,0.42,0.259,0.313,0.431
0.042,0.418,0.439,0.429,0.413,0.42,0.259,0.313,0.429
0.042,0.418,0.439,0.428,0.413,0.42,0.254,0.312,0.428
0.042,0.418,0.439,0.427,0.411,0.42,0.239,0.312,0.427
0.042,0.417,0.439,0.427,0.401,0.42,0.239,0.311,0.427
0.028,0.417,0.438,0.427,0.401,0.42,0.227,0.3,0.427
0.028,0.416,0.438,0.424,0.4,0.42,0.227,0.299,0.424
0.027,0.416,0.438,0.423,0.399,0.42,0.222,0.299,0.423
0.027,0.415,0.438,0.423,0.399,0.419,0.222,0.294,0.423
0.027,0.415,0.438,0.422,0.398,0.418,0.222,0.29,0.422
0.027,0.414,0.438,0.421,0.39,0.417,0.222,0.289,0.421
0.027,0.413,0.438,0.421,0.389,0.416,0.217,0.289,0.421
0.027,0.413,0.438,0.421,0.389,0.416,0.217,0.281,0.421
0.022,0.413,0.438,0.413,0.389,0.415,0.215,0.277,0.413
0.01,0.41,0.438,0.413,0.387,0.415,0.202,0.277,0.413
0.01,0.41,0.438,0.411,0.387,0.415,0.202,0.273,0.411
0.01,0.41,0.438,0.411,0.384,0.415,0.202,0.273,0.411
0.01,0.41,0.438,0.409,0.384,0.415,0.202,0.273,0.409
0.01,0.41,0.438,0.409,0.384,0.415,0.202,0.271,0.409
0.01,0.408,0.438,0.409,0.383,0.415,0.202,0.268,0.409
0.01,0.408,0.438,0.409,0.383,0.415,0.195,0.267,0.409
0.01,0.406,0.438,0.409,0.382,0.414,0.184,0.267,0.409
0.01,0.405,0.437,0.408,0.381,0.414,0.176,0.266,0.408
0.01,0.405,0.437,0.408,0.381,0.414,0.176,0.266,0.408
0.01,0.404,0.437,0.408,0.381,0.413,0.174,0.263,0.408
0.009,0.404,0.437,0.408,0.381,0.413,0.171,0.263,0.408
0.009,0.403,0.437,0.408,0.381,0.412,0.171,0.262,0.407
0.009,0.403,0.437,0.407,0.379,0.412,0.171,0.262,0.407
0.009,0.403,0.437,0.407,0.378,0.412,0.171,0.259,0.406
0.009,0.403,0.437,0.406,0.378,0.412,0.171,0.258,0.406
0.009,0.403,0.437,0.406,0.378,0.41,0.166,0.258,0.406
0.009,0.403,0.437,0.406,0.378,0.41,0.166,0.258,0.405
0.009,0.403,0.437,0.405,0.378,0.408,0.166,0.256,0.404
0.009,0.401,0.437,0.404,0.378,0.408,0.166,0.255,0.402
0.009,0.4,0.437,0.402,0.376,0.407,0.166,0.249,0.401
0.009,0.4,0.437,0.401,0.375,0.406,0.166,0.246,0.4
0.009,0.4,0.437,0.4,0.375,0.406,0.153,0.246,0.399
0.009,0.4,0.437,0.399,0.375,0.406,0.153,0.245,0.399
0.009,0.396,0.437,0.399,0.375,0.405,0.153,0.245,0.397
0.009,0.396,0.437,0.397,0.375,0.404,0.153,0.245,0.397
0.009,0.395,0.437,0.397,0.375,0.404,0.144,0.244,0.397
0.009,0.395,0.437,0.397,0.375,0.403,0.137,0.243,0.397
0.009,0.394,0.437,0.396,0.375,0.403,0.137,0.234,0.396
0.009,0.394,0.437,0.394,0.371,0.403,0.137,0.232,0.394
0.009,0.394,0.437,0.394,0.371,0.403,0.137,0.231,0.394
0.009,0.394,0.437,0.394,0.371,0.403,0.137,0.231,0.394
0.009,0.394,0.437,0.393,0.371,0.403,0.137,0.231,0.393
0.009,0.394,0.437,0.393,0.365,0.4,0.137,0.23,0.393
0.009,0.393,0.437,0.391,0.362,0.4,0.133,0.229,0.391
0.009,0.393,0.437,0.39,0.36,0.399,0.133,0.229,0.39
0.009,0.393,0.437,0.39,0.36,0.398,0.133,0.229,0.39
0.009,0.393,0.437,0.39,0.36,0.397,0.13,0.229,0.39
0.009,0.393,0.436,0.39,0.359,0.397,0.117,0.229,0.39
0.009,0.393,0.436,0.389,0.359,0.396,0.117,0.228,0.389
0.009,0.392,0.436,0.388,0.359,0.395,0.117,0.228,0.388
0.002,0.392,0.436,0.387,0.359,0.394,0.115,0.227,0.387
0.002,0.392,0.436,0.387,0.359,0.394,0.115,0.226,0.387
0.002,0.391,0.436,0.385,0.357,0.393,0.115,0.226,0.385
0.002,0.39,0.435,0.381,0.357,0.393,0.115,0.225,0.381
0.002,0.39,0.435,0.374,0.357,0.391,0.115,0.221,0.374
0.002,0.39,0.434,0.374,0.357,0.391,0.115,0.221,0.374
0.002,0.39,0.433,0.373,0.356,0.388,0.115,0.219,0.373
0.002,0.39,0.433,0.373,0.356,0.384,0.115,0.215,0.373
0.002,0.389,0.433,0.373,0.356,0.384,0.115,0.214,0.373
0.002,0.388,0.433,0.373,0.356,0.383,0.115,0.212,0.372
0.002,0.388,0.433,0.372,0.356,0.382,0.115,0.21,0.372
0.002,0.387,0.433,0.372,0.349,0.381,0.115,0.21,0.372
0.002,0.387,0.432,0.372,0.349,0.379,0.115,0.21,0.371
0.002,0.387,0.432,0.371,0.349,0.378,0.115,0.206,0.37
0.002,0.387,0.43,0.37,0.349,0.378,0.115,0.206,0.37
