_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.022,0.037,0.036,0.036,0.037,0.037,0.037,0.037,0.036
0.022,0.037,0.035,0.035,0.037,0.037,0.037,0.037,0.035
0.022,0.037,0.022,0.022,0.037,0.037,0.037,0.037,0.022
0.022,0.037,0.022,0.022,0.037,0.037,0.037,0.037,0.022
0.022,0.037,0.022,0.022,0.037,0.037,0.037,0.037,0.022
0.022,0.037,0.022,0.022,0.037,0.037,0.037,0.037,0.022
0.022,0.037,0.022,0.022,0.037,0.037,0.037,0.037,0.022
0.022,0.037,0.022,0.022,0.037,0.037,0.037,0.037,0.022
0.02,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.02,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.02,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.02,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.02,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.02,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.037,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.036,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.036,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.036,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.035,0.037,0.037,0.022
0.008,0.037,0.022,0.022,0.022,0.034,0.037,0.036,0.022
0.008,0.037,0.022,0.022,0.022,0.034,0.037,0.036,0.022
0.008,0.037,0.022,0.022,0.022,0.034,0.037,0.036,0.022
0.008,0.037,0.022,0.022,0.022,0.033,0.037,0.036,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.036,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
0.001,0.037,0.022,0.022,0.022,0.033,0.037,0.035,0.022
