_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.874,0.875
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.873,0.874
0.873,0.873,0.873,0.873,0.873,0.874,0.873,0.871,0.873
0.872,0.872,0.821,0.821,0.872,0.874,0.872,0.87,0.821
0.87,0.871,0.82,0.82,0.871,0.873,0.871,0.869,0.82
0.869,0.87,0.818,0.818,0.87,0.873,0.867,0.869,0.818
0.868,0.869,0.815,0.817,0.869,0.873,0.867,0.868,0.817
0.867,0.868,0.814,0.814,0.868,0.872,0.867,0.867,0.814
0.716,0.867,0.809,0.813,0.867,0.872,0.863,0.866,0.813
0.716,0.866,0.808,0.81,0.866,0.871,0.863,0.865,0.81
0.713,0.865,0.805,0.805,0.865,0.871,0.861,0.864,0.805
0.482,0.864,0.785,0.785,0.864,0.87,0.86,0.863,0.785
0.481,0.863,0.776,0.765,0.863,0.869,0.86,0.862,0.765
0.48,0.862,0.745,0.745,0.862,0.868,0.859,0.861,0.745
0.479,0.861,0.744,0.684,0.861,0.866,0.854,0.86,0.684
0.478,0.86,0.733,0.684,0.86,0.865,0.853,0.854,0.684
0.478,0.859,0.683,0.684,0.859,0.864,0.853,0.853,0.684
0.478,0.858,0.683,0.683,0.858,0.863,0.839,0.852,0.683
0.407,0.857,0.683,0.683,0.857,0.861,0.839,0.85,0.683
0.407,0.856,0.647,0.682,0.856,0.861,0.837,0.846,0.682
0.407,0.855,0.647,0.681,0.855,0.86,0.835,0.845,0.681
0.406,0.854,0.644,0.679,0.854,0.859,0.835,0.844,0.679
0.405,0.853,0.643,0.678,0.853,0.858,0.834,0.843,0.678
0.405,0.852,0.642,0.678,0.852,0.858,0.83,0.843,0.678
0.405,0.851,0.642,0.677,0.851,0.857,0.83,0.842,0.677
0.404,0.85,0.609,0.677,0.85,0.856,0.829,0.841,0.677
0.403,0.849,0.601,0.641,0.849,0.855,0.822,0.84,0.641
0.4,0.849,0.599,0.641,0.848,0.854,0.822,0.839,0.641
0.398,0.848,0.599,0.553,0.847,0.853,0.822,0.838,0.553
0.395,0.847,0.598,0.553,0.847,0.853,0.801,0.831,0.553
0.393,0.846,0.547,0.55,0.846,0.853,0.793,0.83,0.55
0.392,0.845,0.547,0.548,0.845,0.852,0.793,0.83,0.548
0.392,0.844,0.545,0.547,0.844,0.852,0.793,0.827,0.547
0.32,0.843,0.541,0.546,0.843,0.851,0.793,0.825,0.546
0.319,0.842,0.54,0.546,0.842,0.85,0.793,0.824,0.546
0.316,0.841,0.539,0.545,0.841,0.849,0.784,0.823,0.545
0.314,0.84,0.539,0.54,0.84,0.849,0.777,0.819,0.54
0.314,0.839,0.539,0.54,0.84,0.849,0.777,0.818,0.54
0.302,0.838,0.539,0.539,0.839,0.848,0.774,0.817,0.539
0.298,0.837,0.538,0.539,0.838,0.848,0.774,0.816,0.539
0.297,0.837,0.538,0.539,0.838,0.847,0.774,0.812,0.539
0.296,0.836,0.537,0.538,0.837,0.846,0.774,0.812,0.538
0.292,0.835,0.537,0.536,0.836,0.846,0.774,0.811,0.536
0.292,0.835,0.537,0.535,0.836,0.846,0.766,0.804,0.535
0.292,0.834,0.537,0.534,0.835,0.845,0.766,0.803,0.534
0.291,0.833,0.537,0.533,0.834,0.844,0.766,0.802,0.533
0.291,0.832,0.537,0.531,0.833,0.843,0.766,0.794,0.531
0.289,0.831,0.537,0.529,0.832,0.842,0.766,0.783,0.529
0.277,0.829,0.537,0.527,0.831,0.842,0.752,0.783,0.527
0.276,0.828,0.537,0.526,0.83,0.842,0.742,0.781,0.526
0.263,0.827,0.537,0.524,0.828,0.841,0.742,0.78,0.524
0.263,0.826,0.536,0.523,0.827,0.841,0.742,0.78,0.523
0.262,0.825,0.536,0.518,0.826,0.839,0.738,0.779,0.518
0.262,0.825,0.536,0.518,0.825,0.838,0.738,0.777,0.518
0.26,0.824,0.513,0.517,0.825,0.837,0.734,0.776,0.517
0.26,0.822,0.513,0.517,0.824,0.835,0.734,0.773,0.517
0.23,0.821,0.513,0.48,0.823,0.834,0.734,0.756,0.48
0.229,0.82,0.513,0.474,0.823,0.822,0.733,0.756,0.474
0.202,0.82,0.512,0.474,0.822,0.821,0.726,0.753,0.474
0.2,0.819,0.512,0.474,0.821,0.82,0.726,0.751,0.474
0.198,0.818,0.511,0.474,0.82,0.819,0.726,0.75,0.474
0.192,0.818,0.511,0.473,0.819,0.818,0.726,0.749,0.473
0.19,0.818,0.511,0.473,0.818,0.817,0.726,0.748,0.473
0.19,0.817,0.511,0.473,0.817,0.816,0.711,0.737,0.473
0.188,0.816,0.509,0.473,0.815,0.815,0.711,0.733,0.473
0.177,0.815,0.469,0.471,0.815,0.814,0.711,0.733,0.471
0.176,0.813,0.469,0.469,0.814,0.812,0.711,0.732,0.469
0.176,0.813,0.469,0.467,0.814,0.811,0.711,0.731,0.467
0.173,0.813,0.468,0.467,0.813,0.81,0.711,0.73,0.467
0.171,0.812,0.468,0.467,0.813,0.809,0.711,0.729,0.467
0.17,0.811,0.468,0.466,0.812,0.808,0.711,0.725,0.466
0.17,0.811,0.468,0.466,0.811,0.807,0.704,0.722,0.466
0.166,0.81,0.468,0.466,0.81,0.803,0.704,0.719,0.466
0.166,0.809,0.468,0.466,0.81,0.802,0.704,0.718,0.466
0.166,0.808,0.459,0.466,0.81,0.801,0.683,0.717,0.466
0.163,0.807,0.459,0.465,0.81,0.8,0.683,0.716,0.465
0.145,0.806,0.459,0.463,0.809,0.799,0.683,0.708,0.463
0.132,0.805,0.456,0.462,0.808,0.798,0.679,0.708,0.462
0.131,0.805,0.454,0.461,0.808,0.797,0.679,0.708,0.461
0.131,0.805,0.454,0.461,0.807,0.796,0.679,0.702,0.461
0.129,0.804,0.454,0.46,0.806,0.795,0.679,0.695,0.46
0.124,0.803,0.454,0.46,0.805,0.794,0.679,0.694,0.46
0.124,0.802,0.454,0.46,0.805,0.793,0.679,0.694,0.46
0.124,0.801,0.454,0.46,0.804,0.792,0.679,0.692,0.46
0.124,0.8,0.451,0.429,0.803,0.791,0.679,0.692,0.429
0.124,0.799,0.451,0.429,0.802,0.79,0.662,0.691,0.429
0.124,0.798,0.448,0.428,0.801,0.789,0.662,0.686,0.428
0.072,0.797,0.448,0.427,0.8,0.787,0.662,0.683,0.427
0.072,0.796,0.448,0.427,0.799,0.786,0.662,0.682,0.427
0.072,0.795,0.448,0.427,0.798,0.784,0.662,0.656,0.427
0.072,0.794,0.448,0.427,0.797,0.783,0.662,0.654,0.427
0.072,0.793,0.448,0.427,0.796,0.782,0.662,0.651,0.427
0.072,0.793,0.448,0.427,0.795,0.78,0.662,0.649,0.427
0.034,0.792,0.448,0.427,0.794,0.779,0.662,0.649,0.427
0.034,0.79,0.446,0.427,0.792,0.778,0.662,0.649,0.427
0.034,0.789,0.445,0.427,0.792,0.777,0.66,0.649,0.427
0.034,0.788,0.43,0.426,0.791,0.773,0.625,0.642,0.426
0.034,0.787,0.426,0.426,0.79,0.771,0.625,0.641,0.426
0.034,0.786,0.425,0.423,0.789,0.77,0.608,0.639,0.423
0.034,0.785,0.421,0.422,0.788,0.769,0.608,0.638,0.422
0.034,0.785,0.421,0.421,0.787,0.765,0.608,0.638,0.421
0.031,0.784,0.421,0.42,0.786,0.764,0.608,0.638,0.42
0.025,0.783,0.421,0.418,0.786,0.763,0.601,0.636,0.418
0.025,0.782,0.421,0.416,0.785,0.762,0.601,0.635,0.416
0.025,0.781,0.412,0.414,0.784,0.76,0.601,0.632,0.414
0.025,0.78,0.412,0.414,0.783,0.759,0.601,0.63,0.414
0.025,0.779,0.412,0.414,0.782,0.758,0.601,0.63,0.414
