_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.785,0.38,0.352,0.782,0.805,0.686,0.774,0.352
0.009,0.784,0.38,0.352,0.781,0.804,0.686,0.773,0.352
0.009,0.783,0.38,0.352,0.78,0.803,0.686,0.772,0.352
0.009,0.782,0.38,0.352,0.779,0.802,0.685,0.771,0.352
0.009,0.781,0.38,0.352,0.777,0.801,0.684,0.77,0.352
0.009,0.78,0.38,0.351,0.775,0.8,0.682,0.769,0.351
0.009,0.779,0.38,0.351,0.775,0.799,0.678,0.768,0.351
0.009,0.778,0.38,0.347,0.774,0.798,0.678,0.767,0.347
0.009,0.777,0.38,0.346,0.773,0.797,0.678,0.766,0.346
0.009,0.776,0.38,0.346,0.772,0.796,0.675,0.765,0.346
0.009,0.775,0.373,0.344,0.771,0.795,0.675,0.764,0.344
0.009,0.774,0.373,0.344,0.77,0.794,0.666,0.763,0.344
0.009,0.773,0.373,0.344,0.769,0.793,0.666,0.762,0.344
0.009,0.772,0.373,0.343,0.768,0.792,0.634,0.761,0.343
0.009,0.771,0.373,0.342,0.767,0.791,0.634,0.76,0.342
0.009,0.77,0.373,0.339,0.766,0.79,0.634,0.759,0.339
0.001,0.768,0.373,0.339,0.765,0.789,0.625,0.757,0.339
0.001,0.767,0.371,0.338,0.764,0.788,0.625,0.756,0.338
0.001,0.766,0.371,0.337,0.763,0.787,0.625,0.755,0.337
0.001,0.765,0.371,0.335,0.763,0.786,0.625,0.754,0.335
0.001,0.765,0.371,0.335,0.762,0.785,0.617,0.753,0.335
0.001,0.764,0.371,0.334,0.762,0.784,0.604,0.752,0.334
0.001,0.763,0.371,0.332,0.762,0.783,0.594,0.751,0.332
0.001,0.761,0.371,0.331,0.761,0.782,0.594,0.75,0.331
0.001,0.76,0.371,0.328,0.761,0.781,0.556,0.749,0.328
0.001,0.759,0.371,0.326,0.76,0.78,0.556,0.748,0.326
0.001,0.759,0.371,0.325,0.759,0.778,0.556,0.746,0.325
0.001,0.758,0.371,0.323,0.758,0.777,0.556,0.744,0.323
0.001,0.757,0.371,0.323,0.757,0.776,0.556,0.743,0.323
0.001,0.756,0.371,0.323,0.756,0.775,0.556,0.741,0.323
0.001,0.755,0.371,0.321,0.755,0.774,0.556,0.74,0.321
0.001,0.755,0.371,0.32,0.754,0.773,0.556,0.739,0.32
0.001,0.754,0.369,0.32,0.752,0.772,0.556,0.738,0.32
0.001,0.753,0.369,0.318,0.751,0.771,0.556,0.737,0.318
0.001,0.753,0.369,0.318,0.75,0.77,0.556,0.736,0.318
0.001,0.752,0.368,0.318,0.749,0.769,0.556,0.735,0.318
0.001,0.751,0.368,0.317,0.748,0.768,0.556,0.734,0.317
0.001,0.75,0.368,0.317,0.747,0.767,0.556,0.733,0.317
0.001,0.749,0.368,0.317,0.746,0.766,0.556,0.732,0.317
0.001,0.748,0.368,0.316,0.745,0.765,0.554,0.73,0.316
0.001,0.747,0.368,0.316,0.744,0.764,0.554,0.729,0.316
0.001,0.746,0.368,0.316,0.743,0.763,0.554,0.728,0.316
0.001,0.745,0.368,0.315,0.742,0.762,0.554,0.727,0.315
0.001,0.745,0.368,0.315,0.741,0.761,0.554,0.725,0.315
0.001,0.744,0.368,0.314,0.74,0.76,0.554,0.724,0.314
0.001,0.741,0.368,0.314,0.737,0.759,0.554,0.723,0.314
0.001,0.74,0.368,0.314,0.736,0.758,0.554,0.722,0.314
0.001,0.739,0.368,0.311,0.735,0.757,0.554,0.721,0.311
0.001,0.738,0.368,0.31,0.734,0.756,0.554,0.72,0.31
0.001,0.737,0.368,0.309,0.733,0.755,0.554,0.719,0.309
0.001,0.736,0.368,0.309,0.732,0.754,0.554,0.718,0.309
0.001,0.735,0.368,0.308,0.731,0.753,0.554,0.717,0.308
0.001,0.734,0.368,0.307,0.73,0.752,0.487,0.715,0.307
0.001,0.733,0.367,0.307,0.729,0.751,0.487,0.714,0.307
0.001,0.729,0.367,0.307,0.728,0.75,0.487,0.713,0.307
0.001,0.728,0.367,0.307,0.728,0.749,0.487,0.712,0.307
0.001,0.727,0.367,0.307,0.727,0.748,0.487,0.71,0.307
0.001,0.726,0.367,0.306,0.726,0.747,0.487,0.709,0.306
0.001,0.725,0.365,0.306,0.725,0.746,0.32,0.708,0.306
0.001,0.724,0.365,0.305,0.724,0.745,0.32,0.707,0.305
0.001,0.724,0.365,0.305,0.721,0.744,0.32,0.706,0.305
0.001,0.723,0.353,0.304,0.719,0.743,0.32,0.705,0.304
0.001,0.722,0.353,0.304,0.718,0.74,0.32,0.704,0.304
0.001,0.721,0.353,0.302,0.717,0.739,0.32,0.703,0.302
0.001,0.719,0.353,0.302,0.716,0.737,0.32,0.7,0.302
0.001,0.718,0.353,0.302,0.715,0.729,0.32,0.699,0.302
0.001,0.717,0.353,0.3,0.688,0.728,0.32,0.698,0.3
0.001,0.716,0.353,0.299,0.688,0.727,0.32,0.697,0.299
0.001,0.715,0.353,0.258,0.687,0.726,0.32,0.696,0.258
0.001,0.714,0.353,0.256,0.686,0.724,0.32,0.695,0.256
0.001,0.713,0.353,0.256,0.685,0.722,0.32,0.694,0.256
0.001,0.713,0.353,0.255,0.685,0.721,0.32,0.693,0.255
0.001,0.712,0.353,0.253,0.684,0.719,0.32,0.692,0.253
0.001,0.707,0.353,0.252,0.683,0.718,0.32,0.69,0.252
0.001,0.707,0.353,0.252,0.675,0.717,0.32,0.689,0.252
0.001,0.706,0.353,0.245,0.674,0.716,0.314,0.688,0.245
0.001,0.705,0.353,0.245,0.674,0.715,0.242,0.687,0.245
0.001,0.704,0.353,0.245,0.673,0.714,0.224,0.685,0.245
0.001,0.703,0.353,0.245,0.672,0.713,0.224,0.684,0.245
0.001,0.703,0.353,0.245,0.671,0.707,0.224,0.683,0.245
0.001,0.702,0.353,0.243,0.67,0.706,0.224,0.682,0.243
0.001,0.701,0.353,0.243,0.669,0.705,0.224,0.681,0.243
0.001,0.7,0.353,0.241,0.668,0.704,0.224,0.68,0.241
0.001,0.699,0.353,0.239,0.667,0.703,0.224,0.677,0.239
0.001,0.698,0.353,0.214,0.666,0.702,0.224,0.676,0.214
0.001,0.697,0.353,0.213,0.665,0.7,0.224,0.675,0.213
0.001,0.697,0.353,0.213,0.664,0.699,0.224,0.674,0.213
0.001,0.696,0.353,0.213,0.664,0.698,0.224,0.673,0.213
0.001,0.693,0.352,0.213,0.664,0.697,0.224,0.671,0.213
0.001,0.692,0.352,0.213,0.663,0.696,0.224,0.67,0.213
0.001,0.692,0.352,0.213,0.662,0.695,0.224,0.669,0.213
0.001,0.69,0.352,0.212,0.661,0.694,0.224,0.668,0.212
0.001,0.689,0.352,0.212,0.66,0.693,0.224,0.666,0.212
0.001,0.688,0.352,0.212,0.659,0.692,0.224,0.665,0.212
0.001,0.687,0.352,0.212,0.659,0.691,0.224,0.664,0.212
0.001,0.686,0.352,0.212,0.658,0.69,0.224,0.663,0.212
0.001,0.685,0.352,0.212,0.657,0.686,0.224,0.662,0.212
0.001,0.685,0.352,0.211,0.656,0.685,0.224,0.661,0.211
0.001,0.684,0.352,0.211,0.655,0.684,0.224,0.66,0.211
0.001,0.683,0.352,0.21,0.654,0.683,0.224,0.658,0.21
0.001,0.683,0.352,0.18,0.654,0.682,0.224,0.657,0.18
0.001,0.682,0.352,0.18,0.652,0.681,0.224,0.655,0.18
0.001,0.681,0.352,0.164,0.649,0.679,0.224,0.654,0.164
0.001,0.68,0.352,0.164,0.649,0.678,0.224,0.653,0.164
0.001,0.679,0.35,0.164,0.648,0.675,0.224,0.652,0.164
0.001,0.679,0.35,0.163,0.647,0.674,0.224,0.651,0.163
0.001,0.678,0.35,0.163,0.645,0.672,0.224,0.65,0.163
0.001,0.677,0.349,0.163,0.645,0.671,0.224,0.649,0.163
0.001,0.676,0.349,0.163,0.639,0.662,0.224,0.648,0.163
0.001,0.675,0.349,0.163,0.638,0.661,0.224,0.647,0.163
0.001,0.674,0.349,0.134,0.638,0.657,0.224,0.644,0.134
0.001,0.673,0.349,0.134,0.638,0.656,0.224,0.643,0.134
0.001,0.672,0.349,0.109,0.637,0.655,0.224,0.642,0.109
0.001,0.671,0.348,0.109,0.631,0.654,0.224,0.641,0.109
0.001,0.67,0.348,0.109,0.63,0.653,0.224,0.639,0.109
0.001,0.669,0.348,0.109,0.63,0.652,0.224,0.638,0.109
0.001,0.669,0.347,0.106,0.629,0.651,0.224,0.637,0.106
0.001,0.669,0.347,0.106,0.629,0.65,0.224,0.636,0.106
0.001,0.668,0.347,0.106,0.628,0.649,0.224,0.635,0.106
0.001,0.667,0.345,0.106,0.628,0.648,0.224,0.632,0.106
0.001,0.666,0.345,0.106,0.627,0.644,0.224,0.631,0.106
0.001,0.665,0.345,0.106,0.627,0.643,0.224,0.63,0.106
0.001,0.665,0.345,0.106,0.625,0.642,0.224,0.629,0.106
0.001,0.664,0.343,0.106,0.625,0.641,0.224,0.628,0.106
0.001,0.663,0.343,0.106,0.624,0.64,0.224,0.627,0.106
0.001,0.663,0.343,0.106,0.623,0.638,0.224,0.625,0.106
0.001,0.662,0.342,0.106,0.622,0.637,0.224,0.624,0.106
0.001,0.662,0.342,0.106,0.619,0.635,0.145,0.623,0.106
0.001,0.661,0.342,0.106,0.618,0.634,0.145,0.621,0.106
0.001,0.66,0.341,0.106,0.617,0.633,0.145,0.62,0.106
0.001,0.659,0.341,0.106,0.616,0.631,0.145,0.619,0.106
0.001,0.654,0.341,0.106,0.615,0.63,0.145,0.618,0.106
0.001,0.653,0.338,0.106,0.614,0.62,0.145,0.617,0.106
0.001,0.652,0.338,0.104,0.613,0.619,0.145,0.616,0.104
0.001,0.651,0.338,0.104,0.612,0.618,0.145,0.615,0.104
0.001,0.65,0.338,0.104,0.611,0.617,0.145,0.614,0.104
0.001,0.65,0.337,0.104,0.609,0.614,0.145,0.613,0.104
0.001,0.649,0.337,0.104,0.608,0.613,0.145,0.612,0.104
0.001,0.648,0.337,0.104,0.607,0.612,0.145,0.611,0.104
0.001,0.647,0.337,0.104,0.606,0.611,0.145,0.61,0.104
0.001,0.646,0.337,0.104,0.605,0.609,0.145,0.608,0.104
0.001,0.645,0.337,0.104,0.604,0.608,0.145,0.607,0.104
0.001,0.644,0.337,0.104,0.602,0.607,0.145,0.606,0.104
0.001,0.643,0.336,0.104,0.601,0.603,0.145,0.605,0.104
0.001,0.643,0.336,0.104,0.6,0.602,0.145,0.604,0.104
0.001,0.642,0.335,0.104,0.598,0.601,0.145,0.603,0.104
0.001,0.642,0.333,0.102,0.597,0.6,0.145,0.602,0.102
0.001,0.64,0.333,0.102,0.596,0.595,0.145,0.6,0.102
0.001,0.639,0.333,0.102,0.476,0.593,0.145,0.599,0.102
0.001,0.638,0.333,0.102,0.475,0.592,0.145,0.598,0.102
0.001,0.637,0.333,0.102,0.474,0.591,0.145,0.597,0.102
0.001,0.636,0.333,0.102,0.473,0.589,0.145,0.596,0.102
0.001,0.635,0.333,0.102,0.472,0.588,0.145,0.595,0.102
0.001,0.634,0.333,0.102,0.471,0.57,0.145,0.594,0.102
0.001,0.633,0.333,0.102,0.47,0.548,0.145,0.593,0.102
0.001,0.632,0.333,0.102,0.465,0.548,0.145,0.592,0.102
0.001,0.631,0.333,0.102,0.465,0.547,0.145,0.588,0.102
0.001,0.63,0.333,0.102,0.465,0.544,0.145,0.587,0.102
0.001,0.629,0.333,0.09,0.465,0.542,0.145,0.586,0.09
0.001,0.628,0.333,0.088,0.465,0.541,0.145,0.585,0.088
0.001,0.628,0.333,0.077,0.465,0.54,0.145,0.584,0.077
0.001,0.627,0.332,0.077,0.465,0.531,0.145,0.583,0.077
0.001,0.623,0.332,0.034,0.461,0.53,0.145,0.582,0.034
0.001,0.622,0.332,0.034,0.46,0.529,0.145,0.581,0.034
0.001,0.618,0.332,0.034,0.459,0.527,0.145,0.58,0.034
0.001,0.617,0.331,0.034,0.459,0.526,0.145,0.578,0.034
0.001,0.616,0.331,0.034,0.458,0.525,0.145,0.576,0.034
0.001,0.615,0.331,0.034,0.458,0.524,0.145,0.575,0.034
0.001,0.612,0.331,0.034,0.458,0.523,0.145,0.574,0.034
0.001,0.61,0.33,0.034,0.454,0.522,0.145,0.573,0.034
0.001,0.609,0.33,0.034,0.449,0.521,0.145,0.572,0.034
0.001,0.608,0.33,0.034,0.448,0.519,0.145,0.571,0.034
0.001,0.605,0.329,0.034,0.448,0.518,0.145,0.57,0.034
0.001,0.604,0.329,0.034,0.444,0.517,0.145,0.569,0.034
0.001,0.603,0.329,0.034,0.444,0.515,0.145,0.567,0.034
0.001,0.602,0.329,0.034,0.444,0.5,0.145,0.566,0.034
0.001,0.601,0.329,0.034,0.443,0.499,0.145,0.565,0.034
0.001,0.6,0.329,0.034,0.439,0.497,0.145,0.563,0.034
0.001,0.599,0.329,0.034,0.435,0.496,0.145,0.562,0.034
0.001,0.597,0.329,0.034,0.431,0.495,0.145,0.561,0.034
0.001,0.595,0.325,0.034,0.43,0.493,0.145,0.56,0.034
0.001,0.594,0.325,0.034,0.429,0.492,0.145,0.559,0.034
0.001,0.593,0.324,0.034,0.429,0.491,0.145,0.558,0.034
0.001,0.592,0.324,0.034,0.429,0.489,0.145,0.556,0.034
0.001,0.591,0.324,0.034,0.429,0.488,0.145,0.555,0.034
0.001,0.59,0.322,0.034,0.426,0.487,0.145,0.554,0.034
0.001,0.587,0.322,0.034,0.426,0.485,0.145,0.553,0.034
0.001,0.585,0.322,0.034,0.418,0.484,0.145,0.552,0.034
0.001,0.584,0.321,0.034,0.414,0.475,0.145,0.551,0.034
0.001,0.584,0.321,0.034,0.414,0.47,0.145,0.549,0.034
0.001,0.584,0.321,0.034,0.414,0.468,0.145,0.548,0.034
0.001,0.583,0.321,0.034,0.413,0.103,0.145,0.547,0.034
0.001,0.582,0.32,0.034,0.413,0.103,0.145,0.544,0.034
0.001,0.581,0.32,0.034,0.413,0.103,0.145,0.543,0.034
0.001,0.58,0.319,0.034,0.413,0.103,0.145,0.542,0.034
0.001,0.579,0.316,0.034,0.41,0.1,0.145,0.541,0.032
0.001,0.578,0.316,0.034,0.41,0.094,0.145,0.54,0.029
0.001,0.577,0.316,0.034,0.408,0.092,0.145,0.539,0.029
0.001,0.576,0.316,0.032,0.408,0.089,0.145,0.538,0.029
0.001,0.575,0.315,0.029,0.408,0.089,0.145,0.537,0.029
0.001,0.573,0.315,0.029,0.408,0.089,0.145,0.536,0.029
0.001,0.572,0.315,0.029,0.408,0.089,0.145,0.534,0.025
0.001,0.571,0.315,0.029,0.408,0.089,0.145,0.533,0.025
0.001,0.57,0.315,0.029,0.408,0.089,0.145,0.531,0.025
0.001,0.57,0.315,0.025,0.408,0.088,0.145,0.53,0.025
0.001,0.569,0.315,0.025,0.407,0.088,0.145,0.529,0.025
0.001,0.568,0.315,0.025,0.406,0.085,0.145,0.528,0.025
0.001,0.567,0.315,0.025,0.405,0.085,0.145,0.527,0.025
0.001,0.565,0.315,0.025,0.405,0.085,0.135,0.525,0.012
0.001,0.565,0.313,0.025,0.405,0.085,0.135,0.524,0.012
0.001,0.564,0.313,0.025,0.405,0.085,0.135,0.522,0.012
0.001,0.563,0.313,0.025,0.405,0.082,0.135,0.52,0.012
0.001,0.562,0.313,0.012,0.402,0.082,0.134,0.519,0.012
0.001,0.56,0.312,0.012,0.395,0.082,0.134,0.518,0.012
0.001,0.556,0.31,0.012,0.394,0.082,0.134,0.516,0.012
0.001,0.555,0.31,0.012,0.389,0.082,0.134,0.515,0.012
0.001,0.554,0.31,0.012,0.389,0.082,0.134,0.514,0.012
0.001,0.553,0.31,0.012,0.339,0.082,0.134,0.512,0.012
0.001,0.553,0.31,0.012,0.335,0.082,0.134,0.511,0.012
0.001,0.552,0.31,0.012,0.335,0.082,0.134,0.51,0.012
0.001,0.549,0.31,0.012,0.335,0.082,0.07,0.508,0.012
0.001,0.548,0.31,0.012,0.333,0.082,0.07,0.507,0.012
0.001,0.547,0.31,0.012,0.333,0.082,0.07,0.505,0.012
0.001,0.545,0.31,0.001,0.333,0.082,0.07,0.504,0.012
0.001,0.544,0.31,0.001,0.332,0.082,0.07,0.503,0.012
0.001,0.542,0.31,0.001,0.332,0.082,0.07,0.502,0.001
0.001,0.538,0.31,0.001,0.192,0.08,0.062,0.501,0.001
0.001,0.538,0.31,0.001,0.192,0.069,0.062,0.499,0.001
0.001,0.536,0.309,0.001,0.192,0.069,0.062,0.498,0.001
0.001,0.535,0.309,0.001,0.191,0.069,0.062,0.497,0.001
0.001,0.535,0.309,0.001,0.18,0.069,0.062,0.494,0.001
0.001,0.532,0.309,0.001,0.18,0.069,0.062,0.493,0.001
0.001,0.531,0.309,0.001,0.18,0.069,0.062,0.492,0.001
0.001,0.53,0.309,0.001,0.18,0.069,0.062,0.49,0.001
0.001,0.529,0.309,0.001,0.18,0.069,0.062,0.489,0.001
0.001,0.528,0.309,0.001,0.18,0.069,0.062,0.488,0.001
0.001,0.527,0.309,0.001,0.18,0.069,0.062,0.485,0.001
0.001,0.527,0.309,0.001,0.179,0.069,0.062,0.484,0.001
0.001,0.527,0.309,0.001,0.179,0.069,0.062,0.483,0.001
0.001,0.205,0.309,0.001,0.179,0.069,0.062,0.48,0.001
0.001,0.205,0.309,0.001,0.16,0.057,0.062,0.479,0.001
0.001,0.205,0.309,0.001,0.16,0.057,0.062,0.478,0.001
0.001,0.204,0.309,0.001,0.16,0.057,0.062,0.476,0.001
0.001,0.204,0.309,0.001,0.16,0.057,0.062,0.475,0.001
0.001,0.204,0.309,0.001,0.16,0.057,0.062,0.474,0.001
0.001,0.204,0.309,0.001,0.16,0.057,0.062,0.47,0.001
0.001,0.204,0.309,0.001,0.16,0.057,0.062,0.469,0.001
0.001,0.204,0.309,0.001,0.16,0.057,0.062,0.468,0.001
0.001,0.204,0.309,0.001,0.157,0.057,0.062,0.467,0.001
0.001,0.204,0.309,0.001,0.156,0.057,0.062,0.465,0.001
0.001,0.204,0.308,0.001,0.156,0.057,0.062,0.463,0.001
0.001,0.204,0.308,0.001,0.156,0.057,0.062,0.462,0.001
0.001,0.203,0.308,0.001,0.156,0.057,0.062,0.461,0.001
0.001,0.203,0.307,0.001,0.156,0.044,0.062,0.459,0.001
0.001,0.203,0.307,0.001,0.156,0.035,0.062,0.458,0.001
0.001,0.203,0.307,0.001,0.156,0.035,0.062,0.457,0.001
0.001,0.199,0.305,0.001,0.156,0.035,0.062,0.456,0.001
0.001,0.199,0.305,0.001,0.156,0.035,0.062,0.455,0.001
0.001,0.199,0.304,0.001,0.141,0.035,0.062,0.452,0.001
0.001,0.199,0.304,0.001,0.141,0.035,0.062,0.451,0.001
0.001,0.199,0.302,0.001,0.141,0.035,0.062,0.45,0.001
0.001,0.198,0.301,0.001,0.141,0.035,0.062,0.449,0.001
0.001,0.198,0.3,0.001,0.141,0.027,0.062,0.406,0.001
0.001,0.198,0.3,0.001,0.141,0.027,0.062,0.405,0.001
0.001,0.195,0.3,0.001,0.141,0.027,0.062,0.401,0.001
0.001,0.193,0.3,0.001,0.141,0.027,0.062,0.4,0.001
0.001,0.193,0.3,0.001,0.141,0.027,0.062,0.399,0.001
0.001,0.193,0.3,0.001,0.141,0.027,0.062,0.392,0.001
0.001,0.193,0.299,0.001,0.141,0.027,0.051,0.391,0.001
0.001,0.193,0.299,0.001,0.141,0.027,0.051,0.39,0.001
0.001,0.193,0.299,0.001,0.141,0.027,0.051,0.388,0.001
0.001,0.192,0.299,0.001,0.141,0.027,0.051,0.387,0.001
0.001,0.191,0.299,0.001,0.141,0.027,0.051,0.386,0.001
0.001,0.191,0.299,0.001,0.139,0.027,0.051,0.384,0.001
0.001,0.191,0.299,0.001,0.139,0.027,0.051,0.383,0.001
0.001,0.191,0.298,0.001,0.139,0.027,0.051,0.38,0.001
0.001,0.191,0.298,0.001,0.137,0.027,0.051,0.377,0.001
0.001,0.19,0.297,0.001,0.134,0.027,0.051,0.376,0.001
0.001,0.19,0.297,0.001,0.134,0.027,0.051,0.375,0.001
0.001,0.189,0.295,0.001,0.134,0.027,0.051,0.373,0.001
0.001,0.189,0.295,0.001,0.134,0.027,0.051,0.372,0.001
0.001,0.189,0.294,0.001,0.134,0.027,0.051,0.371,0.001
0.001,0.189,0.294,0.001,0.134,0.008,0.051,0.369,0.001
0.001,0.188,0.294,0.001,0.134,0.008,0.051,0.368,0.001
0.001,0.188,0.292,0.001,0.134,0.008,0.051,0.367,0.001
0.001,0.188,0.292,0.001,0.134,0.008,0.051,0.364,0.001
0.001,0.188,0.292,0.001,0.134,0.008,0.051,0.363,0.001
0.001,0.188,0.292,0.001,0.134,0.008,0.051,0.362,0.001
0.001,0.188,0.292,0.001,0.134,0.008,0.051,0.36,0.001
0.001,0.188,0.292,0.001,0.134,0.008,0.051,0.359,0.001
0.001,0.187,0.292,0.001,0.134,0.008,0.051,0.358,0.001
0.001,0.187,0.292,0.001,0.134,0.008,0.051,0.356,0.001
0.001,0.186,0.292,0.001,0.134,0.008,0.051,0.355,0.001
0.001,0.186,0.292,0.001,0.134,0.008,0.051,0.354,0.001
0.001,0.186,0.291,0.001,0.127,0.008,0.051,0.353,0.001
0.001,0.186,0.289,0.001,0.127,0.008,0.051,0.351,0.001
0.001,0.186,0.288,0.001,0.127,0.008,0.051,0.349,0.001
0.001,0.186,0.288,0.001,0.123,0.008,0.051,0.348,0.001
0.001,0.186,0.288,0.001,0.004,0.008,0.051,0.165,0.001
0.001,0.185,0.288,0.001,0.004,0.008,0.051,0.165,0.001
0.001,0.184,0.288,0.001,0.004,0.008,0.051,0.165,0.001
0.001,0.184,0.284,0.001,0.004,0.008,0.051,0.162,0.001
0.001,0.184,0.284,0.001,0.004,0.008,0.051,0.158,0.001
