_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
0.815,0.814,0.815,0.815,0.816,0.815,0.815,0.815,0.815
0.812,0.813,0.504,0.504,0.816,0.814,0.815,0.814,0.504
0.504,0.813,0.501,0.501,0.815,0.814,0.815,0.813,0.501
0.422,0.812,0.501,0.501,0.814,0.814,0.815,0.812,0.501
0.422,0.811,0.487,0.487,0.358,0.813,0.815,0.811,0.487
0.38,0.81,0.487,0.487,0.358,0.813,0.815,0.81,0.487
0.369,0.809,0.358,0.358,0.358,0.812,0.815,0.809,0.358
0.369,0.808,0.358,0.358,0.358,0.811,0.814,0.806,0.358
0.369,0.808,0.358,0.358,0.354,0.81,0.814,0.805,0.358
0.366,0.808,0.358,0.358,0.353,0.81,0.814,0.803,0.358
0.336,0.807,0.358,0.358,0.342,0.808,0.814,0.803,0.358
0.309,0.806,0.358,0.358,0.341,0.808,0.744,0.803,0.358
0.309,0.805,0.358,0.358,0.338,0.808,0.744,0.802,0.358
0.306,0.798,0.358,0.358,0.338,0.807,0.744,0.801,0.358
0.241,0.798,0.358,0.358,0.337,0.806,0.634,0.8,0.358
0.241,0.797,0.358,0.357,0.337,0.806,0.634,0.799,0.357
0.229,0.796,0.358,0.353,0.337,0.805,0.634,0.799,0.353
0.229,0.795,0.357,0.353,0.337,0.803,0.633,0.798,0.353
0.229,0.794,0.353,0.353,0.337,0.802,0.633,0.797,0.353
0.227,0.794,0.353,0.353,0.337,0.802,0.633,0.349,0.353
0.227,0.793,0.353,0.35,0.337,0.802,0.633,0.349,0.35
0.224,0.792,0.353,0.35,0.336,0.801,0.568,0.349,0.35
0.216,0.791,0.353,0.35,0.335,0.8,0.568,0.349,0.35
0.212,0.79,0.353,0.35,0.335,0.799,0.549,0.348,0.35
0.212,0.79,0.353,0.349,0.335,0.795,0.522,0.348,0.349
0.209,0.767,0.353,0.349,0.335,0.794,0.522,0.341,0.349
0.194,0.766,0.353,0.349,0.335,0.793,0.522,0.341,0.349
0.194,0.765,0.353,0.348,0.335,0.793,0.522,0.341,0.348
0.014,0.764,0.35,0.348,0.335,0.792,0.522,0.341,0.348
0.014,0.763,0.35,0.348,0.335,0.792,0.522,0.34,0.348
0.014,0.762,0.35,0.348,0.334,0.792,0.522,0.34,0.348
0.014,0.761,0.35,0.348,0.333,0.791,0.522,0.34,0.348
0.014,0.761,0.349,0.348,0.333,0.79,0.455,0.333,0.348
0.014,0.761,0.349,0.337,0.333,0.789,0.455,0.333,0.337
0.014,0.76,0.349,0.337,0.331,0.789,0.455,0.327,0.337
0.014,0.759,0.348,0.337,0.331,0.789,0.455,0.326,0.337
0.014,0.759,0.348,0.337,0.329,0.788,0.455,0.326,0.337
0.014,0.758,0.348,0.336,0.328,0.787,0.455,0.326,0.336
0.003,0.757,0.348,0.336,0.328,0.787,0.455,0.324,0.336
0.003,0.756,0.348,0.336,0.328,0.786,0.455,0.324,0.336
0.003,0.756,0.348,0.336,0.328,0.786,0.455,0.317,0.336
0.003,0.756,0.348,0.336,0.327,0.786,0.455,0.317,0.336
0.003,0.755,0.348,0.335,0.327,0.785,0.455,0.317,0.335
0.003,0.754,0.348,0.335,0.327,0.785,0.455,0.317,0.335
0.003,0.753,0.348,0.335,0.327,0.784,0.455,0.317,0.335
0.003,0.752,0.348,0.335,0.327,0.784,0.455,0.317,0.335
0.003,0.752,0.348,0.334,0.327,0.783,0.455,0.317,0.334
0.003,0.751,0.348,0.334,0.327,0.781,0.455,0.317,0.334
0.003,0.751,0.348,0.334,0.327,0.78,0.455,0.317,0.334
0.003,0.75,0.337,0.333,0.327,0.78,0.442,0.317,0.333
0.003,0.749,0.337,0.333,0.327,0.779,0.442,0.317,0.333
0.003,0.749,0.337,0.331,0.326,0.778,0.442,0.317,0.331
0.003,0.748,0.337,0.329,0.326,0.778,0.442,0.317,0.329
0.003,0.748,0.337,0.326,0.326,0.778,0.442,0.317,0.326
0.003,0.748,0.337,0.326,0.326,0.775,0.442,0.317,0.326
0.003,0.748,0.337,0.326,0.323,0.775,0.442,0.317,0.326
0.003,0.748,0.337,0.326,0.322,0.772,0.442,0.317,0.326
0.003,0.748,0.337,0.325,0.321,0.771,0.442,0.317,0.325
0.003,0.747,0.337,0.325,0.32,0.77,0.442,0.317,0.325
0.003,0.747,0.336,0.325,0.319,0.768,0.439,0.317,0.325
0.003,0.746,0.336,0.325,0.318,0.766,0.419,0.317,0.325
0.003,0.745,0.336,0.325,0.318,0.766,0.419,0.317,0.325
0.003,0.745,0.336,0.325,0.318,0.764,0.419,0.317,0.325
0.003,0.744,0.336,0.315,0.318,0.763,0.419,0.317,0.315
0.003,0.744,0.336,0.315,0.317,0.76,0.419,0.317,0.315
0.003,0.744,0.335,0.315,0.317,0.76,0.419,0.317,0.315
0.003,0.743,0.335,0.314,0.317,0.756,0.415,0.317,0.314
0.003,0.737,0.335,0.314,0.317,0.755,0.415,0.317,0.314
0.003,0.736,0.335,0.313,0.317,0.752,0.415,0.317,0.313
