_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791
0.79,0.79,0.79,0.79,0.79,0.791,0.791,0.79,0.79
0.788,0.784,0.789,0.789,0.788,0.791,0.791,0.789,0.789
0.667,0.784,0.758,0.758,0.787,0.79,0.791,0.788,0.758
0.667,0.783,0.736,0.736,0.786,0.786,0.791,0.787,0.736
0.667,0.782,0.669,0.669,0.785,0.783,0.791,0.786,0.669
0.666,0.781,0.669,0.669,0.784,0.782,0.791,0.785,0.669
0.635,0.78,0.669,0.669,0.784,0.781,0.791,0.784,0.669
0.175,0.779,0.668,0.668,0.783,0.779,0.791,0.783,0.668
0.17,0.778,0.668,0.668,0.783,0.753,0.791,0.782,0.668
0.161,0.777,0.6,0.6,0.782,0.752,0.763,0.781,0.6
0.158,0.776,0.566,0.566,0.782,0.751,0.745,0.78,0.566
0.157,0.775,0.566,0.563,0.781,0.75,0.745,0.779,0.563
0.157,0.775,0.563,0.563,0.781,0.749,0.745,0.778,0.563
0.157,0.774,0.562,0.562,0.781,0.748,0.738,0.777,0.562
0.157,0.773,0.561,0.443,0.781,0.747,0.738,0.776,0.443
0.157,0.772,0.421,0.443,0.78,0.746,0.738,0.775,0.443
0.157,0.771,0.421,0.443,0.78,0.745,0.738,0.774,0.443
0.149,0.77,0.421,0.443,0.779,0.745,0.738,0.773,0.443
0.149,0.769,0.421,0.443,0.778,0.744,0.728,0.772,0.443
0.147,0.763,0.421,0.421,0.778,0.744,0.725,0.31,0.421
0.144,0.762,0.421,0.421,0.777,0.744,0.725,0.31,0.421
0.121,0.761,0.421,0.421,0.777,0.744,0.725,0.31,0.421
0.121,0.761,0.419,0.419,0.776,0.743,0.725,0.31,0.419
0.121,0.76,0.417,0.418,0.775,0.742,0.725,0.31,0.418
0.121,0.757,0.417,0.417,0.775,0.741,0.725,0.31,0.417
0.015,0.757,0.363,0.417,0.774,0.74,0.707,0.31,0.417
0.015,0.757,0.363,0.415,0.773,0.739,0.707,0.31,0.415
0.015,0.757,0.363,0.415,0.773,0.738,0.689,0.31,0.415
0.015,0.756,0.363,0.415,0.772,0.737,0.689,0.31,0.415
0.015,0.755,0.363,0.415,0.771,0.737,0.689,0.31,0.415
0.015,0.754,0.363,0.415,0.77,0.737,0.689,0.31,0.415
0.015,0.753,0.363,0.414,0.77,0.736,0.594,0.31,0.414
0.015,0.752,0.361,0.414,0.769,0.735,0.594,0.31,0.414
0.015,0.752,0.359,0.414,0.768,0.735,0.594,0.31,0.414
0.015,0.751,0.359,0.414,0.767,0.735,0.594,0.31,0.414
0.015,0.75,0.359,0.395,0.766,0.735,0.545,0.31,0.395
0.015,0.749,0.358,0.393,0.765,0.734,0.545,0.31,0.393
0.015,0.748,0.358,0.392,0.764,0.734,0.545,0.31,0.392
0.015,0.747,0.358,0.39,0.763,0.734,0.545,0.31,0.39
0.015,0.746,0.358,0.389,0.763,0.733,0.545,0.31,0.389
0.015,0.745,0.299,0.389,0.762,0.732,0.545,0.31,0.389
0.015,0.744,0.299,0.388,0.762,0.73,0.545,0.31,0.388
0.013,0.742,0.299,0.388,0.761,0.725,0.545,0.303,0.388
0.013,0.741,0.299,0.388,0.76,0.725,0.545,0.303,0.388
0.013,0.74,0.299,0.388,0.758,0.723,0.545,0.303,0.388
0.013,0.739,0.299,0.293,0.757,0.721,0.545,0.303,0.293
0.013,0.738,0.299,0.293,0.756,0.72,0.545,0.303,0.293
0.013,0.737,0.299,0.293,0.755,0.719,0.545,0.303,0.293
0.013,0.733,0.299,0.292,0.754,0.717,0.545,0.303,0.292
0.013,0.732,0.295,0.292,0.753,0.716,0.541,0.303,0.292
0.013,0.731,0.295,0.292,0.752,0.71,0.541,0.303,0.292
0.013,0.728,0.295,0.289,0.751,0.708,0.541,0.303,0.289
0.013,0.234,0.294,0.283,0.524,0.707,0.539,0.303,0.283
0.013,0.234,0.293,0.283,0.523,0.707,0.519,0.303,0.283
0.013,0.233,0.293,0.283,0.521,0.706,0.519,0.303,0.283
0.013,0.233,0.293,0.283,0.52,0.706,0.519,0.303,0.283
0.013,0.233,0.293,0.283,0.518,0.704,0.519,0.303,0.283
0.013,0.233,0.293,0.283,0.517,0.702,0.519,0.303,0.283
0.005,0.233,0.293,0.283,0.516,0.701,0.519,0.303,0.283
0.005,0.233,0.293,0.282,0.515,0.7,0.519,0.303,0.282
0.001,0.232,0.293,0.282,0.514,0.698,0.519,0.303,0.282
0.001,0.232,0.293,0.281,0.512,0.696,0.519,0.303,0.281
0.001,0.232,0.293,0.281,0.509,0.696,0.519,0.303,0.281
0.001,0.231,0.293,0.28,0.507,0.696,0.519,0.303,0.28
0.001,0.23,0.293,0.28,0.505,0.693,0.519,0.303,0.28
0.001,0.23,0.293,0.28,0.499,0.693,0.519,0.303,0.28
0.001,0.23,0.293,0.27,0.478,0.693,0.519,0.303,0.27
0.001,0.23,0.293,0.269,0.477,0.692,0.519,0.303,0.269
0.001,0.229,0.293,0.269,0.474,0.692,0.519,0.288,0.269
0.001,0.229,0.293,0.264,0.461,0.692,0.519,0.288,0.264
0.001,0.229,0.293,0.264,0.461,0.692,0.519,0.288,0.264
0.001,0.229,0.293,0.264,0.46,0.692,0.519,0.288,0.264
0.001,0.229,0.293,0.264,0.459,0.691,0.519,0.288,0.264
0.001,0.229,0.293,0.264,0.459,0.69,0.519,0.288,0.264
0.001,0.229,0.293,0.264,0.458,0.69,0.519,0.283,0.264
0.001,0.229,0.293,0.263,0.458,0.69,0.519,0.283,0.263
0.001,0.229,0.293,0.261,0.457,0.689,0.519,0.283,0.261
0.001,0.229,0.293,0.261,0.456,0.688,0.519,0.283,0.261
0.001,0.2,0.292,0.261,0.401,0.686,0.507,0.283,0.261
0.001,0.2,0.292,0.261,0.4,0.686,0.507,0.283,0.261
0.001,0.2,0.292,0.261,0.396,0.651,0.506,0.283,0.261
0.001,0.2,0.292,0.261,0.395,0.65,0.506,0.283,0.261
0.001,0.2,0.292,0.261,0.392,0.648,0.506,0.283,0.261
0.001,0.198,0.292,0.261,0.391,0.648,0.506,0.283,0.261
0.001,0.198,0.292,0.261,0.391,0.648,0.506,0.283,0.261
0.001,0.198,0.292,0.261,0.391,0.647,0.506,0.283,0.261
0.001,0.197,0.292,0.261,0.391,0.642,0.505,0.283,0.261
0.001,0.197,0.292,0.261,0.391,0.641,0.451,0.283,0.261
0.001,0.196,0.292,0.261,0.391,0.641,0.451,0.283,0.261
0.001,0.196,0.292,0.261,0.391,0.64,0.451,0.283,0.261
0.001,0.196,0.292,0.261,0.391,0.633,0.451,0.283,0.261
0.001,0.196,0.292,0.261,0.391,0.632,0.451,0.283,0.261
0.001,0.196,0.292,0.261,0.391,0.631,0.451,0.283,0.261
0.001,0.196,0.292,0.26,0.391,0.628,0.442,0.283,0.26
0.001,0.196,0.292,0.26,0.391,0.628,0.442,0.283,0.26
0.001,0.196,0.292,0.26,0.391,0.627,0.442,0.283,0.26
0.001,0.196,0.292,0.259,0.391,0.626,0.442,0.283,0.259
0.001,0.196,0.292,0.259,0.39,0.625,0.42,0.283,0.259
0.001,0.196,0.292,0.259,0.39,0.625,0.42,0.283,0.259
0.001,0.196,0.292,0.255,0.39,0.624,0.42,0.283,0.255
0.001,0.196,0.292,0.255,0.39,0.624,0.391,0.283,0.255
0.001,0.196,0.292,0.255,0.39,0.623,0.391,0.283,0.255
0.001,0.195,0.292,0.255,0.387,0.623,0.391,0.283,0.255
0.001,0.195,0.289,0.255,0.384,0.622,0.391,0.283,0.255
0.001,0.195,0.225,0.255,0.384,0.62,0.391,0.283,0.255
0.001,0.194,0.225,0.255,0.384,0.619,0.391,0.283,0.255
0.001,0.194,0.225,0.255,0.383,0.618,0.391,0.283,0.255
0.001,0.193,0.225,0.255,0.382,0.618,0.391,0.283,0.253
0.001,0.193,0.225,0.253,0.382,0.618,0.391,0.283,0.253
0.001,0.193,0.225,0.253,0.382,0.618,0.391,0.283,0.251
0.001,0.193,0.225,0.253,0.373,0.617,0.391,0.283,0.251
0.001,0.193,0.225,0.252,0.372,0.616,0.362,0.283,0.25
0.001,0.193,0.225,0.252,0.372,0.616,0.362,0.283,0.25
0.001,0.193,0.225,0.252,0.372,0.616,0.362,0.283,0.25
0.001,0.192,0.225,0.252,0.372,0.615,0.362,0.283,0.25
0.001,0.192,0.225,0.252,0.372,0.613,0.362,0.283,0.25
0.001,0.192,0.225,0.249,0.372,0.612,0.362,0.283,0.247
0.001,0.191,0.225,0.249,0.372,0.611,0.362,0.283,0.247
0.001,0.191,0.225,0.249,0.37,0.609,0.362,0.283,0.247
0.001,0.19,0.225,0.249,0.37,0.608,0.35,0.283,0.247
0.001,0.189,0.225,0.249,0.37,0.607,0.35,0.283,0.247
0.001,0.189,0.225,0.249,0.369,0.607,0.35,0.283,0.247
0.001,0.188,0.219,0.249,0.368,0.605,0.35,0.283,0.247
0.001,0.188,0.219,0.247,0.368,0.603,0.35,0.283,0.247
0.001,0.188,0.219,0.247,0.367,0.603,0.35,0.283,0.245
0.001,0.188,0.219,0.245,0.366,0.602,0.35,0.283,0.245
0.001,0.188,0.219,0.245,0.364,0.601,0.341,0.283,0.245
0.001,0.188,0.219,0.245,0.351,0.6,0.341,0.283,0.245
0.001,0.188,0.219,0.245,0.35,0.595,0.341,0.283,0.245
0.001,0.188,0.219,0.245,0.349,0.589,0.341,0.283,0.245
0.001,0.188,0.219,0.245,0.349,0.588,0.341,0.276,0.245
0.001,0.188,0.219,0.245,0.347,0.532,0.341,0.276,0.245
0.001,0.188,0.219,0.245,0.347,0.531,0.341,0.276,0.245
0.001,0.188,0.219,0.245,0.346,0.53,0.341,0.276,0.245
0.001,0.186,0.219,0.245,0.346,0.529,0.341,0.213,0.245
0.001,0.185,0.219,0.245,0.345,0.528,0.312,0.213,0.245
0.001,0.178,0.219,0.245,0.345,0.528,0.312,0.213,0.245
0.001,0.178,0.219,0.245,0.344,0.528,0.245,0.213,0.245
0.001,0.178,0.219,0.245,0.344,0.528,0.245,0.213,0.245
0.001,0.178,0.219,0.235,0.344,0.526,0.221,0.213,0.235
0.001,0.177,0.219,0.235,0.344,0.525,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.343,0.524,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.343,0.523,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.334,0.522,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.333,0.519,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.174,0.517,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.171,0.517,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.171,0.516,0.221,0.213,0.235
0.001,0.176,0.219,0.235,0.171,0.505,0.221,0.213,0.235
0.001,0.161,0.219,0.235,0.171,0.501,0.199,0.213,0.235
0.001,0.161,0.219,0.235,0.171,0.501,0.199,0.213,0.235
0.001,0.161,0.219,0.235,0.171,0.498,0.199,0.213,0.235
0.001,0.16,0.219,0.234,0.169,0.484,0.199,0.213,0.234
0.001,0.16,0.219,0.234,0.169,0.484,0.199,0.213,0.234
0.001,0.16,0.219,0.233,0.168,0.471,0.199,0.213,0.233
0.001,0.16,0.219,0.233,0.165,0.471,0.199,0.213,0.233
0.001,0.16,0.219,0.231,0.165,0.471,0.199,0.213,0.231
0.001,0.16,0.219,0.231,0.165,0.47,0.199,0.213,0.231
0.001,0.16,0.219,0.231,0.165,0.47,0.199,0.213,0.231
0.001,0.159,0.219,0.231,0.165,0.469,0.199,0.213,0.231
0.001,0.159,0.219,0.229,0.165,0.469,0.199,0.213,0.229
0.001,0.159,0.219,0.226,0.165,0.468,0.199,0.213,0.226
0.001,0.159,0.219,0.226,0.165,0.463,0.199,0.213,0.226
0.001,0.159,0.219,0.225,0.165,0.295,0.199,0.213,0.225
0.001,0.159,0.219,0.225,0.165,0.294,0.199,0.213,0.225
0.001,0.159,0.219,0.225,0.165,0.284,0.199,0.213,0.225
0.001,0.159,0.219,0.225,0.164,0.283,0.199,0.213,0.225
0.001,0.159,0.219,0.225,0.164,0.278,0.199,0.213,0.225
0.001,0.159,0.219,0.225,0.164,0.27,0.199,0.213,0.225
0.001,0.159,0.219,0.225,0.158,0.25,0.199,0.213,0.225
0.001,0.158,0.219,0.225,0.155,0.246,0.199,0.213,0.225
0.001,0.158,0.219,0.196,0.152,0.242,0.199,0.213,0.196
0.001,0.158,0.219,0.18,0.152,0.237,0.199,0.213,0.18
0.001,0.158,0.219,0.179,0.152,0.237,0.199,0.213,0.179
0.001,0.158,0.219,0.179,0.151,0.235,0.199,0.213,0.179
0.001,0.157,0.219,0.179,0.151,0.23,0.199,0.213,0.179
0.001,0.156,0.219,0.179,0.151,0.23,0.199,0.213,0.179
0.001,0.155,0.219,0.179,0.151,0.211,0.176,0.213,0.179
0.001,0.155,0.219,0.179,0.151,0.156,0.176,0.213,0.179
0.001,0.155,0.219,0.179,0.151,0.134,0.176,0.213,0.179
0.001,0.155,0.219,0.179,0.151,0.122,0.176,0.213,0.179
0.001,0.155,0.219,0.179,0.15,0.111,0.176,0.211,0.179
0.001,0.154,0.219,0.179,0.15,0.103,0.176,0.211,0.179
0.001,0.154,0.219,0.179,0.15,0.103,0.176,0.211,0.179
0.001,0.154,0.219,0.177,0.15,0.103,0.176,0.211,0.177
