_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.997,0.997,0.998,0.998,0.998,0.998,0.997
0.986,0.997,0.986,0.986,0.997,0.997,0.997,0.997,0.986
0.985,0.996,0.985,0.985,0.996,0.996,0.996,0.996,0.985
0.984,0.995,0.984,0.984,0.995,0.995,0.995,0.995,0.984
0.983,0.994,0.983,0.983,0.994,0.994,0.994,0.994,0.983
0.975,0.993,0.98,0.98,0.993,0.993,0.993,0.993,0.98
0.973,0.992,0.979,0.979,0.992,0.992,0.992,0.992,0.979
0.971,0.991,0.971,0.971,0.991,0.991,0.991,0.991,0.971
0.969,0.99,0.969,0.969,0.989,0.99,0.99,0.99,0.969
0.968,0.989,0.967,0.967,0.988,0.989,0.989,0.989,0.967
0.967,0.988,0.965,0.965,0.987,0.988,0.988,0.988,0.965
0.961,0.987,0.963,0.964,0.973,0.987,0.987,0.987,0.964
0.96,0.986,0.962,0.962,0.972,0.986,0.986,0.986,0.962
0.959,0.985,0.96,0.96,0.971,0.985,0.985,0.985,0.96
0.957,0.984,0.958,0.959,0.97,0.984,0.983,0.984,0.959
0.956,0.983,0.957,0.958,0.969,0.983,0.981,0.983,0.958
0.955,0.982,0.949,0.956,0.968,0.979,0.981,0.982,0.956
0.941,0.981,0.949,0.955,0.967,0.978,0.978,0.981,0.955
0.94,0.98,0.949,0.954,0.966,0.977,0.975,0.98,0.954
0.936,0.979,0.949,0.953,0.965,0.976,0.974,0.979,0.953
0.932,0.978,0.948,0.95,0.964,0.975,0.972,0.978,0.95
0.929,0.977,0.941,0.949,0.963,0.974,0.969,0.977,0.949
0.928,0.976,0.935,0.948,0.962,0.973,0.968,0.976,0.948
0.927,0.975,0.933,0.947,0.961,0.972,0.967,0.974,0.947
0.926,0.974,0.932,0.947,0.96,0.971,0.959,0.973,0.947
0.925,0.973,0.931,0.946,0.959,0.97,0.957,0.972,0.946
0.924,0.972,0.928,0.945,0.958,0.969,0.956,0.971,0.945
0.923,0.971,0.927,0.944,0.957,0.968,0.952,0.97,0.944
0.922,0.97,0.923,0.942,0.956,0.967,0.948,0.969,0.942
0.921,0.969,0.923,0.932,0.955,0.966,0.945,0.968,0.932
0.92,0.968,0.922,0.931,0.954,0.965,0.944,0.967,0.931
0.917,0.967,0.918,0.93,0.953,0.963,0.943,0.966,0.93
0.916,0.966,0.918,0.929,0.952,0.962,0.942,0.965,0.929
0.915,0.965,0.914,0.922,0.951,0.961,0.942,0.964,0.922
0.914,0.964,0.913,0.918,0.95,0.959,0.936,0.962,0.918
0.912,0.963,0.911,0.917,0.949,0.958,0.935,0.961,0.917
0.911,0.962,0.91,0.916,0.948,0.956,0.934,0.96,0.916
0.91,0.961,0.907,0.915,0.947,0.955,0.933,0.959,0.915
0.909,0.96,0.906,0.914,0.946,0.954,0.929,0.958,0.914
0.908,0.959,0.906,0.912,0.945,0.953,0.928,0.957,0.912
0.907,0.958,0.906,0.91,0.944,0.952,0.926,0.956,0.91
0.906,0.957,0.905,0.909,0.943,0.936,0.923,0.955,0.909
0.905,0.956,0.904,0.908,0.942,0.935,0.922,0.954,0.908
0.904,0.955,0.902,0.907,0.941,0.934,0.919,0.953,0.907
0.903,0.954,0.901,0.906,0.939,0.933,0.917,0.952,0.906
0.902,0.953,0.901,0.905,0.938,0.932,0.917,0.951,0.905
0.901,0.952,0.901,0.905,0.937,0.931,0.915,0.95,0.905
0.9,0.951,0.9,0.904,0.936,0.93,0.915,0.949,0.904
0.898,0.95,0.899,0.903,0.935,0.929,0.913,0.948,0.903
0.897,0.949,0.898,0.903,0.934,0.928,0.911,0.947,0.903
0.896,0.947,0.898,0.902,0.933,0.927,0.91,0.946,0.902
0.895,0.946,0.897,0.901,0.932,0.926,0.908,0.945,0.901
0.889,0.945,0.897,0.9,0.931,0.925,0.908,0.944,0.9
0.888,0.944,0.896,0.899,0.93,0.92,0.908,0.943,0.899
0.887,0.943,0.895,0.896,0.929,0.916,0.907,0.942,0.896
