_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.92,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.919,0.997,0.997,0.997,0.997,0.974,0.997,0.997,0.997
0.918,0.996,0.973,0.973,0.996,0.973,0.996,0.996,0.973
0.917,0.995,0.972,0.972,0.995,0.972,0.995,0.995,0.972
0.916,0.994,0.971,0.971,0.994,0.972,0.993,0.994,0.971
0.915,0.993,0.971,0.971,0.993,0.971,0.992,0.993,0.971
0.914,0.992,0.97,0.97,0.992,0.97,0.991,0.992,0.97
0.913,0.991,0.907,0.907,0.991,0.969,0.99,0.991,0.907
0.91,0.99,0.907,0.907,0.99,0.968,0.989,0.99,0.907
0.909,0.989,0.907,0.907,0.989,0.967,0.987,0.989,0.907
0.908,0.988,0.907,0.907,0.988,0.966,0.98,0.908,0.907
0.907,0.987,0.907,0.906,0.987,0.965,0.979,0.907,0.906
0.906,0.986,0.906,0.905,0.986,0.964,0.978,0.906,0.905
0.905,0.985,0.905,0.904,0.985,0.963,0.977,0.905,0.904
0.904,0.984,0.902,0.903,0.984,0.962,0.976,0.903,0.903
0.903,0.983,0.901,0.903,0.983,0.961,0.975,0.902,0.903
0.902,0.982,0.9,0.902,0.982,0.96,0.974,0.834,0.902
0.901,0.981,0.82,0.901,0.886,0.959,0.973,0.816,0.901
0.9,0.98,0.819,0.9,0.804,0.958,0.971,0.812,0.9
0.899,0.979,0.819,0.899,0.804,0.957,0.969,0.812,0.899
0.898,0.978,0.818,0.896,0.803,0.956,0.963,0.812,0.896
0.897,0.977,0.817,0.888,0.802,0.955,0.962,0.812,0.888
0.896,0.976,0.817,0.887,0.801,0.954,0.961,0.812,0.887
0.896,0.975,0.817,0.887,0.799,0.95,0.955,0.811,0.887
0.895,0.974,0.817,0.886,0.796,0.949,0.953,0.811,0.886
0.893,0.973,0.817,0.885,0.795,0.948,0.948,0.81,0.885
0.892,0.972,0.817,0.801,0.794,0.947,0.946,0.81,0.801
0.891,0.971,0.817,0.801,0.793,0.946,0.944,0.809,0.801
0.89,0.97,0.816,0.8,0.792,0.945,0.944,0.807,0.8
0.889,0.969,0.816,0.799,0.791,0.944,0.941,0.806,0.799
0.888,0.968,0.807,0.798,0.79,0.943,0.941,0.805,0.798
0.887,0.967,0.806,0.798,0.789,0.942,0.941,0.804,0.798
0.886,0.966,0.803,0.797,0.788,0.94,0.941,0.79,0.797
0.885,0.965,0.803,0.797,0.787,0.938,0.941,0.788,0.797
0.884,0.964,0.802,0.796,0.786,0.937,0.941,0.787,0.796
0.883,0.963,0.802,0.796,0.785,0.936,0.935,0.786,0.796
0.883,0.962,0.802,0.796,0.77,0.935,0.935,0.785,0.796
0.882,0.961,0.802,0.794,0.769,0.934,0.935,0.784,0.794
0.881,0.96,0.802,0.794,0.768,0.933,0.934,0.783,0.794
0.88,0.959,0.802,0.794,0.768,0.932,0.931,0.782,0.794
0.879,0.958,0.801,0.793,0.767,0.931,0.925,0.779,0.793
0.878,0.957,0.801,0.792,0.766,0.93,0.925,0.778,0.792
0.877,0.956,0.8,0.779,0.765,0.929,0.921,0.777,0.779
0.876,0.955,0.799,0.778,0.764,0.928,0.92,0.776,0.778
0.875,0.954,0.799,0.777,0.763,0.927,0.907,0.774,0.777
0.873,0.953,0.798,0.777,0.763,0.926,0.906,0.773,0.777
0.872,0.952,0.798,0.776,0.762,0.925,0.904,0.772,0.776
0.871,0.951,0.796,0.775,0.761,0.925,0.901,0.771,0.775
0.868,0.95,0.796,0.774,0.761,0.924,0.899,0.77,0.774
0.867,0.949,0.796,0.774,0.761,0.923,0.898,0.77,0.774
0.866,0.948,0.796,0.773,0.761,0.922,0.892,0.769,0.773
0.864,0.947,0.796,0.773,0.759,0.921,0.891,0.769,0.773
0.863,0.946,0.796,0.772,0.759,0.92,0.888,0.769,0.772
0.862,0.945,0.784,0.77,0.758,0.919,0.888,0.768,0.77
0.861,0.944,0.784,0.769,0.757,0.918,0.88,0.767,0.769
