_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
0.735,0.735,0.735,0.735,0.735,0.735,0.205,0.701,0.735
0.734,0.734,0.733,0.733,0.734,0.734,0.205,0.698,0.733
0.733,0.734,0.683,0.683,0.2,0.733,0.205,0.697,0.683
0.341,0.712,0.643,0.643,0.2,0.732,0.205,0.696,0.643
0.341,0.712,0.341,0.341,0.193,0.69,0.205,0.695,0.341
0.341,0.711,0.341,0.038,0.193,0.689,0.205,0.692,0.038
0.341,0.711,0.038,0.038,0.193,0.677,0.205,0.69,0.038
0.341,0.71,0.038,0.038,0.193,0.676,0.205,0.689,0.038
0.337,0.709,0.038,0.038,0.193,0.676,0.205,0.688,0.038
0.331,0.708,0.038,0.038,0.05,0.676,0.205,0.687,0.038
0.038,0.707,0.038,0.038,0.05,0.676,0.205,0.686,0.038
0.038,0.706,0.038,0.038,0.05,0.675,0.205,0.685,0.038
0.034,0.705,0.038,0.038,0.05,0.667,0.205,0.68,0.038
0.034,0.705,0.038,0.022,0.05,0.666,0.205,0.678,0.022
0.034,0.704,0.022,0.022,0.05,0.666,0.205,0.676,0.022
0.034,0.703,0.022,0.022,0.05,0.666,0.205,0.675,0.022
0.009,0.702,0.022,0.022,0.049,0.665,0.205,0.674,0.022
0.009,0.702,0.022,0.022,0.049,0.664,0.205,0.673,0.022
0.009,0.701,0.022,0.022,0.049,0.664,0.205,0.671,0.022
0.002,0.7,0.022,0.022,0.049,0.663,0.205,0.67,0.022
0.002,0.694,0.022,0.022,0.046,0.648,0.205,0.669,0.022
0.002,0.693,0.022,0.022,0.046,0.647,0.205,0.668,0.022
0.002,0.692,0.022,0.022,0.046,0.646,0.205,0.667,0.022
0.002,0.687,0.022,0.022,0.046,0.646,0.205,0.665,0.022
0.002,0.686,0.022,0.022,0.046,0.644,0.205,0.663,0.022
0.002,0.685,0.022,0.022,0.046,0.643,0.205,0.662,0.022
0.002,0.68,0.022,0.022,0.046,0.642,0.205,0.654,0.022
0.002,0.679,0.022,0.022,0.046,0.641,0.205,0.653,0.022
0.002,0.679,0.022,0.022,0.046,0.639,0.205,0.652,0.022
0.002,0.678,0.022,0.022,0.046,0.637,0.205,0.648,0.022
0.002,0.678,0.022,0.022,0.046,0.637,0.205,0.646,0.022
0.002,0.677,0.022,0.022,0.046,0.637,0.205,0.646,0.022
0.002,0.676,0.022,0.022,0.046,0.636,0.205,0.645,0.022
0.002,0.675,0.022,0.022,0.046,0.636,0.205,0.644,0.022
0.002,0.674,0.019,0.019,0.046,0.635,0.205,0.643,0.019
0.002,0.673,0.019,0.019,0.046,0.628,0.205,0.642,0.019
0.002,0.671,0.019,0.019,0.046,0.627,0.205,0.639,0.019
0.002,0.67,0.019,0.019,0.046,0.627,0.205,0.638,0.019
0.002,0.669,0.019,0.019,0.046,0.626,0.205,0.637,0.019
0.002,0.666,0.019,0.019,0.046,0.625,0.205,0.636,0.019
0.002,0.666,0.019,0.019,0.046,0.624,0.205,0.635,0.019
0.002,0.665,0.019,0.019,0.046,0.623,0.205,0.633,0.019
0.002,0.66,0.019,0.019,0.046,0.622,0.205,0.631,0.019
0.002,0.659,0.019,0.019,0.046,0.62,0.205,0.63,0.019
0.002,0.659,0.019,0.019,0.046,0.619,0.205,0.611,0.019
0.002,0.653,0.019,0.019,0.046,0.618,0.205,0.601,0.019
