_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.032,0.056,0.051,0.051,0.056,0.056,0.056,0.056,0.051
0.022,0.056,0.022,0.022,0.056,0.056,0.056,0.056,0.022
0.009,0.056,0.009,0.009,0.056,0.056,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.056,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.056,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.055,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.035,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.032,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.032,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.032,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.032,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.056,0.032,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.051,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.051,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.051,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.051,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.051,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.051,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.05,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.05,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.05,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.05,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.05,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.05,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.042,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.042,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.042,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.042,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.009,0.042,0.031,0.056,0.036,0.009
0.004,0.056,0.009,0.004,0.042,0.031,0.056,0.036,0.004
0.004,0.056,0.009,0.004,0.042,0.031,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.031,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.031,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.031,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.03,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.009,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.019,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.018,0.056,0.036,0.004
0.001,0.056,0.004,0.004,0.038,0.018,0.056,0.036,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.036,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.036,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.036,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.036,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.035,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.035,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.034,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.034,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.034,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.033,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.033,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.038,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.037,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.037,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.037,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.037,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.035,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.035,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.035,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.035,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.004,0.02,0.018,0.056,0.032,0.004
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.032,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.031,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.031,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.031,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.031,0.003
0.001,0.055,0.004,0.003,0.02,0.018,0.056,0.031,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.031,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.029,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.029,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.029,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.029,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.028,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.027,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.018,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.017,0.003
0.001,0.055,0.004,0.003,0.02,0.017,0.056,0.017,0.003
0.001,0.055,0.004,0.001,0.02,0.017,0.056,0.017,0.001
0.001,0.055,0.004,0.001,0.02,0.017,0.056,0.017,0.001
