_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99
0.989,0.989,0.968,0.989,0.989,0.989,0.989,0.988,0.989
0.988,0.988,0.967,0.967,0.988,0.988,0.982,0.987,0.967
0.987,0.987,0.966,0.966,0.987,0.987,0.981,0.986,0.966
0.986,0.986,0.932,0.965,0.986,0.986,0.973,0.985,0.965
0.985,0.985,0.932,0.931,0.985,0.985,0.972,0.984,0.931
0.984,0.984,0.908,0.931,0.984,0.984,0.971,0.983,0.931
0.983,0.983,0.907,0.907,0.983,0.983,0.97,0.982,0.907
0.982,0.982,0.907,0.907,0.982,0.982,0.968,0.981,0.907
0.981,0.981,0.907,0.907,0.981,0.981,0.967,0.98,0.907
0.98,0.98,0.886,0.906,0.98,0.98,0.964,0.979,0.906
0.979,0.979,0.842,0.905,0.979,0.979,0.963,0.978,0.905
0.978,0.978,0.841,0.904,0.978,0.978,0.963,0.977,0.904
0.977,0.977,0.84,0.883,0.977,0.977,0.962,0.976,0.883
0.976,0.976,0.84,0.882,0.976,0.976,0.962,0.975,0.882
0.975,0.975,0.839,0.881,0.975,0.975,0.955,0.974,0.881
0.974,0.974,0.838,0.88,0.974,0.974,0.954,0.973,0.88
0.973,0.973,0.837,0.836,0.973,0.973,0.95,0.972,0.836
0.972,0.972,0.836,0.835,0.972,0.972,0.947,0.971,0.835
0.971,0.971,0.836,0.834,0.971,0.971,0.941,0.97,0.834
0.97,0.97,0.835,0.833,0.97,0.97,0.941,0.969,0.833
0.969,0.969,0.834,0.832,0.969,0.969,0.94,0.968,0.832
0.968,0.968,0.768,0.832,0.968,0.968,0.939,0.967,0.832
0.967,0.967,0.768,0.831,0.967,0.967,0.932,0.966,0.831
0.966,0.966,0.768,0.83,0.966,0.966,0.926,0.963,0.83
0.965,0.965,0.768,0.83,0.965,0.965,0.925,0.962,0.83
0.964,0.964,0.768,0.829,0.964,0.964,0.925,0.961,0.829
0.963,0.963,0.768,0.828,0.963,0.963,0.922,0.96,0.828
0.962,0.962,0.767,0.763,0.962,0.962,0.911,0.959,0.763
0.961,0.961,0.767,0.763,0.961,0.961,0.911,0.958,0.763
0.96,0.96,0.767,0.763,0.96,0.96,0.911,0.957,0.763
0.959,0.959,0.767,0.763,0.959,0.959,0.911,0.956,0.763
0.958,0.958,0.767,0.763,0.958,0.957,0.911,0.955,0.763
0.957,0.957,0.767,0.762,0.957,0.956,0.908,0.95,0.762
0.952,0.956,0.767,0.761,0.956,0.955,0.907,0.949,0.761
0.951,0.955,0.767,0.76,0.955,0.954,0.903,0.948,0.76
0.95,0.954,0.767,0.76,0.954,0.948,0.893,0.947,0.76
0.949,0.953,0.767,0.76,0.953,0.947,0.893,0.946,0.76
0.948,0.952,0.766,0.759,0.952,0.944,0.888,0.945,0.759
0.947,0.951,0.766,0.759,0.951,0.943,0.888,0.944,0.759
0.946,0.95,0.766,0.758,0.95,0.942,0.886,0.943,0.758
0.944,0.948,0.766,0.758,0.949,0.941,0.886,0.942,0.758
0.943,0.947,0.766,0.758,0.948,0.94,0.886,0.941,0.758
0.942,0.946,0.765,0.758,0.947,0.939,0.885,0.94,0.758
0.936,0.945,0.765,0.758,0.946,0.938,0.878,0.939,0.758
0.935,0.944,0.765,0.758,0.945,0.936,0.878,0.933,0.758
0.934,0.943,0.765,0.757,0.944,0.933,0.877,0.932,0.757
