_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.987,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.979,0.984,0.991,0.989,0.991,0.991,0.984
0.986,0.99,0.978,0.983,0.99,0.988,0.99,0.99,0.983
0.985,0.989,0.977,0.977,0.989,0.987,0.989,0.989,0.977
0.984,0.988,0.976,0.976,0.988,0.986,0.988,0.988,0.976
0.983,0.987,0.969,0.969,0.987,0.985,0.987,0.987,0.969
0.975,0.986,0.969,0.968,0.986,0.984,0.985,0.986,0.968
0.974,0.985,0.968,0.967,0.985,0.983,0.982,0.985,0.967
0.973,0.984,0.967,0.964,0.984,0.982,0.98,0.984,0.964
0.972,0.983,0.966,0.963,0.983,0.981,0.977,0.983,0.963
0.971,0.982,0.965,0.963,0.982,0.98,0.976,0.982,0.963
0.97,0.981,0.963,0.962,0.981,0.979,0.974,0.981,0.962
0.969,0.98,0.962,0.961,0.98,0.978,0.973,0.98,0.961
0.967,0.979,0.96,0.959,0.979,0.977,0.972,0.979,0.959
0.966,0.978,0.957,0.957,0.978,0.976,0.969,0.978,0.957
0.965,0.977,0.956,0.956,0.977,0.975,0.969,0.977,0.956
0.964,0.976,0.954,0.954,0.976,0.974,0.964,0.976,0.954
0.963,0.975,0.954,0.953,0.975,0.972,0.964,0.975,0.953
0.962,0.974,0.953,0.952,0.974,0.971,0.963,0.974,0.952
0.961,0.973,0.952,0.951,0.973,0.97,0.962,0.972,0.951
0.96,0.972,0.95,0.949,0.972,0.969,0.956,0.971,0.949
0.959,0.971,0.949,0.948,0.971,0.968,0.956,0.97,0.948
0.958,0.97,0.943,0.947,0.97,0.967,0.954,0.969,0.947
0.957,0.969,0.939,0.946,0.969,0.966,0.952,0.968,0.946
0.956,0.968,0.938,0.945,0.968,0.963,0.951,0.967,0.945
0.95,0.967,0.937,0.943,0.967,0.962,0.949,0.966,0.943
0.948,0.966,0.935,0.942,0.966,0.961,0.944,0.965,0.942
0.947,0.965,0.935,0.941,0.965,0.96,0.942,0.964,0.941
0.946,0.964,0.934,0.94,0.964,0.959,0.942,0.962,0.94
0.945,0.963,0.934,0.939,0.963,0.956,0.938,0.961,0.939
0.944,0.962,0.933,0.939,0.962,0.955,0.937,0.96,0.939
0.943,0.961,0.932,0.938,0.961,0.952,0.937,0.959,0.938
0.942,0.96,0.932,0.937,0.96,0.951,0.935,0.958,0.937
0.941,0.959,0.932,0.936,0.959,0.95,0.933,0.957,0.936
0.94,0.958,0.931,0.935,0.958,0.944,0.933,0.956,0.935
0.939,0.957,0.929,0.934,0.957,0.943,0.932,0.955,0.934
0.938,0.956,0.929,0.933,0.956,0.941,0.93,0.954,0.933
0.937,0.955,0.929,0.932,0.955,0.94,0.928,0.953,0.932
0.936,0.954,0.928,0.931,0.954,0.939,0.927,0.952,0.931
0.935,0.953,0.927,0.93,0.953,0.938,0.926,0.951,0.93
0.934,0.952,0.927,0.926,0.952,0.937,0.925,0.95,0.926
0.933,0.951,0.926,0.925,0.951,0.936,0.924,0.949,0.925
0.932,0.95,0.926,0.924,0.95,0.935,0.923,0.948,0.924
0.931,0.949,0.924,0.923,0.949,0.926,0.919,0.947,0.923
0.93,0.948,0.923,0.922,0.948,0.925,0.918,0.946,0.922
0.929,0.947,0.923,0.921,0.947,0.924,0.917,0.945,0.921
0.928,0.946,0.922,0.92,0.946,0.923,0.917,0.944,0.92
0.927,0.945,0.919,0.919,0.945,0.922,0.917,0.943,0.919
0.92,0.944,0.918,0.918,0.944,0.921,0.917,0.942,0.918
