_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.988,0.988,0.988,0.987,0.988,0.987,0.988,0.988,0.987
0.987,0.987,0.987,0.986,0.987,0.986,0.986,0.987,0.986
0.986,0.986,0.986,0.985,0.986,0.985,0.983,0.986,0.985
0.985,0.985,0.981,0.984,0.985,0.984,0.982,0.985,0.984
0.984,0.984,0.98,0.984,0.984,0.983,0.981,0.984,0.984
0.983,0.983,0.979,0.979,0.983,0.982,0.98,0.983,0.979
0.982,0.982,0.979,0.978,0.982,0.981,0.976,0.982,0.978
0.981,0.981,0.972,0.977,0.981,0.98,0.974,0.981,0.977
0.98,0.98,0.971,0.976,0.98,0.979,0.973,0.98,0.976
0.979,0.979,0.966,0.975,0.979,0.978,0.973,0.979,0.975
0.978,0.978,0.965,0.974,0.978,0.977,0.972,0.978,0.974
0.977,0.977,0.964,0.973,0.977,0.976,0.971,0.977,0.973
0.976,0.976,0.963,0.973,0.976,0.975,0.967,0.976,0.973
0.975,0.975,0.962,0.972,0.975,0.972,0.966,0.975,0.972
0.974,0.974,0.961,0.965,0.974,0.971,0.965,0.974,0.965
0.973,0.973,0.96,0.964,0.973,0.97,0.963,0.973,0.964
0.972,0.972,0.958,0.963,0.972,0.969,0.961,0.972,0.963
0.971,0.971,0.957,0.962,0.971,0.968,0.959,0.971,0.962
0.97,0.97,0.956,0.961,0.97,0.967,0.956,0.97,0.961
0.969,0.969,0.955,0.96,0.969,0.966,0.953,0.969,0.96
0.968,0.968,0.954,0.959,0.968,0.965,0.953,0.968,0.959
0.967,0.967,0.954,0.958,0.967,0.964,0.951,0.967,0.958
0.966,0.966,0.953,0.957,0.966,0.963,0.948,0.966,0.957
0.965,0.965,0.953,0.952,0.965,0.962,0.948,0.965,0.952
0.964,0.964,0.953,0.951,0.964,0.961,0.946,0.964,0.951
0.963,0.963,0.948,0.951,0.963,0.959,0.944,0.963,0.951
0.962,0.962,0.947,0.95,0.962,0.958,0.942,0.962,0.95
0.961,0.961,0.946,0.949,0.961,0.957,0.941,0.961,0.949
0.96,0.96,0.945,0.947,0.96,0.955,0.939,0.96,0.947
0.959,0.959,0.944,0.946,0.959,0.954,0.936,0.959,0.946
0.958,0.958,0.943,0.944,0.958,0.953,0.929,0.958,0.944
0.957,0.957,0.942,0.943,0.957,0.952,0.929,0.957,0.943
0.956,0.956,0.941,0.937,0.956,0.95,0.929,0.956,0.937
0.955,0.955,0.941,0.937,0.955,0.948,0.928,0.955,0.937
0.954,0.954,0.94,0.936,0.954,0.947,0.924,0.954,0.936
0.953,0.953,0.939,0.935,0.953,0.946,0.923,0.953,0.935
0.952,0.952,0.938,0.935,0.952,0.945,0.922,0.952,0.935
0.951,0.951,0.935,0.934,0.951,0.936,0.919,0.951,0.934
0.95,0.95,0.935,0.933,0.95,0.935,0.918,0.95,0.933
0.949,0.949,0.934,0.927,0.949,0.934,0.917,0.949,0.927
0.948,0.948,0.933,0.923,0.948,0.933,0.916,0.948,0.923
0.947,0.947,0.933,0.922,0.947,0.932,0.915,0.947,0.922
0.946,0.946,0.931,0.921,0.946,0.931,0.912,0.946,0.921
0.945,0.945,0.931,0.92,0.945,0.93,0.909,0.945,0.92
0.944,0.944,0.93,0.919,0.944,0.929,0.908,0.944,0.919
