_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712
0.711,0.712,0.711,0.711,0.712,0.712,0.711,0.712,0.711
0.709,0.712,0.711,0.711,0.712,0.712,0.71,0.711,0.711
0.707,0.711,0.711,0.711,0.712,0.711,0.709,0.71,0.711
0.706,0.71,0.711,0.711,0.712,0.71,0.708,0.709,0.711
0.705,0.709,0.711,0.711,0.712,0.71,0.707,0.708,0.711
0.704,0.707,0.71,0.71,0.711,0.709,0.705,0.707,0.71
0.703,0.706,0.71,0.71,0.71,0.709,0.705,0.707,0.71
0.702,0.705,0.71,0.71,0.709,0.709,0.697,0.706,0.71
0.701,0.705,0.71,0.71,0.708,0.709,0.697,0.705,0.71
0.7,0.704,0.71,0.71,0.708,0.706,0.696,0.703,0.71
0.699,0.704,0.71,0.71,0.708,0.705,0.696,0.701,0.71
0.688,0.698,0.71,0.71,0.707,0.705,0.678,0.7,0.71
0.687,0.698,0.71,0.71,0.706,0.704,0.678,0.699,0.71
0.686,0.698,0.71,0.709,0.705,0.704,0.677,0.697,0.709
0.686,0.697,0.71,0.708,0.705,0.704,0.676,0.695,0.708
0.685,0.697,0.71,0.708,0.704,0.701,0.674,0.693,0.708
0.683,0.697,0.71,0.708,0.704,0.7,0.673,0.691,0.708
0.682,0.696,0.71,0.708,0.704,0.7,0.659,0.689,0.708
0.681,0.696,0.71,0.708,0.704,0.699,0.659,0.687,0.708
0.679,0.695,0.71,0.707,0.703,0.698,0.655,0.686,0.707
0.678,0.694,0.709,0.707,0.703,0.698,0.655,0.685,0.707
0.677,0.693,0.708,0.707,0.702,0.697,0.654,0.684,0.707
0.676,0.692,0.708,0.706,0.701,0.696,0.653,0.684,0.706
0.675,0.691,0.708,0.706,0.7,0.696,0.652,0.682,0.706
0.674,0.69,0.707,0.706,0.699,0.695,0.647,0.681,0.706
0.673,0.689,0.707,0.706,0.698,0.695,0.647,0.676,0.706
0.672,0.687,0.706,0.705,0.698,0.694,0.645,0.675,0.705
0.671,0.686,0.706,0.704,0.698,0.693,0.634,0.674,0.704
0.67,0.685,0.706,0.703,0.698,0.692,0.626,0.673,0.703
0.669,0.685,0.706,0.702,0.697,0.691,0.605,0.668,0.702
0.665,0.685,0.706,0.701,0.696,0.69,0.605,0.667,0.701
0.664,0.68,0.706,0.701,0.696,0.69,0.601,0.664,0.701
0.658,0.679,0.706,0.701,0.696,0.688,0.598,0.662,0.701
0.656,0.679,0.706,0.701,0.695,0.688,0.597,0.661,0.701
0.655,0.678,0.706,0.7,0.695,0.688,0.595,0.66,0.7
0.654,0.677,0.706,0.699,0.694,0.687,0.568,0.659,0.699
0.654,0.676,0.705,0.699,0.693,0.686,0.568,0.658,0.699
0.653,0.675,0.704,0.698,0.692,0.682,0.568,0.652,0.698
0.65,0.674,0.703,0.698,0.692,0.681,0.568,0.649,0.698
0.647,0.672,0.703,0.698,0.691,0.68,0.568,0.648,0.698
