_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.356,0.389,0.389,0.385,0.374,0.187,0.312,0.389
0.084,0.355,0.389,0.389,0.385,0.37,0.187,0.308,0.389
0.084,0.355,0.389,0.389,0.385,0.37,0.187,0.301,0.389
0.084,0.355,0.389,0.389,0.385,0.368,0.187,0.3,0.389
0.037,0.354,0.389,0.389,0.384,0.368,0.187,0.3,0.389
0.037,0.354,0.389,0.388,0.384,0.368,0.187,0.299,0.388
0.037,0.354,0.389,0.388,0.384,0.368,0.187,0.299,0.388
0.021,0.354,0.389,0.388,0.381,0.368,0.187,0.299,0.388
0.021,0.354,0.389,0.388,0.381,0.368,0.187,0.299,0.388
0.021,0.349,0.389,0.388,0.381,0.368,0.187,0.299,0.388
0.021,0.348,0.389,0.388,0.38,0.368,0.181,0.299,0.388
0.021,0.348,0.389,0.388,0.379,0.368,0.181,0.299,0.388
0.021,0.348,0.389,0.388,0.378,0.367,0.181,0.299,0.388
0.021,0.345,0.389,0.388,0.377,0.367,0.181,0.299,0.388
0.021,0.345,0.389,0.388,0.377,0.367,0.181,0.299,0.388
0.021,0.345,0.389,0.388,0.377,0.353,0.178,0.299,0.388
0.021,0.345,0.389,0.388,0.377,0.353,0.178,0.298,0.388
0.021,0.345,0.389,0.388,0.377,0.353,0.178,0.297,0.388
0.021,0.344,0.389,0.385,0.374,0.353,0.178,0.297,0.385
0.021,0.344,0.389,0.385,0.374,0.353,0.175,0.293,0.385
0.021,0.343,0.389,0.385,0.374,0.353,0.168,0.247,0.385
0.021,0.342,0.389,0.385,0.372,0.353,0.168,0.247,0.385
0.021,0.342,0.389,0.384,0.369,0.353,0.168,0.247,0.384
0.021,0.342,0.389,0.384,0.368,0.353,0.168,0.247,0.384
0.021,0.342,0.389,0.384,0.367,0.353,0.168,0.247,0.384
0.021,0.342,0.389,0.384,0.367,0.353,0.168,0.243,0.384
0.014,0.342,0.389,0.381,0.367,0.353,0.136,0.237,0.381
0.014,0.341,0.389,0.381,0.366,0.353,0.136,0.237,0.381
0.014,0.341,0.389,0.381,0.366,0.353,0.136,0.237,0.381
0.014,0.34,0.389,0.381,0.366,0.353,0.136,0.237,0.381
0.014,0.34,0.389,0.38,0.366,0.353,0.136,0.236,0.38
0.014,0.34,0.389,0.38,0.366,0.353,0.136,0.201,0.38
0.014,0.34,0.389,0.38,0.364,0.353,0.136,0.201,0.38
0.014,0.339,0.389,0.379,0.364,0.353,0.136,0.142,0.379
0.014,0.338,0.389,0.379,0.361,0.353,0.136,0.142,0.379
0.009,0.338,0.389,0.379,0.36,0.353,0.136,0.142,0.379
0.009,0.338,0.389,0.379,0.359,0.353,0.136,0.142,0.379
0.009,0.336,0.389,0.379,0.359,0.353,0.136,0.14,0.379
0.009,0.336,0.389,0.379,0.359,0.353,0.136,0.14,0.379
0.009,0.336,0.389,0.379,0.359,0.353,0.136,0.14,0.379
0.009,0.335,0.389,0.379,0.359,0.353,0.136,0.14,0.379
0.009,0.335,0.389,0.379,0.359,0.353,0.136,0.14,0.379
0.009,0.333,0.389,0.379,0.359,0.353,0.136,0.14,0.379
0.009,0.333,0.389,0.379,0.358,0.353,0.135,0.14,0.379
0.009,0.326,0.389,0.378,0.356,0.353,0.133,0.14,0.378
0.008,0.326,0.389,0.378,0.356,0.353,0.112,0.14,0.378
0.008,0.296,0.389,0.378,0.353,0.352,0.112,0.14,0.378
0.008,0.296,0.389,0.377,0.353,0.351,0.112,0.138,0.377
0.008,0.296,0.389,0.377,0.353,0.349,0.112,0.138,0.377
0.008,0.296,0.389,0.376,0.352,0.349,0.089,0.138,0.376
0.008,0.296,0.389,0.375,0.352,0.349,0.089,0.138,0.375
0.008,0.296,0.389,0.375,0.352,0.345,0.089,0.138,0.375
0.008,0.296,0.389,0.375,0.352,0.345,0.089,0.138,0.375
0.008,0.294,0.389,0.375,0.352,0.344,0.089,0.138,0.375
0.008,0.294,0.389,0.375,0.352,0.344,0.089,0.138,0.375
0.008,0.294,0.389,0.374,0.352,0.343,0.089,0.138,0.374
0.008,0.292,0.389,0.374,0.351,0.343,0.089,0.138,0.374
0.008,0.292,0.389,0.372,0.351,0.342,0.089,0.138,0.372
0.008,0.286,0.389,0.371,0.351,0.341,0.089,0.138,0.371
0.008,0.286,0.389,0.369,0.351,0.336,0.089,0.136,0.369
0.008,0.284,0.389,0.369,0.351,0.335,0.089,0.136,0.369
0.008,0.284,0.389,0.369,0.351,0.335,0.089,0.135,0.369
0.008,0.282,0.389,0.369,0.35,0.335,0.089,0.135,0.369
0.008,0.282,0.389,0.369,0.35,0.333,0.089,0.135,0.369
0.008,0.282,0.389,0.369,0.35,0.332,0.089,0.135,0.369
0.008,0.279,0.389,0.369,0.35,0.331,0.089,0.135,0.369
0.008,0.279,0.389,0.368,0.35,0.33,0.089,0.126,0.368
0.008,0.277,0.389,0.367,0.35,0.33,0.089,0.126,0.367
0.008,0.277,0.389,0.364,0.35,0.329,0.089,0.126,0.364
0.008,0.276,0.389,0.364,0.349,0.328,0.089,0.122,0.364
0.008,0.274,0.389,0.364,0.348,0.326,0.089,0.122,0.364
0.008,0.265,0.389,0.361,0.346,0.326,0.089,0.117,0.361
0.008,0.265,0.389,0.361,0.346,0.326,0.089,0.114,0.361
0.008,0.265,0.389,0.361,0.345,0.326,0.089,0.114,0.361
0.008,0.265,0.389,0.361,0.345,0.324,0.089,0.114,0.361
0.008,0.265,0.389,0.359,0.345,0.323,0.087,0.114,0.359
0.008,0.263,0.389,0.359,0.344,0.322,0.084,0.114,0.359
0.008,0.262,0.389,0.358,0.343,0.322,0.084,0.111,0.358
0.004,0.261,0.389,0.358,0.342,0.321,0.084,0.111,0.358
0.004,0.261,0.389,0.358,0.342,0.321,0.084,0.108,0.358
0.004,0.261,0.389,0.358,0.34,0.319,0.084,0.106,0.358
0.004,0.257,0.389,0.358,0.34,0.318,0.084,0.106,0.358
0.004,0.256,0.389,0.358,0.187,0.318,0.084,0.106,0.358
0.004,0.256,0.389,0.357,0.187,0.318,0.084,0.106,0.357
0.004,0.25,0.389,0.357,0.186,0.317,0.084,0.104,0.357
0.004,0.25,0.389,0.357,0.186,0.306,0.084,0.102,0.357
0.004,0.25,0.389,0.355,0.186,0.305,0.084,0.102,0.355
0.004,0.249,0.389,0.355,0.186,0.301,0.084,0.102,0.355
0.004,0.249,0.389,0.355,0.186,0.301,0.08,0.102,0.347
0.004,0.249,0.389,0.347,0.186,0.301,0.08,0.102,0.347
0.004,0.249,0.389,0.347,0.183,0.301,0.08,0.102,0.345
0.004,0.249,0.388,0.345,0.183,0.299,0.08,0.102,0.345
0.004,0.24,0.388,0.345,0.183,0.299,0.08,0.102,0.345
0.004,0.24,0.388,0.345,0.183,0.297,0.08,0.102,0.345
0.004,0.24,0.387,0.345,0.183,0.293,0.04,0.057,0.345
0.004,0.234,0.387,0.345,0.183,0.283,0.04,0.057,0.345
0.004,0.234,0.384,0.345,0.183,0.282,0.04,0.057,0.343
0.004,0.21,0.384,0.343,0.182,0.282,0.04,0.057,0.343
0.004,0.21,0.381,0.343,0.182,0.282,0.04,0.057,0.342
0.004,0.21,0.381,0.342,0.182,0.282,0.04,0.057,0.342
0.004,0.21,0.38,0.342,0.182,0.274,0.04,0.057,0.342
0.004,0.207,0.38,0.342,0.182,0.274,0.04,0.057,0.342
0.004,0.207,0.38,0.342,0.182,0.274,0.04,0.057,0.341
0.004,0.207,0.38,0.341,0.182,0.274,0.04,0.057,0.341
0.004,0.207,0.38,0.341,0.179,0.273,0.04,0.057,0.34
0.004,0.207,0.38,0.34,0.179,0.273,0.04,0.057,0.34
0.004,0.207,0.38,0.34,0.176,0.273,0.04,0.057,0.339
0.004,0.207,0.38,0.339,0.176,0.273,0.04,0.057,0.338
0.004,0.206,0.38,0.338,0.176,0.273,0.04,0.057,0.337
0.004,0.206,0.38,0.337,0.176,0.273,0.04,0.057,0.337
0.004,0.206,0.38,0.336,0.176,0.273,0.04,0.057,0.336
0.004,0.206,0.38,0.335,0.176,0.273,0.04,0.056,0.335
0.004,0.206,0.378,0.33,0.176,0.273,0.04,0.056,0.33
0.004,0.205,0.377,0.33,0.172,0.273,0.04,0.051,0.33
0.004,0.205,0.376,0.33,0.169,0.273,0.04,0.051,0.33
0.004,0.205,0.376,0.33,0.168,0.273,0.04,0.051,0.33
0.004,0.204,0.376,0.33,0.167,0.272,0.04,0.051,0.33
0.004,0.193,0.376,0.33,0.167,0.272,0.04,0.051,0.33
0.004,0.193,0.376,0.33,0.167,0.272,0.04,0.051,0.33
0.004,0.193,0.376,0.33,0.167,0.272,0.04,0.051,0.33
0.004,0.193,0.376,0.328,0.167,0.272,0.04,0.051,0.328
0.004,0.193,0.375,0.328,0.147,0.272,0.04,0.051,0.328
0.004,0.193,0.375,0.327,0.147,0.272,0.04,0.051,0.327
0.004,0.192,0.375,0.327,0.147,0.272,0.04,0.051,0.327
0.004,0.192,0.375,0.327,0.145,0.268,0.04,0.051,0.327
0.004,0.192,0.375,0.325,0.128,0.268,0.018,0.051,0.325
0.004,0.192,0.374,0.324,0.128,0.268,0.018,0.051,0.324
0.004,0.192,0.374,0.268,0.128,0.268,0.018,0.051,0.268
0.004,0.192,0.373,0.268,0.128,0.268,0.018,0.051,0.268
0.004,0.192,0.373,0.268,0.128,0.268,0.018,0.051,0.268
0.004,0.192,0.373,0.268,0.128,0.268,0.018,0.019,0.268
0.004,0.192,0.373,0.268,0.128,0.268,0.018,0.019,0.268
0.004,0.191,0.373,0.268,0.128,0.265,0.018,0.019,0.268
0.004,0.191,0.373,0.268,0.128,0.265,0.018,0.019,0.268
0.004,0.191,0.373,0.268,0.128,0.265,0.018,0.019,0.268
0.004,0.189,0.373,0.268,0.128,0.265,0.018,0.019,0.268
0.004,0.189,0.373,0.233,0.128,0.265,0.018,0.019,0.233
0.004,0.189,0.373,0.233,0.128,0.265,0.018,0.019,0.233
0.004,0.189,0.373,0.233,0.128,0.265,0.018,0.019,0.233
0.004,0.189,0.372,0.233,0.128,0.265,0.018,0.019,0.233
0.004,0.188,0.372,0.233,0.119,0.265,0.018,0.019,0.229
0.004,0.188,0.372,0.229,0.119,0.265,0.018,0.019,0.229
0.004,0.188,0.372,0.229,0.119,0.265,0.018,0.019,0.229
0.004,0.188,0.372,0.229,0.119,0.265,0.018,0.019,0.229
0.004,0.188,0.372,0.229,0.119,0.265,0.018,0.019,0.229
0.004,0.187,0.372,0.229,0.119,0.265,0.018,0.019,0.229
0.004,0.186,0.372,0.229,0.119,0.265,0.018,0.019,0.228
0.004,0.186,0.37,0.228,0.119,0.265,0.018,0.019,0.228
0.004,0.185,0.37,0.228,0.119,0.265,0.018,0.019,0.227
0.004,0.183,0.37,0.227,0.119,0.265,0.018,0.019,0.225
0.004,0.181,0.37,0.225,0.119,0.264,0.018,0.019,0.225
0.004,0.18,0.37,0.225,0.119,0.261,0.018,0.019,0.223
0.004,0.177,0.37,0.223,0.119,0.261,0.018,0.019,0.223
0.004,0.177,0.37,0.223,0.116,0.261,0.018,0.019,0.222
0.004,0.177,0.37,0.222,0.116,0.257,0.018,0.019,0.222
0.004,0.177,0.37,0.222,0.116,0.257,0.018,0.019,0.222
0.004,0.177,0.37,0.222,0.116,0.257,0.018,0.019,0.205
0.004,0.177,0.369,0.205,0.116,0.257,0.018,0.019,0.205
0.004,0.176,0.369,0.205,0.116,0.255,0.018,0.019,0.205
0.004,0.175,0.369,0.205,0.116,0.255,0.018,0.019,0.205
0.004,0.175,0.368,0.204,0.116,0.251,0.018,0.019,0.204
0.004,0.173,0.368,0.203,0.116,0.251,0.018,0.019,0.203
0.004,0.17,0.368,0.203,0.116,0.251,0.018,0.019,0.203
0.004,0.167,0.368,0.203,0.116,0.25,0.011,0.019,0.203
0.004,0.167,0.368,0.203,0.116,0.248,0.011,0.019,0.203
0.004,0.167,0.367,0.203,0.116,0.247,0.011,0.019,0.203
0.004,0.167,0.367,0.175,0.116,0.239,0.011,0.019,0.175
0.004,0.167,0.366,0.175,0.116,0.239,0.011,0.019,0.175
0.004,0.166,0.366,0.175,0.116,0.239,0.011,0.019,0.175
0.004,0.166,0.366,0.175,0.116,0.238,0.011,0.019,0.175
0.004,0.166,0.363,0.175,0.114,0.236,0.011,0.019,0.175
0.004,0.166,0.363,0.175,0.114,0.232,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.231,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.231,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.231,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.218,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.218,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.218,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.216,0.011,0.019,0.175
0.004,0.166,0.362,0.175,0.114,0.216,0.011,0.019,0.175
0.004,0.165,0.362,0.175,0.114,0.216,0.011,0.019,0.175
0.004,0.165,0.362,0.175,0.114,0.216,0.011,0.019,0.175
0.004,0.165,0.36,0.175,0.114,0.216,0.011,0.019,0.175
0.004,0.165,0.36,0.175,0.114,0.216,0.011,0.009,0.172
0.004,0.163,0.36,0.175,0.114,0.216,0.011,0.009,0.172
0.004,0.163,0.36,0.175,0.114,0.216,0.011,0.009,0.172
0.004,0.162,0.36,0.172,0.114,0.216,0.011,0.009,0.172
0.004,0.162,0.36,0.172,0.114,0.216,0.011,0.009,0.172
0.004,0.162,0.359,0.172,0.114,0.216,0.011,0.009,0.172
0.004,0.162,0.359,0.172,0.114,0.216,0.011,0.009,0.082
0.004,0.162,0.359,0.172,0.114,0.216,0.011,0.009,0.082
0.004,0.161,0.358,0.172,0.114,0.216,0.011,0.009,0.082
0.004,0.161,0.358,0.082,0.114,0.216,0.011,0.009,0.082
0.004,0.161,0.358,0.082,0.114,0.216,0.011,0.009,0.082
0.004,0.161,0.358,0.082,0.112,0.216,0.011,0.009,0.08
0.004,0.161,0.357,0.082,0.082,0.216,0.011,0.005,0.08
0.004,0.161,0.357,0.082,0.082,0.216,0.011,0.005,0.08
0.004,0.161,0.357,0.082,0.082,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.081,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.081,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.081,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.081,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.08,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.08,0.216,0.011,0.005,0.08
0.004,0.16,0.357,0.08,0.08,0.216,0.011,0.005,0.08
0.004,0.157,0.355,0.08,0.08,0.216,0.011,0.005,0.08
0.004,0.157,0.353,0.08,0.08,0.216,0.011,0.005,0.08
0.004,0.156,0.353,0.08,0.079,0.215,0.011,0.005,0.08
0.004,0.156,0.353,0.08,0.077,0.214,0.011,0.005,0.08
0.004,0.156,0.352,0.08,0.077,0.211,0.011,0.005,0.08
0.004,0.156,0.352,0.08,0.077,0.211,0.011,0.005,0.08
0.004,0.156,0.351,0.08,0.077,0.206,0.011,0.005,0.08
0.004,0.153,0.351,0.08,0.077,0.206,0.011,0.005,0.08
0.004,0.152,0.351,0.08,0.077,0.201,0.011,0.005,0.08
0.004,0.151,0.351,0.08,0.077,0.201,0.011,0.005,0.08
0.004,0.151,0.351,0.08,0.075,0.201,0.011,0.005,0.08
0.004,0.151,0.349,0.08,0.075,0.2,0.011,0.005,0.08
0.004,0.15,0.349,0.08,0.075,0.2,0.011,0.005,0.08
0.004,0.146,0.349,0.08,0.058,0.199,0.011,0.005,0.08
0.004,0.146,0.349,0.08,0.058,0.195,0.011,0.005,0.08
0.004,0.146,0.349,0.08,0.058,0.194,0.011,0.005,0.08
0.004,0.146,0.349,0.08,0.058,0.194,0.011,0.005,0.08
0.004,0.139,0.349,0.08,0.058,0.194,0.011,0.005,0.08
0.004,0.139,0.347,0.08,0.058,0.194,0.011,0.005,0.08
0.004,0.139,0.347,0.08,0.058,0.191,0.011,0.005,0.072
0.004,0.139,0.347,0.08,0.058,0.187,0.011,0.005,0.072
0.004,0.137,0.346,0.08,0.058,0.185,0.011,0.005,0.072
0.004,0.137,0.346,0.072,0.058,0.185,0.011,0.005,0.072
0.004,0.135,0.346,0.072,0.058,0.169,0.011,0.005,0.072
0.004,0.135,0.346,0.072,0.058,0.169,0.011,0.005,0.072
0.004,0.118,0.346,0.072,0.058,0.169,0.011,0.005,0.066
0.004,0.118,0.346,0.072,0.058,0.169,0.011,0.005,0.066
0.004,0.118,0.345,0.072,0.058,0.169,0.011,0.005,0.066
0.004,0.114,0.345,0.066,0.054,0.169,0.011,0.005,0.066
0.004,0.114,0.345,0.066,0.054,0.169,0.011,0.005,0.066
0.004,0.114,0.345,0.066,0.054,0.169,0.011,0.005,0.066
0.004,0.114,0.345,0.066,0.054,0.168,0.011,0.005,0.064
0.004,0.107,0.344,0.066,0.054,0.168,0.011,0.005,0.042
0.004,0.106,0.344,0.066,0.054,0.168,0.011,0.005,0.042
0.004,0.106,0.343,0.064,0.054,0.168,0.011,0.005,0.042
0.004,0.106,0.343,0.042,0.054,0.167,0.011,0.005,0.042
0.004,0.097,0.342,0.042,0.054,0.167,0.011,0.005,0.042
0.004,0.097,0.342,0.042,0.054,0.163,0.011,0.005,0.042
0.004,0.097,0.34,0.042,0.054,0.163,0.011,0.005,0.042
0.004,0.097,0.34,0.042,0.054,0.163,0.011,0.005,0.042
0.004,0.087,0.34,0.042,0.054,0.162,0.011,0.005,0.042
0.004,0.087,0.34,0.042,0.054,0.162,0.011,0.005,0.042
0.004,0.087,0.34,0.042,0.054,0.162,0.011,0.005,0.042
0.004,0.087,0.34,0.042,0.051,0.162,0.011,0.005,0.042
0.004,0.087,0.34,0.042,0.049,0.162,0.011,0.005,0.042
0.004,0.087,0.34,0.042,0.049,0.162,0.011,0.005,0.042
0.004,0.086,0.34,0.042,0.049,0.162,0.011,0.005,0.042
0.004,0.086,0.34,0.042,0.049,0.162,0.011,0.005,0.042
0.004,0.068,0.34,0.042,0.049,0.162,0.011,0.005,0.042
0.004,0.068,0.339,0.042,0.049,0.16,0.011,0.005,0.042
0.004,0.038,0.338,0.042,0.049,0.16,0.011,0.005,0.042
0.004,0.038,0.337,0.042,0.049,0.16,0.011,0.005,0.042
0.002,0.038,0.335,0.042,0.049,0.16,0.011,0.005,0.042
0.002,0.038,0.335,0.042,0.049,0.159,0.011,0.005,0.042
0.002,0.038,0.335,0.042,0.041,0.158,0.011,0.005,0.042
0.002,0.038,0.335,0.042,0.033,0.157,0.011,0.005,0.042
0.002,0.038,0.335,0.042,0.033,0.157,0.011,0.005,0.042
0.002,0.038,0.334,0.042,0.033,0.157,0.011,0.005,0.042
0.002,0.038,0.333,0.042,0.033,0.156,0.011,0.005,0.042
0.002,0.038,0.331,0.042,0.033,0.156,0.011,0.005,0.042
0.002,0.037,0.331,0.042,0.033,0.152,0.011,0.005,0.042
0.002,0.037,0.331,0.042,0.033,0.152,0.011,0.005,0.042
0.002,0.037,0.331,0.042,0.033,0.151,0.011,0.005,0.042
0.002,0.037,0.331,0.042,0.033,0.151,0.01,0.005,0.042
0.002,0.037,0.331,0.042,0.033,0.144,0.006,0.005,0.042
0.002,0.037,0.331,0.042,0.033,0.144,0.006,0.005,0.035
0.002,0.037,0.33,0.042,0.033,0.144,0.006,0.005,0.035
0.002,0.037,0.33,0.042,0.031,0.144,0.006,0.005,0.035
0.002,0.037,0.329,0.035,0.031,0.144,0.006,0.005,0.035
0.002,0.037,0.327,0.035,0.031,0.142,0.006,0.005,0.035
0.002,0.037,0.327,0.035,0.031,0.142,0.006,0.005,0.035
0.002,0.037,0.327,0.035,0.031,0.141,0.006,0.005,0.035
0.002,0.037,0.327,0.035,0.031,0.141,0.006,0.005,0.035
0.002,0.037,0.327,0.035,0.031,0.141,0.006,0.005,0.035
0.002,0.037,0.326,0.035,0.031,0.139,0.006,0.005,0.035
0.002,0.037,0.326,0.035,0.031,0.139,0.006,0.005,0.035
0.002,0.037,0.325,0.035,0.031,0.131,0.006,0.005,0.035
0.002,0.037,0.325,0.035,0.031,0.131,0.006,0.005,0.035
0.002,0.037,0.325,0.035,0.031,0.131,0.006,0.005,0.035
0.002,0.037,0.325,0.035,0.031,0.128,0.006,0.005,0.035
0.002,0.035,0.325,0.035,0.031,0.128,0.006,0.005,0.035
0.002,0.035,0.325,0.035,0.031,0.128,0.006,0.005,0.035
0.002,0.035,0.325,0.035,0.031,0.111,0.006,0.005,0.035
0.002,0.035,0.325,0.035,0.031,0.111,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.111,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.103,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.103,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.103,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.103,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.103,0.006,0.005,0.011
0.002,0.035,0.325,0.035,0.031,0.099,0.006,0.005,0.011
0.002,0.035,0.325,0.011,0.031,0.099,0.006,0.005,0.011
0.002,0.035,0.325,0.011,0.031,0.099,0.006,0.005,0.011
0.002,0.035,0.324,0.011,0.023,0.099,0.006,0.005,0.011
0.002,0.035,0.324,0.011,0.023,0.099,0.006,0.005,0.011
0.002,0.035,0.323,0.011,0.023,0.099,0.006,0.005,0.011
0.002,0.035,0.315,0.011,0.023,0.099,0.006,0.005,0.011
0.002,0.032,0.315,0.011,0.023,0.098,0.006,0.005,0.011
0.002,0.032,0.315,0.011,0.023,0.098,0.006,0.005,0.011
0.002,0.032,0.315,0.011,0.023,0.098,0.006,0.005,0.011
0.002,0.032,0.313,0.011,0.023,0.098,0.006,0.005,0.011
0.002,0.032,0.313,0.011,0.023,0.096,0.006,0.005,0.011
0.002,0.032,0.313,0.011,0.023,0.089,0.006,0.005,0.011
0.002,0.028,0.313,0.011,0.023,0.089,0.006,0.005,0.011
0.002,0.028,0.313,0.011,0.023,0.088,0.006,0.005,0.011
0.002,0.028,0.313,0.011,0.023,0.084,0.006,0.005,0.011
0.002,0.028,0.313,0.011,0.023,0.084,0.006,0.005,0.011
0.002,0.028,0.312,0.011,0.023,0.074,0.006,0.005,0.011
0.002,0.028,0.312,0.011,0.023,0.074,0.006,0.005,0.011
0.002,0.028,0.312,0.011,0.023,0.07,0.006,0.005,0.008
0.002,0.028,0.312,0.011,0.023,0.065,0.006,0.005,0.008
0.002,0.028,0.312,0.011,0.023,0.056,0.006,0.005,0.008
0.002,0.028,0.312,0.011,0.012,0.04,0.006,0.005,0.008
0.002,0.028,0.312,0.011,0.012,0.04,0.006,0.005,0.008
0.002,0.028,0.312,0.011,0.012,0.04,0.006,0.005,0.008
0.002,0.028,0.312,0.011,0.012,0.04,0.006,0.005,0.008
0.002,0.028,0.312,0.008,0.012,0.04,0.006,0.005,0.006
0.002,0.028,0.312,0.008,0.012,0.04,0.006,0.005,0.006
0.002,0.028,0.312,0.008,0.012,0.04,0.006,0.005,0.006
0.002,0.028,0.309,0.008,0.012,0.04,0.006,0.005,0.006
0.002,0.028,0.309,0.008,0.012,0.036,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.036,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.036,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.035,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.035,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.035,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.018,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.018,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.018,0.006,0.005,0.006
0.002,0.028,0.304,0.006,0.012,0.018,0.006,0.005,0.006
