_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968
0.966,0.968,0.966,0.966,0.966,0.967,0.967,0.967,0.966
0.965,0.967,0.965,0.965,0.965,0.966,0.966,0.966,0.965
0.964,0.966,0.965,0.965,0.963,0.965,0.965,0.965,0.965
0.963,0.965,0.964,0.964,0.962,0.962,0.964,0.964,0.964
0.962,0.964,0.964,0.964,0.961,0.961,0.963,0.963,0.964
0.961,0.963,0.964,0.964,0.96,0.96,0.962,0.962,0.964
0.96,0.962,0.963,0.963,0.959,0.96,0.961,0.961,0.963
0.959,0.961,0.963,0.962,0.958,0.96,0.96,0.96,0.962
0.958,0.96,0.963,0.962,0.957,0.959,0.959,0.959,0.962
0.957,0.959,0.963,0.962,0.955,0.958,0.958,0.958,0.962
0.956,0.958,0.963,0.962,0.954,0.957,0.957,0.957,0.962
0.955,0.957,0.962,0.962,0.953,0.956,0.956,0.956,0.962
0.954,0.956,0.928,0.961,0.952,0.951,0.954,0.955,0.961
0.953,0.955,0.928,0.96,0.951,0.95,0.953,0.954,0.96
0.952,0.954,0.927,0.926,0.95,0.949,0.952,0.953,0.926
0.821,0.953,0.911,0.926,0.949,0.948,0.951,0.952,0.926
0.82,0.952,0.91,0.925,0.947,0.947,0.948,0.951,0.925
0.819,0.951,0.909,0.924,0.946,0.941,0.942,0.95,0.924
0.818,0.951,0.908,0.923,0.945,0.94,0.941,0.947,0.923
0.817,0.95,0.906,0.922,0.944,0.939,0.94,0.946,0.922
0.816,0.948,0.902,0.921,0.943,0.938,0.94,0.945,0.921
0.815,0.947,0.9,0.92,0.942,0.937,0.937,0.944,0.92
0.814,0.946,0.899,0.919,0.941,0.936,0.937,0.943,0.919
0.813,0.945,0.898,0.918,0.94,0.935,0.934,0.942,0.918
0.808,0.944,0.897,0.917,0.939,0.934,0.933,0.941,0.917
0.806,0.943,0.897,0.916,0.937,0.93,0.932,0.938,0.916
0.805,0.942,0.897,0.915,0.936,0.929,0.925,0.937,0.915
0.804,0.942,0.897,0.914,0.935,0.929,0.924,0.936,0.914
0.803,0.941,0.896,0.898,0.934,0.928,0.921,0.935,0.898
0.802,0.94,0.895,0.898,0.933,0.928,0.921,0.934,0.898
0.801,0.939,0.894,0.897,0.932,0.926,0.919,0.933,0.897
0.799,0.938,0.857,0.896,0.919,0.925,0.919,0.932,0.896
0.798,0.937,0.851,0.895,0.918,0.924,0.915,0.931,0.895
0.797,0.936,0.85,0.892,0.917,0.923,0.908,0.93,0.892
0.796,0.935,0.85,0.891,0.916,0.922,0.908,0.925,0.891
0.795,0.934,0.849,0.891,0.915,0.921,0.907,0.924,0.891
0.794,0.933,0.849,0.89,0.914,0.92,0.906,0.923,0.89
0.793,0.932,0.848,0.889,0.913,0.919,0.903,0.922,0.889
0.792,0.931,0.847,0.889,0.912,0.918,0.9,0.921,0.889
0.791,0.93,0.847,0.888,0.911,0.917,0.9,0.92,0.888
0.79,0.929,0.847,0.803,0.91,0.916,0.9,0.919,0.803
0.786,0.928,0.847,0.802,0.909,0.915,0.9,0.918,0.802
0.785,0.927,0.847,0.801,0.908,0.914,0.9,0.917,0.801
0.784,0.926,0.846,0.799,0.907,0.91,0.899,0.916,0.799
0.783,0.925,0.845,0.799,0.79,0.909,0.896,0.915,0.799
0.782,0.924,0.844,0.798,0.789,0.908,0.888,0.914,0.798
0.778,0.924,0.843,0.798,0.788,0.907,0.888,0.913,0.798
0.777,0.923,0.843,0.798,0.787,0.906,0.886,0.912,0.798
