_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.946,0.999,0.946,0.946,0.999,0.999,0.999,0.999,0.946
0.946,0.998,0.945,0.945,0.998,0.998,0.998,0.998,0.945
0.945,0.997,0.944,0.944,0.997,0.997,0.997,0.997,0.944
0.944,0.996,0.943,0.943,0.996,0.996,0.996,0.996,0.943
0.943,0.995,0.942,0.942,0.995,0.995,0.995,0.995,0.942
0.942,0.994,0.941,0.941,0.994,0.994,0.994,0.994,0.941
0.941,0.993,0.941,0.941,0.993,0.993,0.993,0.993,0.941
0.94,0.992,0.941,0.941,0.992,0.992,0.992,0.992,0.941
0.939,0.991,0.94,0.94,0.991,0.991,0.991,0.991,0.94
0.938,0.99,0.939,0.939,0.99,0.99,0.99,0.99,0.939
0.937,0.989,0.938,0.938,0.937,0.989,0.989,0.989,0.938
0.936,0.988,0.937,0.937,0.936,0.988,0.988,0.988,0.937
0.935,0.987,0.936,0.936,0.935,0.987,0.983,0.987,0.936
0.934,0.986,0.935,0.935,0.934,0.986,0.981,0.986,0.935
0.933,0.985,0.933,0.934,0.933,0.985,0.979,0.985,0.934
0.932,0.984,0.932,0.933,0.932,0.984,0.976,0.94,0.933
0.931,0.983,0.931,0.932,0.931,0.983,0.975,0.94,0.932
0.93,0.982,0.93,0.931,0.93,0.982,0.974,0.939,0.931
0.929,0.981,0.929,0.93,0.929,0.981,0.973,0.938,0.93
0.928,0.98,0.929,0.928,0.928,0.98,0.972,0.938,0.928
0.927,0.979,0.928,0.927,0.927,0.979,0.962,0.938,0.927
0.926,0.978,0.928,0.926,0.926,0.978,0.962,0.934,0.926
0.925,0.977,0.927,0.925,0.925,0.977,0.962,0.934,0.925
0.924,0.976,0.927,0.924,0.924,0.976,0.961,0.934,0.924
0.923,0.975,0.926,0.923,0.923,0.975,0.961,0.933,0.923
0.922,0.974,0.925,0.922,0.922,0.974,0.96,0.933,0.922
0.922,0.973,0.925,0.921,0.921,0.973,0.959,0.932,0.921
0.921,0.972,0.925,0.92,0.92,0.972,0.958,0.932,0.92
0.92,0.971,0.925,0.92,0.919,0.971,0.957,0.932,0.92
0.919,0.97,0.925,0.919,0.918,0.97,0.956,0.932,0.919
0.918,0.969,0.924,0.918,0.917,0.969,0.902,0.931,0.918
0.917,0.968,0.923,0.918,0.916,0.968,0.901,0.929,0.918
0.915,0.967,0.923,0.917,0.915,0.967,0.9,0.928,0.917
0.914,0.966,0.922,0.916,0.914,0.966,0.899,0.927,0.916
0.913,0.965,0.922,0.915,0.913,0.965,0.898,0.926,0.915
0.911,0.964,0.921,0.914,0.912,0.964,0.897,0.925,0.914
0.91,0.963,0.921,0.913,0.911,0.963,0.896,0.924,0.913
0.909,0.962,0.921,0.912,0.91,0.962,0.895,0.923,0.912
0.908,0.961,0.921,0.911,0.909,0.961,0.894,0.922,0.911
0.907,0.96,0.92,0.911,0.908,0.96,0.893,0.921,0.911
0.906,0.959,0.919,0.91,0.907,0.959,0.891,0.92,0.91
0.905,0.958,0.918,0.909,0.906,0.958,0.89,0.919,0.909
0.904,0.957,0.917,0.908,0.905,0.957,0.889,0.918,0.908
0.903,0.956,0.917,0.907,0.904,0.956,0.887,0.917,0.907
0.902,0.955,0.916,0.906,0.903,0.955,0.884,0.915,0.906
0.901,0.954,0.916,0.905,0.902,0.953,0.883,0.914,0.905
0.9,0.953,0.915,0.904,0.901,0.952,0.882,0.913,0.904
0.898,0.952,0.914,0.904,0.9,0.951,0.88,0.912,0.904
0.897,0.951,0.914,0.903,0.899,0.95,0.88,0.911,0.903
0.896,0.95,0.913,0.902,0.898,0.949,0.878,0.91,0.902
0.894,0.949,0.912,0.901,0.897,0.948,0.877,0.909,0.901
0.893,0.948,0.912,0.9,0.896,0.947,0.875,0.908,0.9
0.891,0.947,0.912,0.9,0.895,0.946,0.873,0.907,0.9
0.89,0.946,0.911,0.899,0.894,0.945,0.873,0.906,0.899
0.889,0.945,0.91,0.898,0.893,0.944,0.872,0.905,0.898
0.888,0.944,0.91,0.897,0.892,0.943,0.871,0.904,0.897
0.887,0.943,0.91,0.896,0.891,0.942,0.87,0.903,0.896
0.886,0.942,0.91,0.895,0.89,0.941,0.865,0.902,0.895
0.885,0.941,0.91,0.894,0.889,0.94,0.863,0.901,0.894
0.884,0.94,0.91,0.893,0.888,0.939,0.861,0.9,0.893
0.883,0.939,0.909,0.892,0.887,0.937,0.861,0.899,0.892
0.882,0.938,0.908,0.892,0.886,0.936,0.86,0.898,0.892
0.881,0.937,0.907,0.891,0.885,0.935,0.858,0.897,0.891
0.88,0.936,0.906,0.89,0.884,0.934,0.855,0.896,0.89
0.879,0.935,0.905,0.889,0.883,0.933,0.853,0.895,0.889
0.878,0.934,0.904,0.888,0.881,0.932,0.852,0.894,0.888
0.877,0.933,0.904,0.887,0.88,0.931,0.847,0.893,0.887
0.876,0.932,0.903,0.886,0.879,0.93,0.845,0.892,0.886
0.875,0.931,0.902,0.885,0.878,0.929,0.845,0.891,0.885
0.874,0.93,0.902,0.884,0.877,0.928,0.845,0.89,0.884
0.873,0.929,0.902,0.883,0.876,0.927,0.844,0.889,0.883
0.872,0.928,0.902,0.882,0.875,0.926,0.84,0.888,0.882
0.871,0.927,0.901,0.881,0.874,0.925,0.838,0.887,0.881
0.87,0.926,0.9,0.88,0.873,0.924,0.836,0.886,0.88
0.869,0.925,0.899,0.879,0.872,0.923,0.835,0.885,0.879
0.868,0.924,0.899,0.879,0.871,0.922,0.834,0.884,0.879
0.867,0.923,0.898,0.878,0.87,0.921,0.834,0.883,0.878
0.866,0.922,0.898,0.877,0.869,0.92,0.834,0.882,0.877
0.865,0.921,0.898,0.876,0.868,0.919,0.832,0.881,0.876
0.864,0.92,0.898,0.875,0.867,0.918,0.831,0.88,0.875
0.863,0.919,0.897,0.874,0.866,0.917,0.828,0.879,0.874
0.862,0.918,0.896,0.873,0.865,0.916,0.828,0.878,0.873
0.861,0.917,0.896,0.872,0.864,0.915,0.826,0.877,0.872
0.86,0.916,0.896,0.871,0.863,0.914,0.826,0.876,0.871
0.859,0.915,0.896,0.87,0.862,0.913,0.824,0.875,0.87
0.858,0.914,0.895,0.869,0.861,0.912,0.823,0.874,0.869
0.857,0.913,0.894,0.868,0.86,0.911,0.821,0.873,0.868
0.856,0.912,0.893,0.867,0.859,0.91,0.821,0.872,0.867
