_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
0.043,0.048,0.043,0.043,0.048,0.048,0.048,0.048,0.043
0.04,0.048,0.041,0.041,0.048,0.047,0.048,0.048,0.041
0.023,0.048,0.026,0.026,0.048,0.047,0.048,0.048,0.026
0.02,0.048,0.023,0.023,0.048,0.047,0.048,0.048,0.023
0.02,0.048,0.01,0.01,0.048,0.047,0.048,0.048,0.01
0.006,0.048,0.01,0.01,0.048,0.047,0.048,0.048,0.01
0.002,0.048,0.01,0.01,0.048,0.047,0.048,0.048,0.01
0.001,0.048,0.01,0.01,0.048,0.046,0.048,0.048,0.01
0.001,0.048,0.006,0.006,0.048,0.046,0.048,0.048,0.006
0.001,0.048,0.006,0.006,0.039,0.046,0.048,0.048,0.006
0.001,0.048,0.006,0.006,0.039,0.046,0.048,0.047,0.006
0.001,0.048,0.001,0.001,0.039,0.046,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.046,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.045,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.045,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.045,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.045,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.045,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.045,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.044,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.043,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.042,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.042,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.042,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.039,0.041,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.047,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.046,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.046,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.046,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.046,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.046,0.001
0.001,0.048,0.001,0.001,0.031,0.041,0.048,0.046,0.001
0.001,0.047,0.001,0.001,0.031,0.04,0.048,0.046,0.001
0.001,0.047,0.001,0.001,0.031,0.039,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.031,0.039,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.031,0.039,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.031,0.039,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.031,0.039,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.031,0.039,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.03,0.038,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.03,0.038,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.038,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.038,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.038,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.037,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.037,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.037,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.037,0.048,0.046,0.001
0.001,0.046,0.001,0.001,0.024,0.037,0.048,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.037,0.048,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.034,0.048,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.034,0.048,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.045,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.045,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.044,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.044,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.044,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.044,0.001,0.001,0.024,0.033,0.048,0.045,0.001
0.001,0.044,0.001,0.001,0.024,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.024,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.024,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.024,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.024,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.043,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.042,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.042,0.001,0.001,0.021,0.029,0.048,0.045,0.001
0.001,0.042,0.001,0.001,0.021,0.026,0.048,0.045,0.001
0.001,0.042,0.001,0.001,0.021,0.026,0.048,0.045,0.001
0.001,0.042,0.001,0.001,0.021,0.026,0.048,0.044,0.001
0.001,0.042,0.001,0.001,0.021,0.026,0.048,0.044,0.001
0.001,0.042,0.001,0.001,0.021,0.025,0.048,0.044,0.001
0.001,0.042,0.001,0.001,0.019,0.025,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.023,0.048,0.044,0.001
0.001,0.041,0.001,0.001,0.019,0.022,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.019,0.022,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.019,0.022,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.019,0.022,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.019,0.021,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.014,0.021,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.014,0.021,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.014,0.021,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.014,0.021,0.048,0.043,0.001
0.001,0.041,0.001,0.001,0.014,0.02,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.02,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.019,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.019,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.019,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.019,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.018,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.018,0.048,0.043,0.001
0.001,0.04,0.001,0.001,0.014,0.017,0.048,0.042,0.001
0.001,0.04,0.001,0.001,0.014,0.015,0.048,0.041,0.001
0.001,0.04,0.001,0.001,0.014,0.015,0.048,0.041,0.001
0.001,0.04,0.001,0.001,0.014,0.015,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.015,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.015,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.015,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.014,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.013,0.001,0.048,0.04,0.001
0.001,0.04,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.04,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.04,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.04,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.039,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.039,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.039,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.039,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
0.001,0.038,0.001,0.001,0.013,0.001,0.048,0.038,0.001
