_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.225,0.314,0.307,0.281,0.268,0.027,0.041,0.307
0.002,0.224,0.314,0.307,0.281,0.268,0.027,0.015,0.307
0.002,0.224,0.314,0.307,0.28,0.268,0.027,0.015,0.307
0.002,0.224,0.314,0.306,0.28,0.268,0.027,0.015,0.306
0.002,0.224,0.314,0.304,0.279,0.268,0.027,0.013,0.304
0.002,0.224,0.314,0.304,0.278,0.268,0.027,0.013,0.304
0.002,0.224,0.314,0.302,0.277,0.264,0.027,0.013,0.302
0.002,0.224,0.314,0.302,0.277,0.264,0.027,0.013,0.302
0.002,0.224,0.314,0.302,0.275,0.259,0.027,0.013,0.302
0.002,0.224,0.314,0.301,0.275,0.259,0.027,0.013,0.301
0.002,0.224,0.314,0.301,0.261,0.259,0.027,0.013,0.301
0.002,0.224,0.314,0.301,0.26,0.259,0.027,0.013,0.301
0.002,0.224,0.314,0.3,0.257,0.258,0.027,0.013,0.3
0.002,0.224,0.314,0.3,0.252,0.258,0.027,0.013,0.3
0.002,0.224,0.314,0.3,0.249,0.254,0.027,0.013,0.3
0.002,0.224,0.314,0.3,0.238,0.246,0.027,0.013,0.3
0.002,0.224,0.314,0.3,0.225,0.246,0.027,0.013,0.3
0.002,0.224,0.314,0.3,0.225,0.246,0.027,0.013,0.3
0.002,0.212,0.314,0.299,0.221,0.246,0.027,0.013,0.299
0.002,0.212,0.314,0.299,0.221,0.246,0.027,0.013,0.299
0.002,0.212,0.314,0.299,0.221,0.246,0.027,0.013,0.299
0.002,0.212,0.314,0.299,0.217,0.246,0.027,0.013,0.299
0.002,0.211,0.314,0.298,0.215,0.246,0.027,0.013,0.298
0.002,0.211,0.314,0.292,0.202,0.245,0.027,0.013,0.292
0.002,0.211,0.314,0.291,0.202,0.242,0.027,0.013,0.291
0.002,0.211,0.314,0.291,0.2,0.24,0.027,0.013,0.291
0.002,0.211,0.314,0.291,0.194,0.24,0.027,0.013,0.291
0.002,0.211,0.314,0.29,0.194,0.24,0.027,0.013,0.29
0.002,0.211,0.314,0.289,0.172,0.24,0.027,0.013,0.289
0.002,0.211,0.314,0.289,0.16,0.24,0.027,0.013,0.289
0.002,0.211,0.314,0.289,0.158,0.24,0.027,0.013,0.289
0.002,0.211,0.314,0.289,0.158,0.24,0.027,0.013,0.289
0.002,0.211,0.314,0.288,0.158,0.24,0.027,0.013,0.288
0.002,0.21,0.314,0.288,0.142,0.24,0.027,0.013,0.288
0.002,0.21,0.314,0.287,0.142,0.24,0.027,0.013,0.287
0.002,0.21,0.314,0.287,0.142,0.24,0.027,0.013,0.287
0.002,0.21,0.314,0.287,0.142,0.24,0.027,0.013,0.287
0.002,0.209,0.314,0.287,0.134,0.237,0.027,0.013,0.287
0.002,0.209,0.314,0.285,0.134,0.237,0.027,0.013,0.285
0.002,0.209,0.314,0.283,0.134,0.237,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.131,0.236,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.128,0.235,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.128,0.234,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.128,0.234,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.122,0.233,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.122,0.232,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.12,0.232,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.108,0.232,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.108,0.232,0.027,0.013,0.283
0.002,0.208,0.314,0.283,0.108,0.232,0.027,0.013,0.283
0.002,0.205,0.314,0.282,0.108,0.232,0.027,0.013,0.282
0.002,0.205,0.314,0.282,0.108,0.231,0.027,0.013,0.282
0.002,0.205,0.314,0.282,0.052,0.231,0.027,0.013,0.282
0.002,0.205,0.314,0.281,0.052,0.222,0.027,0.013,0.281
0.002,0.205,0.314,0.281,0.052,0.219,0.027,0.013,0.281
0.002,0.205,0.314,0.28,0.052,0.219,0.027,0.013,0.28
0.002,0.205,0.314,0.279,0.052,0.217,0.027,0.013,0.279
0.002,0.205,0.314,0.279,0.052,0.217,0.027,0.013,0.279
0.002,0.204,0.314,0.277,0.052,0.217,0.027,0.013,0.277
0.002,0.204,0.314,0.277,0.052,0.217,0.027,0.013,0.277
0.002,0.204,0.314,0.277,0.052,0.208,0.027,0.013,0.277
0.002,0.204,0.314,0.277,0.052,0.208,0.027,0.013,0.277
0.002,0.204,0.314,0.275,0.052,0.208,0.027,0.013,0.275
0.002,0.204,0.314,0.275,0.052,0.208,0.027,0.013,0.275
0.002,0.204,0.314,0.275,0.052,0.208,0.027,0.013,0.275
0.002,0.2,0.314,0.275,0.052,0.203,0.027,0.013,0.275
0.002,0.197,0.314,0.273,0.041,0.203,0.027,0.013,0.273
0.002,0.197,0.314,0.27,0.041,0.203,0.027,0.013,0.27
0.002,0.195,0.314,0.27,0.041,0.201,0.027,0.013,0.27
0.002,0.195,0.314,0.268,0.041,0.201,0.027,0.013,0.268
0.002,0.192,0.314,0.268,0.041,0.201,0.027,0.013,0.268
0.002,0.192,0.314,0.268,0.041,0.201,0.027,0.013,0.268
0.002,0.192,0.314,0.268,0.041,0.201,0.027,0.013,0.268
0.002,0.192,0.314,0.243,0.041,0.201,0.027,0.013,0.243
0.002,0.192,0.314,0.243,0.041,0.201,0.027,0.013,0.243
0.002,0.191,0.314,0.243,0.041,0.201,0.027,0.013,0.243
0.002,0.186,0.314,0.242,0.041,0.201,0.027,0.013,0.242
0.002,0.186,0.314,0.24,0.041,0.195,0.027,0.013,0.24
0.002,0.186,0.314,0.24,0.041,0.195,0.027,0.013,0.24
0.002,0.186,0.314,0.232,0.041,0.18,0.027,0.013,0.232
0.002,0.186,0.314,0.232,0.041,0.18,0.027,0.013,0.232
0.002,0.185,0.314,0.232,0.041,0.18,0.027,0.013,0.228
0.002,0.185,0.314,0.228,0.041,0.18,0.027,0.013,0.228
0.002,0.185,0.314,0.228,0.041,0.18,0.027,0.013,0.225
0.002,0.183,0.314,0.225,0.041,0.18,0.027,0.013,0.225
0.002,0.183,0.314,0.225,0.041,0.178,0.027,0.013,0.225
0.002,0.183,0.314,0.225,0.041,0.178,0.027,0.013,0.221
0.002,0.183,0.314,0.221,0.041,0.175,0.027,0.013,0.208
0.002,0.183,0.314,0.208,0.041,0.175,0.027,0.013,0.208
0.002,0.183,0.314,0.208,0.013,0.159,0.027,0.013,0.069
0.002,0.183,0.313,0.069,0.013,0.156,0.027,0.013,0.069
0.002,0.183,0.313,0.069,0.013,0.156,0.027,0.013,0.069
0.002,0.181,0.313,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.181,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.181,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.18,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.18,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.18,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.179,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.179,0.312,0.069,0.013,0.155,0.027,0.013,0.069
0.002,0.179,0.312,0.069,0.013,0.152,0.027,0.013,0.069
0.002,0.179,0.312,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.179,0.31,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.179,0.309,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.178,0.309,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.178,0.309,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.178,0.309,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.178,0.309,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.178,0.309,0.069,0.013,0.066,0.027,0.013,0.069
0.002,0.178,0.309,0.069,0.013,0.066,0.027,0.013,0.068
0.002,0.177,0.309,0.068,0.013,0.052,0.027,0.013,0.068
0.002,0.177,0.309,0.068,0.013,0.051,0.027,0.013,0.068
0.002,0.177,0.309,0.068,0.013,0.051,0.027,0.013,0.068
0.002,0.177,0.309,0.068,0.013,0.051,0.027,0.013,0.068
0.002,0.177,0.309,0.068,0.013,0.051,0.027,0.013,0.031
0.002,0.173,0.308,0.031,0.013,0.051,0.027,0.013,0.031
0.002,0.173,0.308,0.031,0.013,0.051,0.027,0.013,0.031
0.002,0.172,0.308,0.031,0.013,0.051,0.027,0.013,0.031
0.002,0.172,0.308,0.031,0.013,0.051,0.027,0.013,0.031
0.002,0.172,0.308,0.031,0.013,0.051,0.027,0.013,0.031
0.002,0.172,0.308,0.031,0.013,0.051,0.027,0.013,0.031
0.002,0.172,0.308,0.031,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.308,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.308,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.308,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.307,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.305,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.299,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.299,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.015,0.013,0.051,0.027,0.013,0.015
0.002,0.172,0.298,0.013,0.013,0.051,0.027,0.013,0.013
0.002,0.171,0.298,0.013,0.013,0.051,0.027,0.013,0.013
0.002,0.165,0.298,0.013,0.013,0.051,0.027,0.013,0.013
0.002,0.155,0.298,0.013,0.013,0.051,0.027,0.013,0.013
0.002,0.155,0.298,0.013,0.013,0.051,0.027,0.013,0.013
0.002,0.155,0.298,0.013,0.013,0.051,0.027,0.013,0.013
0.002,0.155,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.104,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.051,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.101,0.296,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.101,0.295,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.098,0.295,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.098,0.295,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.098,0.294,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.098,0.294,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.098,0.294,0.013,0.013,0.048,0.027,0.013,0.013
0.001,0.098,0.293,0.013,0.013,0.048,0.026,0.013,0.013
0.001,0.098,0.293,0.013,0.013,0.048,0.023,0.013,0.013
0.001,0.098,0.291,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.098,0.291,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.098,0.291,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.098,0.29,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.014,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.095,0.29,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.094,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.094,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.091,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.091,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.289,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.288,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.288,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.085,0.287,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.286,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.285,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.082,0.285,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.071,0.284,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.071,0.284,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.071,0.284,0.013,0.013,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.071,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.062,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.062,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.062,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.062,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.059,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.059,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.058,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.058,0.283,0.013,0.011,0.048,0.013,0.013,0.013
0.001,0.041,0.283,0.013,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.283,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.282,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.282,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.282,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.282,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.041,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.281,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.279,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.279,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.279,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.278,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.278,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.278,0.012,0.011,0.048,0.013,0.013,0.012
0.001,0.025,0.278,0.012,0.011,0.046,0.013,0.013,0.012
0.001,0.025,0.276,0.012,0.011,0.045,0.013,0.013,0.012
0.001,0.023,0.276,0.012,0.011,0.045,0.013,0.013,0.012
0.001,0.023,0.276,0.012,0.011,0.045,0.013,0.013,0.012
0.001,0.023,0.276,0.012,0.011,0.045,0.013,0.013,0.012
0.001,0.023,0.276,0.012,0.011,0.045,0.013,0.013,0.012
0.001,0.023,0.276,0.012,0.011,0.045,0.013,0.013,0.002
0.001,0.023,0.276,0.012,0.01,0.045,0.013,0.013,0.002
0.001,0.023,0.274,0.012,0.01,0.045,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.045,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.045,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.045,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.023,0.274,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.023,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.273,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.272,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.272,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.272,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.271,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.033,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.029,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.029,0.013,0.013,0.002
0.001,0.018,0.27,0.002,0.01,0.029,0.013,0.013,0.002
