_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.353,0.415,0.45,0.433,0.373,0.41,0.234,0.445,0.433
0.348,0.414,0.45,0.43,0.37,0.41,0.234,0.445,0.43
0.348,0.414,0.45,0.43,0.37,0.409,0.234,0.445,0.43
0.348,0.414,0.45,0.43,0.37,0.409,0.209,0.445,0.43
0.347,0.414,0.45,0.43,0.37,0.408,0.209,0.445,0.43
0.346,0.414,0.45,0.43,0.367,0.407,0.209,0.445,0.43
0.342,0.413,0.449,0.429,0.366,0.407,0.209,0.445,0.429
0.342,0.41,0.449,0.426,0.364,0.407,0.209,0.445,0.426
0.341,0.408,0.449,0.423,0.362,0.407,0.197,0.445,0.423
0.337,0.408,0.449,0.423,0.361,0.407,0.197,0.445,0.423
0.336,0.408,0.449,0.423,0.35,0.407,0.197,0.445,0.423
0.331,0.408,0.449,0.422,0.347,0.406,0.197,0.445,0.422
0.322,0.406,0.449,0.421,0.347,0.405,0.197,0.445,0.421
0.312,0.406,0.449,0.42,0.345,0.404,0.197,0.445,0.42
0.31,0.406,0.446,0.419,0.343,0.404,0.197,0.445,0.419
0.31,0.405,0.446,0.419,0.342,0.404,0.197,0.445,0.419
0.304,0.405,0.446,0.418,0.342,0.404,0.197,0.445,0.418
0.296,0.404,0.446,0.418,0.342,0.402,0.197,0.445,0.418
0.295,0.403,0.446,0.418,0.341,0.402,0.197,0.445,0.418
0.293,0.403,0.446,0.418,0.34,0.398,0.197,0.445,0.418
0.293,0.403,0.446,0.417,0.339,0.397,0.197,0.445,0.417
0.293,0.401,0.446,0.416,0.336,0.396,0.197,0.445,0.416
0.292,0.4,0.444,0.415,0.335,0.396,0.197,0.445,0.415
0.27,0.399,0.444,0.414,0.335,0.395,0.197,0.445,0.414
0.27,0.398,0.444,0.413,0.334,0.395,0.197,0.445,0.413
0.259,0.397,0.444,0.412,0.332,0.395,0.197,0.445,0.412
0.259,0.396,0.441,0.412,0.33,0.395,0.197,0.445,0.412
0.259,0.395,0.441,0.372,0.329,0.395,0.197,0.445,0.372
0.256,0.394,0.441,0.372,0.329,0.394,0.197,0.445,0.372
0.256,0.393,0.441,0.372,0.328,0.393,0.197,0.445,0.372
0.256,0.393,0.437,0.372,0.327,0.391,0.197,0.445,0.372
0.255,0.39,0.437,0.371,0.326,0.391,0.197,0.445,0.371
0.247,0.39,0.437,0.37,0.325,0.39,0.197,0.445,0.37
0.245,0.39,0.437,0.37,0.325,0.39,0.197,0.445,0.37
0.245,0.39,0.436,0.37,0.324,0.389,0.197,0.445,0.37
0.243,0.389,0.436,0.369,0.323,0.389,0.197,0.445,0.369
0.242,0.388,0.436,0.369,0.321,0.388,0.197,0.445,0.369
0.237,0.386,0.436,0.369,0.318,0.388,0.197,0.445,0.369
0.237,0.38,0.435,0.369,0.318,0.387,0.197,0.445,0.369
0.237,0.379,0.435,0.368,0.317,0.386,0.197,0.445,0.368
0.237,0.378,0.435,0.368,0.317,0.385,0.197,0.445,0.368
0.237,0.377,0.435,0.368,0.317,0.385,0.197,0.445,0.368
0.163,0.376,0.435,0.368,0.316,0.384,0.197,0.445,0.368
0.163,0.375,0.435,0.368,0.316,0.383,0.197,0.445,0.368
0.16,0.375,0.435,0.367,0.316,0.383,0.197,0.445,0.367
0.134,0.374,0.435,0.367,0.315,0.381,0.197,0.445,0.367
0.134,0.374,0.435,0.367,0.315,0.38,0.197,0.445,0.367
0.134,0.374,0.432,0.366,0.315,0.38,0.197,0.445,0.366
0.134,0.373,0.432,0.366,0.315,0.38,0.197,0.445,0.366
0.134,0.373,0.432,0.366,0.315,0.38,0.197,0.445,0.366
0.058,0.372,0.432,0.366,0.314,0.38,0.197,0.445,0.366
0.036,0.372,0.432,0.365,0.313,0.379,0.197,0.445,0.365
0.036,0.372,0.432,0.364,0.313,0.368,0.197,0.445,0.364
0.029,0.372,0.43,0.364,0.313,0.368,0.197,0.445,0.364
0.029,0.372,0.43,0.364,0.313,0.368,0.197,0.445,0.364
0.029,0.371,0.43,0.361,0.312,0.368,0.197,0.445,0.361
0.029,0.371,0.429,0.359,0.312,0.368,0.197,0.445,0.359
0.029,0.371,0.429,0.357,0.312,0.368,0.197,0.445,0.357
0.029,0.371,0.429,0.357,0.312,0.368,0.197,0.445,0.357
0.029,0.37,0.426,0.355,0.311,0.368,0.197,0.445,0.355
0.029,0.36,0.425,0.348,0.311,0.368,0.197,0.445,0.348
0.029,0.36,0.425,0.348,0.311,0.368,0.197,0.445,0.348
0.029,0.359,0.425,0.336,0.311,0.367,0.197,0.445,0.336
0.029,0.359,0.425,0.336,0.307,0.366,0.197,0.445,0.336
0.029,0.358,0.425,0.336,0.307,0.364,0.197,0.445,0.336
0.018,0.358,0.425,0.336,0.305,0.364,0.197,0.445,0.336
0.018,0.357,0.425,0.335,0.304,0.363,0.197,0.445,0.335
0.018,0.353,0.425,0.334,0.304,0.363,0.197,0.445,0.334
0.018,0.352,0.424,0.334,0.301,0.363,0.197,0.445,0.334
0.018,0.352,0.421,0.334,0.301,0.359,0.197,0.445,0.334
0.018,0.349,0.42,0.333,0.301,0.356,0.197,0.445,0.333
0.018,0.348,0.42,0.332,0.301,0.356,0.197,0.445,0.332
0.018,0.346,0.42,0.332,0.3,0.356,0.197,0.445,0.332
0.018,0.345,0.42,0.301,0.299,0.355,0.197,0.445,0.301
0.018,0.344,0.419,0.301,0.296,0.355,0.197,0.445,0.301
0.018,0.343,0.419,0.301,0.296,0.355,0.197,0.445,0.301
0.018,0.343,0.419,0.301,0.294,0.354,0.197,0.445,0.301
0.018,0.342,0.419,0.29,0.294,0.351,0.197,0.445,0.29
0.018,0.342,0.419,0.29,0.293,0.351,0.197,0.445,0.29
0.018,0.338,0.419,0.29,0.291,0.351,0.196,0.445,0.29
0.018,0.338,0.419,0.29,0.289,0.35,0.193,0.445,0.29
0.018,0.338,0.418,0.274,0.288,0.35,0.191,0.445,0.274
0.018,0.338,0.418,0.273,0.287,0.35,0.191,0.445,0.273
0.018,0.338,0.418,0.273,0.287,0.35,0.191,0.445,0.273
0.018,0.338,0.418,0.273,0.287,0.349,0.186,0.445,0.273
0.018,0.338,0.418,0.273,0.287,0.349,0.186,0.445,0.273
0.018,0.338,0.418,0.272,0.285,0.349,0.186,0.445,0.272
0.018,0.338,0.417,0.272,0.285,0.349,0.186,0.445,0.272
0.018,0.335,0.417,0.271,0.284,0.348,0.186,0.445,0.271
0.018,0.335,0.417,0.271,0.283,0.348,0.186,0.445,0.271
0.018,0.335,0.417,0.271,0.282,0.348,0.186,0.445,0.271
0.018,0.335,0.417,0.266,0.282,0.348,0.186,0.445,0.266
0.018,0.329,0.416,0.266,0.282,0.347,0.186,0.445,0.266
0.018,0.328,0.416,0.266,0.279,0.346,0.186,0.445,0.266
0.018,0.328,0.416,0.266,0.278,0.345,0.186,0.445,0.266
0.018,0.327,0.416,0.266,0.278,0.345,0.186,0.445,0.266
0.018,0.327,0.416,0.266,0.278,0.344,0.186,0.445,0.266
0.018,0.327,0.415,0.266,0.259,0.344,0.186,0.445,0.266
0.018,0.327,0.414,0.265,0.242,0.344,0.186,0.445,0.265
0.018,0.326,0.414,0.264,0.242,0.342,0.186,0.445,0.264
0.018,0.326,0.414,0.264,0.242,0.342,0.186,0.445,0.264
0.018,0.326,0.414,0.263,0.238,0.342,0.186,0.445,0.263
0.018,0.326,0.414,0.263,0.228,0.341,0.186,0.445,0.263
0.018,0.325,0.414,0.263,0.228,0.34,0.186,0.445,0.263
0.018,0.324,0.414,0.26,0.228,0.34,0.186,0.445,0.26
0.018,0.322,0.414,0.26,0.228,0.34,0.186,0.445,0.26
0.018,0.322,0.414,0.26,0.228,0.339,0.186,0.445,0.26
0.018,0.322,0.414,0.26,0.228,0.336,0.186,0.445,0.26
0.018,0.322,0.414,0.26,0.228,0.335,0.186,0.445,0.26
0.018,0.322,0.414,0.26,0.228,0.335,0.186,0.445,0.26
0.018,0.322,0.414,0.26,0.228,0.334,0.185,0.445,0.26
0.018,0.32,0.414,0.26,0.228,0.332,0.173,0.445,0.26
0.018,0.32,0.414,0.26,0.226,0.332,0.164,0.445,0.26
0.018,0.32,0.414,0.259,0.226,0.332,0.164,0.445,0.259
0.018,0.32,0.414,0.259,0.226,0.331,0.164,0.445,0.259
0.006,0.32,0.414,0.259,0.226,0.33,0.164,0.445,0.259
0.006,0.32,0.413,0.256,0.226,0.33,0.164,0.445,0.256
0.006,0.316,0.413,0.255,0.226,0.33,0.164,0.445,0.255
0.006,0.316,0.412,0.255,0.193,0.33,0.164,0.445,0.255
0.006,0.315,0.412,0.255,0.193,0.329,0.164,0.445,0.255
0.006,0.315,0.412,0.254,0.193,0.329,0.164,0.445,0.254
0.006,0.315,0.412,0.251,0.193,0.329,0.164,0.445,0.251
0.006,0.315,0.411,0.251,0.193,0.328,0.164,0.445,0.251
0.006,0.314,0.411,0.25,0.193,0.322,0.164,0.445,0.25
0.006,0.314,0.411,0.248,0.193,0.322,0.164,0.445,0.248
0.006,0.314,0.411,0.247,0.193,0.321,0.164,0.445,0.247
0.006,0.306,0.41,0.247,0.191,0.321,0.164,0.445,0.247
0.006,0.306,0.41,0.247,0.191,0.321,0.164,0.445,0.247
0.006,0.306,0.409,0.247,0.189,0.319,0.162,0.445,0.247
0.006,0.306,0.409,0.247,0.189,0.319,0.162,0.445,0.247
0.006,0.305,0.409,0.247,0.182,0.319,0.162,0.445,0.247
0.006,0.304,0.409,0.246,0.182,0.318,0.162,0.445,0.246
0.006,0.301,0.408,0.222,0.182,0.312,0.162,0.445,0.222
0.006,0.299,0.408,0.222,0.181,0.31,0.162,0.445,0.222
0.006,0.299,0.407,0.221,0.181,0.308,0.162,0.445,0.221
0.006,0.299,0.407,0.221,0.181,0.308,0.162,0.445,0.221
0.006,0.299,0.407,0.221,0.179,0.305,0.162,0.445,0.221
0.006,0.299,0.407,0.221,0.165,0.305,0.154,0.445,0.221
0.006,0.296,0.407,0.221,0.165,0.305,0.154,0.444,0.221
0.006,0.296,0.407,0.22,0.165,0.305,0.154,0.444,0.22
0.006,0.296,0.407,0.22,0.165,0.304,0.154,0.444,0.22
0.006,0.296,0.407,0.22,0.165,0.304,0.154,0.444,0.22
0.006,0.295,0.407,0.218,0.164,0.304,0.154,0.444,0.218
0.006,0.295,0.407,0.218,0.163,0.304,0.151,0.444,0.218
0.006,0.295,0.407,0.218,0.158,0.304,0.151,0.444,0.218
0.006,0.295,0.407,0.217,0.158,0.3,0.15,0.444,0.217
0.006,0.295,0.407,0.215,0.158,0.3,0.15,0.444,0.215
0.006,0.293,0.407,0.215,0.158,0.3,0.147,0.444,0.215
0.006,0.293,0.407,0.215,0.158,0.3,0.147,0.444,0.215
0.006,0.292,0.406,0.211,0.158,0.299,0.147,0.444,0.211
0.006,0.292,0.405,0.211,0.158,0.297,0.147,0.444,0.211
0.006,0.292,0.405,0.211,0.15,0.297,0.147,0.444,0.211
0.006,0.292,0.405,0.211,0.15,0.294,0.147,0.444,0.211
0.006,0.292,0.405,0.211,0.15,0.294,0.147,0.444,0.211
0.006,0.29,0.405,0.211,0.147,0.294,0.147,0.444,0.211
0.006,0.29,0.403,0.211,0.145,0.294,0.147,0.444,0.211
0.006,0.289,0.401,0.211,0.142,0.294,0.147,0.444,0.211
0.006,0.289,0.401,0.211,0.142,0.294,0.147,0.444,0.211
0.006,0.289,0.401,0.211,0.142,0.292,0.147,0.444,0.211
0.006,0.289,0.401,0.211,0.131,0.29,0.136,0.444,0.211
0.006,0.289,0.4,0.211,0.123,0.29,0.136,0.444,0.211
0.006,0.288,0.4,0.21,0.122,0.29,0.136,0.444,0.21
0.006,0.288,0.399,0.21,0.118,0.29,0.136,0.444,0.21
0.006,0.288,0.399,0.21,0.118,0.29,0.136,0.444,0.21
0.006,0.288,0.399,0.209,0.118,0.29,0.136,0.444,0.209
0.006,0.285,0.399,0.208,0.118,0.29,0.136,0.444,0.208
0.006,0.285,0.399,0.207,0.113,0.29,0.136,0.444,0.207
0.006,0.284,0.399,0.207,0.107,0.29,0.136,0.444,0.207
0.006,0.284,0.399,0.204,0.107,0.29,0.136,0.444,0.204
0.006,0.284,0.399,0.204,0.107,0.29,0.136,0.444,0.204
0.006,0.284,0.392,0.202,0.107,0.289,0.136,0.444,0.202
0.006,0.281,0.392,0.202,0.107,0.289,0.136,0.444,0.202
0.006,0.279,0.392,0.2,0.107,0.289,0.136,0.444,0.2
0.006,0.279,0.392,0.2,0.107,0.282,0.136,0.444,0.2
0.006,0.279,0.392,0.195,0.107,0.282,0.136,0.444,0.195
0.006,0.279,0.392,0.195,0.107,0.282,0.136,0.444,0.195
0.006,0.279,0.392,0.195,0.107,0.282,0.136,0.444,0.195
0.006,0.278,0.392,0.195,0.107,0.278,0.136,0.444,0.195
0.006,0.278,0.392,0.195,0.107,0.278,0.136,0.444,0.195
0.006,0.278,0.38,0.194,0.107,0.278,0.136,0.444,0.194
0.006,0.278,0.377,0.192,0.107,0.278,0.136,0.444,0.192
0.006,0.278,0.334,0.192,0.107,0.278,0.136,0.444,0.192
0.006,0.278,0.334,0.19,0.107,0.278,0.136,0.444,0.19
0.006,0.277,0.334,0.185,0.107,0.27,0.136,0.444,0.185
0.006,0.277,0.334,0.185,0.107,0.27,0.136,0.444,0.185
0.006,0.277,0.334,0.184,0.107,0.269,0.136,0.444,0.184
0.006,0.277,0.334,0.184,0.107,0.269,0.136,0.444,0.184
0.006,0.275,0.334,0.184,0.107,0.241,0.136,0.444,0.184
0.006,0.275,0.334,0.184,0.107,0.24,0.136,0.444,0.184
0.006,0.275,0.334,0.184,0.107,0.24,0.136,0.444,0.184
0.006,0.274,0.334,0.184,0.107,0.236,0.136,0.444,0.184
0.006,0.274,0.334,0.184,0.107,0.234,0.132,0.444,0.184
0.006,0.274,0.334,0.184,0.107,0.234,0.132,0.444,0.184
0.006,0.274,0.334,0.184,0.107,0.233,0.132,0.444,0.184
0.006,0.274,0.334,0.178,0.107,0.233,0.132,0.444,0.178
0.006,0.274,0.334,0.177,0.107,0.233,0.132,0.444,0.177
0.006,0.274,0.334,0.177,0.107,0.233,0.132,0.444,0.177
0.006,0.274,0.334,0.177,0.107,0.232,0.132,0.444,0.177
0.006,0.274,0.334,0.177,0.091,0.232,0.132,0.444,0.177
0.006,0.274,0.334,0.177,0.091,0.226,0.132,0.444,0.177
0.006,0.269,0.334,0.177,0.091,0.226,0.132,0.444,0.177
0.006,0.268,0.334,0.177,0.09,0.225,0.132,0.444,0.177
0.006,0.268,0.334,0.177,0.09,0.224,0.132,0.444,0.177
0.006,0.267,0.334,0.176,0.09,0.223,0.132,0.443,0.176
0.006,0.266,0.334,0.175,0.09,0.223,0.132,0.443,0.175
0.006,0.266,0.334,0.174,0.032,0.223,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.223,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.223,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.223,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.223,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.21,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.21,0.132,0.443,0.174
0.006,0.266,0.334,0.174,0.032,0.21,0.126,0.443,0.174
0.006,0.265,0.334,0.172,0.032,0.21,0.126,0.443,0.172
0.006,0.264,0.334,0.172,0.032,0.209,0.126,0.443,0.172
0.006,0.264,0.334,0.169,0.01,0.205,0.126,0.443,0.169
0.006,0.264,0.32,0.169,0.01,0.205,0.126,0.443,0.169
0.006,0.264,0.32,0.169,0.01,0.199,0.126,0.443,0.169
0.006,0.263,0.319,0.169,0.01,0.199,0.126,0.443,0.169
0.006,0.263,0.318,0.169,0.01,0.199,0.119,0.443,0.166
0.001,0.263,0.318,0.166,0.01,0.199,0.108,0.443,0.155
0.001,0.26,0.318,0.155,0.01,0.199,0.108,0.443,0.155
0.001,0.26,0.318,0.155,0.01,0.198,0.108,0.443,0.155
0.001,0.26,0.318,0.155,0.01,0.198,0.108,0.443,0.155
0.001,0.259,0.317,0.155,0.01,0.198,0.108,0.443,0.143
0.001,0.258,0.317,0.155,0.01,0.196,0.108,0.442,0.14
0.001,0.258,0.317,0.143,0.01,0.196,0.108,0.442,0.14
0.001,0.258,0.317,0.14,0.01,0.188,0.108,0.442,0.14
0.001,0.258,0.317,0.14,0.01,0.18,0.108,0.442,0.14
0.001,0.258,0.317,0.14,0.01,0.18,0.108,0.442,0.14
0.001,0.258,0.317,0.14,0.01,0.179,0.108,0.441,0.14
0.001,0.258,0.317,0.14,0.01,0.179,0.108,0.44,0.14
0.001,0.25,0.317,0.14,0.01,0.179,0.108,0.44,0.14
0.001,0.25,0.317,0.14,0.01,0.174,0.108,0.44,0.14
0.001,0.248,0.317,0.14,0.01,0.17,0.108,0.44,0.14
0.001,0.248,0.316,0.136,0.01,0.17,0.108,0.44,0.14
0.001,0.248,0.316,0.136,0.01,0.17,0.108,0.44,0.044
0.001,0.247,0.316,0.136,0.01,0.17,0.108,0.44,0.044
0.001,0.247,0.316,0.136,0.01,0.166,0.108,0.44,0.044
0.001,0.247,0.316,0.044,0.01,0.166,0.108,0.44,0.044
0.001,0.246,0.315,0.044,0.01,0.166,0.108,0.439,0.044
0.001,0.246,0.314,0.044,0.01,0.166,0.108,0.437,0.044
0.001,0.246,0.314,0.044,0.01,0.166,0.108,0.436,0.044
0.001,0.246,0.314,0.044,0.01,0.165,0.108,0.435,0.044
0.001,0.245,0.314,0.044,0.01,0.152,0.108,0.435,0.044
0.001,0.245,0.314,0.044,0.01,0.152,0.108,0.435,0.044
0.001,0.245,0.314,0.044,0.01,0.149,0.108,0.434,0.044
0.001,0.245,0.314,0.044,0.01,0.149,0.108,0.433,0.044
0.001,0.245,0.314,0.044,0.01,0.149,0.108,0.432,0.044
0.001,0.245,0.313,0.044,0.01,0.117,0.108,0.426,0.044
0.001,0.245,0.313,0.044,0.01,0.117,0.108,0.425,0.044
0.001,0.245,0.313,0.044,0.01,0.117,0.108,0.425,0.044
0.001,0.237,0.313,0.044,0.01,0.109,0.108,0.423,0.044
0.001,0.237,0.312,0.044,0.01,0.107,0.108,0.42,0.044
0.001,0.237,0.311,0.044,0.01,0.107,0.108,0.42,0.044
0.001,0.237,0.309,0.044,0.01,0.107,0.106,0.419,0.044
0.001,0.236,0.308,0.044,0.01,0.105,0.106,0.417,0.044
0.001,0.236,0.307,0.044,0.01,0.105,0.106,0.417,0.042
0.001,0.232,0.307,0.044,0.01,0.105,0.106,0.417,0.042
0.001,0.232,0.306,0.044,0.01,0.105,0.106,0.412,0.042
0.001,0.232,0.306,0.042,0.01,0.104,0.106,0.412,0.042
0.001,0.232,0.306,0.042,0.01,0.104,0.106,0.412,0.042
0.001,0.222,0.306,0.042,0.01,0.101,0.106,0.411,0.042
0.001,0.222,0.306,0.042,0.01,0.101,0.106,0.407,0.042
0.001,0.222,0.302,0.042,0.006,0.098,0.106,0.402,0.042
0.001,0.22,0.302,0.042,0.006,0.098,0.106,0.397,0.042
0.001,0.219,0.301,0.042,0.006,0.098,0.106,0.394,0.042
0.001,0.219,0.301,0.042,0.006,0.091,0.106,0.394,0.042
0.001,0.213,0.301,0.042,0.006,0.089,0.106,0.392,0.042
0.001,0.211,0.301,0.042,0.006,0.088,0.106,0.392,0.042
0.001,0.211,0.301,0.042,0.006,0.088,0.106,0.391,0.041
0.001,0.21,0.301,0.042,0.006,0.088,0.106,0.384,0.039
0.001,0.209,0.301,0.042,0.006,0.088,0.106,0.383,0.038
0.001,0.209,0.301,0.042,0.002,0.088,0.106,0.383,0.036
0.001,0.209,0.301,0.041,0.002,0.087,0.106,0.376,0.036
0.001,0.209,0.301,0.039,0.002,0.087,0.106,0.376,0.036
0.001,0.209,0.299,0.038,0.002,0.087,0.106,0.375,0.036
0.001,0.206,0.299,0.036,0.002,0.082,0.106,0.37,0.036
0.001,0.206,0.299,0.036,0.002,0.082,0.106,0.363,0.036
0.001,0.205,0.299,0.036,0.002,0.082,0.106,0.359,0.036
0.001,0.205,0.299,0.036,0.002,0.082,0.106,0.357,0.036
0.001,0.205,0.299,0.036,0.002,0.082,0.106,0.356,0.036
0.001,0.205,0.299,0.036,0.002,0.082,0.106,0.355,0.036
0.001,0.205,0.299,0.036,0.002,0.082,0.106,0.354,0.036
0.001,0.203,0.299,0.036,0.002,0.082,0.106,0.353,0.036
0.001,0.203,0.299,0.036,0.002,0.082,0.106,0.352,0.036
0.001,0.203,0.299,0.036,0.002,0.082,0.106,0.339,0.036
0.001,0.203,0.299,0.036,0.002,0.082,0.106,0.335,0.036
0.001,0.198,0.299,0.036,0.002,0.082,0.106,0.335,0.036
0.001,0.194,0.299,0.036,0.002,0.082,0.106,0.335,0.036
0.001,0.194,0.299,0.036,0.002,0.082,0.106,0.334,0.036
0.001,0.194,0.299,0.036,0.002,0.08,0.106,0.333,0.024
0.001,0.194,0.294,0.036,0.002,0.08,0.105,0.331,0.024
0.001,0.193,0.294,0.036,0.002,0.08,0.105,0.331,0.024
0.001,0.193,0.294,0.036,0.002,0.079,0.105,0.33,0.024
0.001,0.193,0.294,0.024,0.002,0.032,0.105,0.326,0.024
0.001,0.189,0.294,0.024,0.002,0.031,0.105,0.32,0.024
0.001,0.189,0.294,0.024,0.002,0.011,0.105,0.316,0.024
0.001,0.189,0.294,0.024,0.002,0.011,0.105,0.315,0.008
0.001,0.189,0.294,0.024,0.002,0.011,0.105,0.314,0.008
0.001,0.189,0.294,0.024,0.002,0.011,0.105,0.314,0.008
0.001,0.187,0.294,0.024,0.002,0.011,0.105,0.313,0.008
0.001,0.185,0.294,0.008,0.002,0.011,0.103,0.313,0.008
0.001,0.185,0.294,0.008,0.002,0.011,0.095,0.265,0.006
0.001,0.185,0.294,0.008,0.002,0.011,0.095,0.261,0.006
0.001,0.185,0.294,0.008,0.002,0.011,0.095,0.26,0.005
0.001,0.182,0.294,0.008,0.002,0.011,0.095,0.259,0.005
0.001,0.182,0.294,0.006,0.002,0.011,0.095,0.259,0.005
0.001,0.179,0.294,0.006,0.002,0.011,0.095,0.246,0.005
0.001,0.179,0.292,0.005,0.002,0.011,0.095,0.246,0.005
0.001,0.174,0.292,0.005,0.002,0.011,0.076,0.246,0.005
0.001,0.174,0.291,0.005,0.002,0.011,0.076,0.246,0.005
0.001,0.174,0.291,0.005,0.002,0.011,0.076,0.246,0.005
0.001,0.174,0.291,0.005,0.002,0.011,0.076,0.246,0.005
0.001,0.174,0.285,0.005,0.002,0.011,0.076,0.246,0.005
0.001,0.174,0.283,0.005,0.002,0.011,0.076,0.246,0.005
0.001,0.173,0.282,0.005,0.002,0.011,0.076,0.245,0.005
0.001,0.156,0.281,0.005,0.002,0.011,0.076,0.245,0.005
0.001,0.156,0.281,0.005,0.002,0.011,0.076,0.245,0.005
0.001,0.156,0.281,0.005,0.002,0.011,0.076,0.245,0.005
0.001,0.156,0.281,0.005,0.002,0.011,0.076,0.244,0.005
0.001,0.149,0.281,0.005,0.002,0.011,0.076,0.244,0.005
0.001,0.146,0.279,0.005,0.002,0.011,0.076,0.244,0.005
0.001,0.146,0.277,0.005,0.002,0.011,0.076,0.244,0.005
0.001,0.143,0.277,0.005,0.002,0.011,0.076,0.24,0.005
0.001,0.143,0.277,0.005,0.002,0.011,0.076,0.237,0.005
0.001,0.143,0.277,0.005,0.002,0.011,0.076,0.233,0.005
0.001,0.143,0.277,0.005,0.002,0.011,0.076,0.233,0.005
