_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674
0.673,0.148,0.673,0.673,0.674,0.673,0.674,0.618,0.673
0.434,0.148,0.672,0.672,0.673,0.672,0.674,0.618,0.672
0.43,0.148,0.434,0.434,0.673,0.672,0.674,0.617,0.434
0.131,0.148,0.434,0.434,0.672,0.671,0.674,0.605,0.434
0.13,0.148,0.434,0.434,0.671,0.671,0.674,0.605,0.434
0.101,0.148,0.434,0.434,0.671,0.67,0.674,0.605,0.434
0.101,0.148,0.434,0.434,0.67,0.658,0.674,0.565,0.434
0.101,0.147,0.434,0.434,0.669,0.657,0.674,0.565,0.434
0.101,0.147,0.431,0.431,0.669,0.656,0.674,0.565,0.431
0.101,0.147,0.422,0.422,0.669,0.654,0.673,0.535,0.422
0.101,0.147,0.422,0.419,0.668,0.653,0.673,0.529,0.419
0.101,0.147,0.422,0.418,0.667,0.652,0.673,0.524,0.418
0.081,0.147,0.421,0.136,0.666,0.649,0.673,0.516,0.136
0.081,0.147,0.136,0.136,0.665,0.649,0.672,0.512,0.136
0.081,0.146,0.136,0.136,0.665,0.648,0.672,0.512,0.136
0.081,0.146,0.136,0.134,0.665,0.648,0.624,0.136,0.134
0.061,0.146,0.136,0.134,0.664,0.648,0.624,0.136,0.134
0.061,0.146,0.136,0.134,0.664,0.648,0.624,0.136,0.134
0.061,0.146,0.136,0.134,0.664,0.646,0.624,0.136,0.134
0.061,0.146,0.136,0.134,0.664,0.646,0.534,0.136,0.134
0.061,0.146,0.136,0.134,0.664,0.645,0.483,0.136,0.134
0.054,0.146,0.136,0.134,0.663,0.644,0.483,0.136,0.134
0.05,0.146,0.136,0.134,0.662,0.643,0.483,0.136,0.134
0.05,0.146,0.136,0.134,0.661,0.643,0.483,0.136,0.134
0.022,0.146,0.136,0.134,0.66,0.641,0.483,0.136,0.134
0.004,0.146,0.136,0.134,0.659,0.641,0.483,0.136,0.134
0.004,0.146,0.134,0.134,0.659,0.641,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.658,0.641,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.658,0.64,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.657,0.64,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.656,0.639,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.655,0.638,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.654,0.637,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.653,0.636,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.652,0.635,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.652,0.624,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.651,0.623,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.649,0.622,0.483,0.136,0.134
0.004,0.145,0.134,0.134,0.648,0.621,0.256,0.136,0.134
0.004,0.145,0.134,0.107,0.647,0.62,0.256,0.136,0.107
0.004,0.145,0.134,0.107,0.646,0.619,0.256,0.136,0.107
0.004,0.145,0.134,0.107,0.645,0.618,0.256,0.136,0.107
0.004,0.145,0.134,0.107,0.645,0.618,0.256,0.136,0.107
0.004,0.145,0.134,0.107,0.645,0.618,0.256,0.136,0.107
0.004,0.145,0.134,0.107,0.644,0.617,0.256,0.136,0.107
0.004,0.143,0.134,0.107,0.643,0.616,0.256,0.136,0.107
0.001,0.143,0.134,0.107,0.642,0.614,0.256,0.136,0.107
0.001,0.143,0.134,0.107,0.641,0.603,0.256,0.136,0.107
0.001,0.143,0.134,0.107,0.641,0.603,0.256,0.136,0.107
0.001,0.143,0.134,0.107,0.64,0.602,0.256,0.136,0.107
0.001,0.142,0.134,0.107,0.639,0.601,0.256,0.136,0.107
0.001,0.142,0.134,0.107,0.639,0.6,0.256,0.136,0.107
0.001,0.142,0.134,0.107,0.639,0.6,0.256,0.136,0.107
0.001,0.142,0.134,0.107,0.637,0.6,0.256,0.136,0.107
0.001,0.142,0.134,0.107,0.637,0.595,0.256,0.136,0.107
0.001,0.142,0.134,0.107,0.636,0.594,0.256,0.136,0.107
0.001,0.14,0.134,0.107,0.635,0.593,0.256,0.136,0.107
0.001,0.137,0.134,0.107,0.634,0.593,0.256,0.136,0.107
0.001,0.137,0.107,0.107,0.634,0.592,0.256,0.136,0.107
0.001,0.137,0.107,0.107,0.634,0.591,0.256,0.136,0.107
0.001,0.136,0.107,0.107,0.633,0.59,0.256,0.136,0.107
0.001,0.102,0.107,0.107,0.633,0.589,0.256,0.077,0.107
0.001,0.102,0.107,0.107,0.632,0.588,0.256,0.077,0.107
0.001,0.102,0.107,0.107,0.632,0.587,0.256,0.077,0.107
0.001,0.102,0.107,0.107,0.632,0.578,0.256,0.077,0.107
0.001,0.102,0.107,0.102,0.631,0.578,0.256,0.077,0.102
0.001,0.102,0.107,0.102,0.63,0.577,0.256,0.077,0.102
0.001,0.102,0.107,0.102,0.629,0.576,0.256,0.077,0.102
0.001,0.102,0.107,0.102,0.628,0.576,0.256,0.077,0.102
0.001,0.102,0.107,0.102,0.627,0.574,0.256,0.077,0.102
0.001,0.102,0.107,0.102,0.626,0.574,0.256,0.077,0.102
0.001,0.102,0.107,0.102,0.625,0.573,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.624,0.573,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.624,0.571,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.624,0.569,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.624,0.568,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.623,0.566,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.623,0.565,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.623,0.564,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.622,0.563,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.621,0.561,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.62,0.56,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.619,0.56,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.618,0.56,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.617,0.56,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.616,0.56,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.615,0.56,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.614,0.559,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.613,0.558,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.612,0.556,0.256,0.077,0.102
0.001,0.091,0.107,0.102,0.611,0.077,0.256,0.077,0.102
