_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.298,0.778,0.765,0.757,0.746,0.754,0.61,0.706,0.757
0.298,0.777,0.765,0.757,0.745,0.752,0.609,0.705,0.757
0.291,0.776,0.764,0.756,0.743,0.748,0.591,0.703,0.756
0.291,0.772,0.764,0.755,0.742,0.747,0.591,0.701,0.755
0.263,0.768,0.764,0.754,0.741,0.747,0.577,0.7,0.754
0.262,0.767,0.764,0.754,0.74,0.746,0.577,0.699,0.754
0.256,0.766,0.764,0.753,0.739,0.745,0.577,0.697,0.753
0.256,0.765,0.763,0.752,0.738,0.743,0.576,0.696,0.752
0.256,0.764,0.763,0.751,0.737,0.743,0.576,0.695,0.751
0.256,0.763,0.763,0.75,0.735,0.742,0.576,0.694,0.75
0.256,0.762,0.762,0.749,0.734,0.742,0.576,0.687,0.749
0.256,0.76,0.762,0.748,0.732,0.741,0.576,0.685,0.748
0.252,0.76,0.762,0.748,0.731,0.74,0.576,0.68,0.748
0.252,0.759,0.762,0.747,0.731,0.739,0.576,0.677,0.747
0.252,0.759,0.761,0.746,0.73,0.738,0.576,0.671,0.746
0.248,0.757,0.761,0.745,0.729,0.737,0.55,0.67,0.745
0.248,0.757,0.76,0.745,0.728,0.736,0.55,0.667,0.745
0.246,0.756,0.76,0.743,0.726,0.733,0.55,0.666,0.743
0.245,0.755,0.759,0.743,0.663,0.732,0.546,0.663,0.743
0.245,0.753,0.758,0.742,0.662,0.732,0.537,0.662,0.742
0.245,0.752,0.758,0.686,0.661,0.731,0.517,0.659,0.686
0.245,0.752,0.758,0.685,0.656,0.73,0.517,0.654,0.685
0.245,0.751,0.758,0.685,0.655,0.729,0.517,0.653,0.685
0.243,0.75,0.746,0.684,0.654,0.728,0.517,0.652,0.684
0.24,0.749,0.746,0.683,0.653,0.727,0.517,0.651,0.683
0.24,0.748,0.746,0.682,0.646,0.726,0.517,0.645,0.682
0.24,0.747,0.699,0.68,0.645,0.724,0.517,0.643,0.68
0.238,0.746,0.699,0.68,0.644,0.723,0.507,0.642,0.68
0.238,0.746,0.699,0.679,0.643,0.722,0.507,0.64,0.679
0.238,0.746,0.699,0.679,0.642,0.719,0.507,0.623,0.679
0.238,0.746,0.698,0.678,0.641,0.719,0.507,0.622,0.678
0.238,0.746,0.698,0.678,0.641,0.718,0.507,0.614,0.678
0.238,0.745,0.696,0.678,0.64,0.718,0.485,0.609,0.678
0.234,0.744,0.696,0.677,0.639,0.716,0.459,0.605,0.677
0.232,0.744,0.696,0.677,0.638,0.715,0.457,0.598,0.677
0.172,0.743,0.696,0.676,0.634,0.714,0.457,0.598,0.676
0.172,0.742,0.696,0.676,0.633,0.713,0.457,0.596,0.676
0.15,0.741,0.696,0.669,0.632,0.712,0.457,0.596,0.669
0.15,0.738,0.696,0.667,0.631,0.71,0.457,0.596,0.667
0.15,0.737,0.696,0.667,0.63,0.709,0.457,0.592,0.667
0.118,0.736,0.696,0.666,0.629,0.708,0.45,0.59,0.666
0.03,0.734,0.696,0.666,0.628,0.694,0.45,0.589,0.666
0.03,0.731,0.696,0.665,0.626,0.692,0.428,0.588,0.665
0.03,0.73,0.695,0.665,0.625,0.69,0.428,0.587,0.665
0.03,0.729,0.693,0.664,0.624,0.69,0.428,0.586,0.664
0.03,0.728,0.692,0.664,0.623,0.689,0.428,0.58,0.664
0.03,0.727,0.692,0.661,0.622,0.687,0.428,0.578,0.661
0.03,0.704,0.692,0.66,0.621,0.686,0.428,0.578,0.66
0.03,0.703,0.691,0.66,0.62,0.685,0.428,0.578,0.66
0.03,0.702,0.691,0.658,0.619,0.684,0.428,0.573,0.658
0.03,0.701,0.691,0.658,0.578,0.683,0.428,0.572,0.658
0.03,0.7,0.691,0.658,0.577,0.682,0.428,0.572,0.658
0.03,0.699,0.691,0.658,0.574,0.682,0.428,0.571,0.658
0.03,0.698,0.689,0.658,0.573,0.681,0.428,0.57,0.658
0.03,0.696,0.688,0.658,0.568,0.68,0.428,0.568,0.658
0.03,0.696,0.688,0.657,0.564,0.669,0.428,0.567,0.657
0.03,0.696,0.688,0.655,0.564,0.668,0.428,0.565,0.655
0.03,0.695,0.688,0.655,0.561,0.667,0.428,0.564,0.655
0.03,0.694,0.688,0.655,0.561,0.667,0.402,0.562,0.655
0.03,0.693,0.687,0.655,0.56,0.666,0.402,0.562,0.655
0.03,0.693,0.687,0.654,0.557,0.665,0.402,0.561,0.654
0.03,0.692,0.686,0.653,0.556,0.664,0.402,0.551,0.653
0.03,0.692,0.685,0.653,0.554,0.662,0.402,0.545,0.653
0.03,0.691,0.685,0.651,0.551,0.656,0.402,0.541,0.651
0.03,0.69,0.685,0.651,0.549,0.655,0.402,0.539,0.651
0.028,0.69,0.685,0.651,0.548,0.654,0.402,0.456,0.651
0.028,0.687,0.685,0.65,0.547,0.654,0.402,0.456,0.65
0.028,0.686,0.685,0.65,0.546,0.651,0.402,0.453,0.65
0.028,0.685,0.685,0.648,0.544,0.65,0.402,0.453,0.648
0.028,0.684,0.684,0.648,0.541,0.649,0.402,0.449,0.648
0.028,0.684,0.684,0.609,0.54,0.639,0.402,0.445,0.609
0.028,0.683,0.682,0.609,0.54,0.637,0.402,0.445,0.609
0.028,0.683,0.682,0.608,0.538,0.63,0.402,0.439,0.608
0.028,0.682,0.682,0.603,0.488,0.63,0.402,0.438,0.603
0.028,0.681,0.68,0.601,0.484,0.63,0.402,0.438,0.601
0.028,0.681,0.676,0.601,0.484,0.629,0.402,0.436,0.601
0.028,0.681,0.675,0.599,0.459,0.629,0.389,0.434,0.599
0.028,0.68,0.644,0.599,0.458,0.628,0.389,0.434,0.599
0.028,0.68,0.644,0.598,0.457,0.627,0.389,0.433,0.598
0.028,0.679,0.643,0.598,0.457,0.626,0.389,0.433,0.598
0.028,0.677,0.643,0.597,0.457,0.625,0.389,0.432,0.597
0.028,0.676,0.643,0.597,0.455,0.624,0.377,0.432,0.597
0.028,0.676,0.639,0.596,0.454,0.62,0.377,0.43,0.596
0.028,0.675,0.639,0.596,0.454,0.62,0.377,0.424,0.596
0.028,0.674,0.639,0.596,0.45,0.619,0.377,0.421,0.596
0.028,0.673,0.638,0.595,0.449,0.619,0.377,0.421,0.595
0.028,0.672,0.637,0.594,0.449,0.615,0.377,0.421,0.594
0.028,0.671,0.637,0.593,0.447,0.615,0.377,0.42,0.593
0.028,0.671,0.637,0.593,0.445,0.615,0.377,0.42,0.593
0.027,0.669,0.637,0.592,0.445,0.615,0.377,0.419,0.592
0.027,0.668,0.637,0.587,0.445,0.614,0.377,0.414,0.587
0.009,0.667,0.637,0.585,0.445,0.614,0.368,0.41,0.585
0.009,0.666,0.637,0.585,0.441,0.613,0.368,0.41,0.585
0.009,0.664,0.637,0.585,0.441,0.611,0.368,0.409,0.585
0.009,0.664,0.637,0.585,0.436,0.61,0.368,0.405,0.585
0.009,0.664,0.637,0.585,0.434,0.609,0.368,0.405,0.585
0.009,0.663,0.637,0.585,0.432,0.609,0.366,0.405,0.585
0.009,0.661,0.637,0.585,0.431,0.603,0.366,0.404,0.585
0.009,0.661,0.637,0.585,0.43,0.603,0.366,0.402,0.585
0.009,0.661,0.637,0.584,0.429,0.602,0.366,0.402,0.584
0.009,0.657,0.637,0.583,0.429,0.601,0.366,0.4,0.583
0.009,0.656,0.637,0.583,0.418,0.6,0.366,0.399,0.583
0.009,0.655,0.637,0.58,0.353,0.599,0.366,0.398,0.58
0.009,0.654,0.635,0.579,0.352,0.599,0.364,0.395,0.579
0.009,0.653,0.635,0.578,0.352,0.598,0.364,0.395,0.578
0.009,0.652,0.635,0.574,0.351,0.597,0.364,0.392,0.574
0.009,0.651,0.635,0.573,0.35,0.596,0.364,0.388,0.573
0.009,0.65,0.635,0.572,0.35,0.595,0.364,0.388,0.572
0.009,0.649,0.635,0.571,0.344,0.594,0.364,0.144,0.571
0.009,0.648,0.634,0.571,0.342,0.594,0.364,0.134,0.571
0.009,0.647,0.634,0.57,0.342,0.594,0.347,0.134,0.57
0.009,0.647,0.634,0.568,0.34,0.585,0.347,0.133,0.568
0.009,0.646,0.634,0.565,0.338,0.585,0.347,0.132,0.565
0.009,0.645,0.632,0.565,0.327,0.584,0.347,0.132,0.565
0.009,0.641,0.628,0.564,0.327,0.584,0.347,0.132,0.564
0.009,0.64,0.627,0.546,0.325,0.583,0.347,0.132,0.546
0.009,0.64,0.627,0.545,0.322,0.583,0.347,0.132,0.545
0.009,0.64,0.627,0.543,0.322,0.583,0.347,0.132,0.543
0.009,0.638,0.627,0.543,0.282,0.577,0.347,0.132,0.543
0.009,0.637,0.626,0.543,0.282,0.577,0.347,0.131,0.543
0.009,0.637,0.626,0.543,0.278,0.575,0.347,0.131,0.543
0.009,0.636,0.626,0.543,0.278,0.575,0.233,0.131,0.543
0.009,0.635,0.625,0.543,0.278,0.573,0.231,0.129,0.543
0.009,0.635,0.625,0.541,0.217,0.573,0.231,0.129,0.541
0.009,0.634,0.623,0.54,0.217,0.573,0.231,0.122,0.54
0.009,0.633,0.623,0.539,0.216,0.572,0.231,0.122,0.539
0.009,0.627,0.622,0.537,0.216,0.571,0.231,0.122,0.537
0.009,0.626,0.62,0.535,0.208,0.57,0.224,0.122,0.535
0.009,0.625,0.62,0.535,0.208,0.569,0.224,0.119,0.535
0.009,0.623,0.62,0.533,0.206,0.568,0.224,0.114,0.533
0.009,0.622,0.62,0.532,0.206,0.567,0.224,0.114,0.532
0.009,0.62,0.62,0.531,0.206,0.566,0.224,0.113,0.531
0.009,0.619,0.613,0.53,0.199,0.563,0.224,0.11,0.53
0.009,0.618,0.613,0.529,0.199,0.559,0.21,0.11,0.529
0.009,0.617,0.613,0.528,0.199,0.559,0.21,0.11,0.528
0.009,0.617,0.613,0.527,0.198,0.558,0.21,0.11,0.527
0.009,0.616,0.605,0.526,0.195,0.557,0.21,0.11,0.526
0.009,0.616,0.603,0.525,0.195,0.554,0.21,0.11,0.525
0.009,0.615,0.603,0.525,0.195,0.553,0.21,0.11,0.525
0.009,0.614,0.603,0.524,0.195,0.549,0.21,0.11,0.524
0.009,0.613,0.603,0.523,0.193,0.549,0.21,0.11,0.523
0.009,0.612,0.603,0.523,0.193,0.549,0.21,0.11,0.523
0.009,0.61,0.603,0.523,0.193,0.549,0.21,0.11,0.523
0.009,0.609,0.603,0.523,0.193,0.549,0.208,0.109,0.523
0.004,0.608,0.603,0.523,0.193,0.547,0.208,0.109,0.523
0.004,0.607,0.603,0.523,0.193,0.547,0.161,0.109,0.523
0.004,0.606,0.603,0.523,0.193,0.546,0.161,0.109,0.523
0.004,0.605,0.603,0.523,0.176,0.546,0.161,0.108,0.523
0.004,0.604,0.603,0.521,0.176,0.545,0.161,0.108,0.521
0.004,0.603,0.603,0.521,0.176,0.545,0.161,0.107,0.521
0.002,0.599,0.603,0.521,0.176,0.543,0.161,0.107,0.521
0.002,0.598,0.603,0.521,0.175,0.542,0.161,0.107,0.521
0.002,0.597,0.603,0.52,0.175,0.537,0.161,0.107,0.52
0.002,0.596,0.603,0.519,0.171,0.535,0.126,0.107,0.519
0.002,0.596,0.603,0.518,0.171,0.533,0.126,0.107,0.518
0.002,0.595,0.603,0.517,0.171,0.533,0.126,0.105,0.517
0.002,0.595,0.599,0.515,0.171,0.533,0.126,0.101,0.515
0.002,0.594,0.598,0.515,0.171,0.533,0.126,0.101,0.515
0.002,0.594,0.596,0.511,0.171,0.532,0.106,0.101,0.511
0.002,0.593,0.596,0.511,0.165,0.532,0.106,0.101,0.511
0.002,0.591,0.596,0.511,0.165,0.531,0.106,0.101,0.511
0.002,0.587,0.596,0.51,0.165,0.528,0.106,0.091,0.51
0.002,0.586,0.596,0.509,0.165,0.528,0.106,0.091,0.509
0.002,0.583,0.596,0.508,0.165,0.527,0.106,0.091,0.508
0.002,0.582,0.594,0.507,0.165,0.527,0.106,0.091,0.507
0.002,0.582,0.593,0.506,0.158,0.527,0.106,0.091,0.506
0.002,0.581,0.593,0.506,0.158,0.524,0.106,0.091,0.506
0.002,0.578,0.588,0.504,0.158,0.521,0.106,0.091,0.504
0.002,0.577,0.588,0.501,0.158,0.52,0.106,0.091,0.501
0.002,0.576,0.588,0.5,0.158,0.519,0.106,0.091,0.5
0.002,0.575,0.587,0.498,0.156,0.519,0.106,0.091,0.498
0.002,0.573,0.587,0.497,0.156,0.518,0.106,0.091,0.497
0.002,0.572,0.587,0.496,0.156,0.517,0.106,0.091,0.496
0.002,0.571,0.587,0.495,0.156,0.517,0.106,0.091,0.495
0.002,0.571,0.587,0.495,0.15,0.517,0.106,0.089,0.495
0.002,0.57,0.586,0.495,0.149,0.516,0.099,0.089,0.495
0.002,0.57,0.586,0.494,0.149,0.512,0.099,0.089,0.494
0.002,0.57,0.586,0.492,0.149,0.51,0.099,0.089,0.492
0.002,0.569,0.585,0.458,0.149,0.51,0.099,0.089,0.458
0.002,0.568,0.585,0.458,0.149,0.509,0.099,0.089,0.458
0.002,0.567,0.584,0.458,0.149,0.502,0.099,0.089,0.458
0.002,0.566,0.584,0.457,0.149,0.502,0.099,0.089,0.457
0.002,0.565,0.583,0.455,0.149,0.502,0.099,0.089,0.455
0.002,0.564,0.582,0.453,0.148,0.502,0.099,0.082,0.453
0.002,0.563,0.582,0.452,0.134,0.502,0.099,0.082,0.452
0.002,0.561,0.582,0.451,0.134,0.501,0.099,0.082,0.451
0.002,0.56,0.582,0.449,0.131,0.5,0.099,0.082,0.449
0.002,0.555,0.582,0.447,0.128,0.499,0.099,0.08,0.447
0.002,0.555,0.582,0.447,0.128,0.497,0.099,0.08,0.447
0.002,0.554,0.581,0.446,0.128,0.497,0.099,0.08,0.446
0.002,0.553,0.58,0.444,0.128,0.496,0.099,0.08,0.444
0.002,0.552,0.58,0.443,0.128,0.495,0.099,0.08,0.443
0.002,0.552,0.579,0.443,0.128,0.494,0.099,0.08,0.443
0.002,0.551,0.579,0.44,0.128,0.494,0.099,0.08,0.44
0.002,0.551,0.574,0.435,0.12,0.488,0.099,0.08,0.435
0.002,0.548,0.574,0.313,0.117,0.487,0.097,0.08,0.313
0.002,0.547,0.574,0.311,0.117,0.485,0.097,0.08,0.311
0.002,0.546,0.574,0.311,0.117,0.485,0.097,0.08,0.311
0.002,0.544,0.574,0.31,0.117,0.485,0.097,0.075,0.31
0.002,0.543,0.573,0.309,0.117,0.484,0.097,0.07,0.309
0.002,0.542,0.573,0.309,0.117,0.483,0.097,0.07,0.309
0.002,0.54,0.571,0.299,0.117,0.483,0.097,0.07,0.299
0.002,0.539,0.571,0.294,0.111,0.48,0.097,0.07,0.294
0.002,0.537,0.571,0.294,0.107,0.478,0.097,0.07,0.294
0.002,0.537,0.569,0.294,0.106,0.478,0.097,0.07,0.294
0.002,0.536,0.569,0.294,0.076,0.478,0.097,0.07,0.294
0.002,0.533,0.569,0.294,0.076,0.476,0.097,0.07,0.294
0.002,0.531,0.569,0.294,0.076,0.475,0.097,0.07,0.294
0.002,0.53,0.569,0.294,0.076,0.474,0.094,0.07,0.294
0.002,0.53,0.568,0.294,0.074,0.474,0.094,0.07,0.294
0.002,0.527,0.566,0.294,0.074,0.473,0.094,0.031,0.294
0.002,0.527,0.566,0.29,0.074,0.412,0.094,0.031,0.29
0.002,0.527,0.566,0.29,0.065,0.412,0.094,0.031,0.29
0.002,0.527,0.566,0.29,0.065,0.412,0.094,0.031,0.29
0.002,0.527,0.566,0.284,0.065,0.412,0.094,0.031,0.284
0.002,0.527,0.565,0.279,0.065,0.411,0.094,0.031,0.279
0.002,0.526,0.564,0.277,0.065,0.408,0.094,0.031,0.277
0.002,0.526,0.564,0.277,0.065,0.407,0.094,0.031,0.277
0.002,0.525,0.564,0.277,0.065,0.406,0.094,0.031,0.277
0.002,0.523,0.564,0.275,0.065,0.404,0.094,0.031,0.275
0.002,0.522,0.564,0.274,0.065,0.404,0.094,0.031,0.274
0.002,0.522,0.564,0.274,0.065,0.404,0.088,0.031,0.274
0.002,0.52,0.564,0.274,0.065,0.404,0.08,0.031,0.274
0.002,0.519,0.564,0.273,0.065,0.404,0.08,0.031,0.273
0.002,0.519,0.564,0.273,0.065,0.402,0.08,0.031,0.273
0.002,0.519,0.564,0.273,0.065,0.401,0.08,0.031,0.273
0.002,0.517,0.564,0.273,0.065,0.401,0.08,0.031,0.273
0.002,0.516,0.564,0.265,0.065,0.4,0.08,0.031,0.265
0.002,0.512,0.564,0.265,0.065,0.396,0.08,0.031,0.265
0.002,0.506,0.564,0.265,0.065,0.395,0.08,0.031,0.265
0.002,0.505,0.564,0.265,0.065,0.392,0.08,0.031,0.265
0.002,0.504,0.564,0.263,0.065,0.391,0.08,0.031,0.263
0.002,0.503,0.564,0.263,0.065,0.39,0.08,0.031,0.263
0.002,0.5,0.564,0.261,0.064,0.39,0.08,0.031,0.261
0.002,0.5,0.564,0.172,0.064,0.39,0.08,0.031,0.172
0.002,0.497,0.564,0.172,0.064,0.389,0.08,0.031,0.172
0.002,0.495,0.564,0.171,0.059,0.389,0.08,0.031,0.171
0.002,0.465,0.564,0.145,0.059,0.386,0.08,0.031,0.145
0.002,0.46,0.564,0.143,0.059,0.385,0.08,0.031,0.143
0.002,0.46,0.564,0.142,0.059,0.385,0.08,0.031,0.142
0.002,0.46,0.564,0.142,0.059,0.385,0.08,0.031,0.142
0.002,0.46,0.564,0.141,0.059,0.384,0.08,0.031,0.141
0.002,0.459,0.564,0.141,0.059,0.383,0.08,0.025,0.141
0.002,0.458,0.564,0.136,0.059,0.383,0.08,0.025,0.136
0.002,0.456,0.564,0.136,0.057,0.383,0.08,0.025,0.136
0.002,0.453,0.564,0.136,0.057,0.383,0.08,0.025,0.136
0.002,0.452,0.563,0.136,0.03,0.382,0.08,0.025,0.136
0.002,0.448,0.562,0.136,0.03,0.38,0.08,0.025,0.136
0.002,0.448,0.562,0.136,0.03,0.38,0.08,0.025,0.136
0.002,0.448,0.561,0.136,0.03,0.38,0.08,0.025,0.136
0.002,0.447,0.56,0.133,0.029,0.38,0.08,0.025,0.133
0.002,0.447,0.559,0.132,0.029,0.377,0.08,0.025,0.132
0.001,0.447,0.557,0.067,0.029,0.377,0.08,0.025,0.067
0.001,0.447,0.556,0.067,0.029,0.376,0.08,0.025,0.067
0.001,0.446,0.556,0.067,0.029,0.374,0.08,0.025,0.067
0.001,0.445,0.554,0.067,0.029,0.374,0.08,0.025,0.067
0.001,0.444,0.554,0.067,0.029,0.372,0.08,0.025,0.067
0.001,0.444,0.552,0.067,0.029,0.371,0.08,0.025,0.067
0.001,0.444,0.552,0.067,0.029,0.369,0.08,0.025,0.067
0.001,0.443,0.552,0.067,0.029,0.368,0.08,0.025,0.067
0.001,0.443,0.55,0.067,0.029,0.365,0.08,0.025,0.067
0.001,0.443,0.549,0.067,0.029,0.364,0.08,0.025,0.067
0.001,0.442,0.545,0.067,0.029,0.36,0.08,0.025,0.067
0.001,0.441,0.544,0.067,0.029,0.358,0.08,0.025,0.067
0.001,0.441,0.543,0.067,0.029,0.358,0.08,0.025,0.067
0.001,0.425,0.543,0.067,0.029,0.358,0.08,0.025,0.067
0.001,0.425,0.542,0.067,0.029,0.356,0.08,0.025,0.067
0.001,0.425,0.54,0.067,0.029,0.356,0.078,0.025,0.067
0.001,0.424,0.54,0.067,0.029,0.356,0.078,0.025,0.067
0.001,0.423,0.54,0.067,0.029,0.354,0.078,0.025,0.067
0.001,0.423,0.539,0.067,0.003,0.35,0.078,0.025,0.067
0.001,0.422,0.539,0.067,0.003,0.35,0.078,0.025,0.067
0.001,0.422,0.537,0.067,0.003,0.347,0.078,0.025,0.067
0.001,0.421,0.537,0.067,0.003,0.347,0.078,0.025,0.067
0.001,0.42,0.536,0.067,0.003,0.346,0.078,0.025,0.067
0.001,0.419,0.532,0.067,0.003,0.346,0.078,0.025,0.067
0.001,0.418,0.532,0.067,0.003,0.346,0.078,0.025,0.067
0.001,0.417,0.53,0.067,0.003,0.346,0.078,0.025,0.067
0.001,0.417,0.53,0.067,0.003,0.345,0.078,0.025,0.067
0.001,0.417,0.528,0.067,0.003,0.342,0.078,0.025,0.067
0.001,0.417,0.527,0.067,0.003,0.339,0.078,0.025,0.067
0.001,0.417,0.527,0.067,0.003,0.337,0.078,0.025,0.067
0.001,0.416,0.526,0.067,0.003,0.337,0.076,0.025,0.067
0.001,0.416,0.526,0.067,0.003,0.332,0.076,0.025,0.067
0.001,0.415,0.524,0.067,0.003,0.331,0.076,0.022,0.067
0.001,0.178,0.523,0.067,0.003,0.331,0.076,0.022,0.067
0.001,0.178,0.52,0.067,0.003,0.331,0.076,0.022,0.067
0.001,0.178,0.52,0.067,0.003,0.331,0.076,0.022,0.067
0.001,0.178,0.52,0.067,0.003,0.331,0.076,0.022,0.067
0.001,0.178,0.518,0.067,0.003,0.331,0.076,0.022,0.067
0.001,0.178,0.518,0.067,0.003,0.322,0.076,0.022,0.067
0.001,0.178,0.517,0.067,0.003,0.322,0.076,0.022,0.067
0.001,0.178,0.517,0.067,0.003,0.32,0.076,0.022,0.067
0.001,0.178,0.517,0.067,0.003,0.32,0.076,0.022,0.067
0.001,0.178,0.515,0.067,0.003,0.32,0.076,0.022,0.067
0.001,0.158,0.514,0.067,0.003,0.318,0.076,0.022,0.067
0.001,0.158,0.499,0.067,0.003,0.318,0.076,0.022,0.067
0.001,0.158,0.499,0.067,0.003,0.312,0.076,0.022,0.067
0.001,0.155,0.497,0.067,0.003,0.312,0.076,0.022,0.067
0.001,0.155,0.497,0.067,0.003,0.312,0.076,0.022,0.067
0.001,0.155,0.497,0.067,0.003,0.312,0.076,0.022,0.067
0.001,0.155,0.497,0.067,0.003,0.312,0.076,0.022,0.067
0.001,0.155,0.497,0.067,0.003,0.309,0.076,0.022,0.067
0.001,0.153,0.497,0.067,0.003,0.309,0.076,0.022,0.067
0.001,0.152,0.495,0.067,0.003,0.26,0.076,0.022,0.067
0.001,0.152,0.495,0.067,0.003,0.259,0.076,0.022,0.067
0.001,0.152,0.492,0.067,0.003,0.257,0.076,0.022,0.067
0.001,0.149,0.492,0.067,0.003,0.25,0.076,0.022,0.067
0.001,0.149,0.492,0.067,0.003,0.249,0.076,0.022,0.067
0.001,0.149,0.491,0.067,0.003,0.249,0.076,0.022,0.067
0.001,0.149,0.489,0.067,0.003,0.248,0.076,0.022,0.067
0.001,0.148,0.488,0.067,0.003,0.248,0.076,0.022,0.056
0.001,0.127,0.488,0.067,0.003,0.243,0.076,0.022,0.03
0.001,0.127,0.486,0.067,0.003,0.243,0.076,0.022,0.03
0.001,0.127,0.485,0.056,0.003,0.24,0.076,0.022,0.03
0.001,0.127,0.485,0.03,0.003,0.239,0.076,0.022,0.03
0.001,0.127,0.485,0.03,0.003,0.233,0.076,0.022,0.03
0.001,0.127,0.485,0.03,0.003,0.233,0.076,0.022,0.03
0.001,0.127,0.485,0.03,0.003,0.233,0.076,0.022,0.017
0.001,0.127,0.483,0.03,0.003,0.233,0.076,0.022,0.017
0.001,0.127,0.481,0.03,0.002,0.232,0.074,0.022,0.017
0.001,0.127,0.481,0.017,0.002,0.232,0.074,0.022,0.006
0.001,0.122,0.481,0.017,0.002,0.231,0.058,0.022,0.006
0.001,0.122,0.479,0.017,0.002,0.231,0.058,0.022,0.006
0.001,0.122,0.478,0.006,0.002,0.097,0.058,0.022,0.006
0.001,0.122,0.478,0.006,0.002,0.097,0.058,0.022,0.006
0.001,0.122,0.478,0.006,0.002,0.096,0.058,0.022,0.006
0.001,0.122,0.478,0.006,0.002,0.093,0.058,0.022,0.006
0.001,0.122,0.478,0.006,0.002,0.091,0.058,0.022,0.006
0.001,0.122,0.477,0.006,0.002,0.09,0.058,0.022,0.006
0.001,0.122,0.477,0.006,0.002,0.09,0.058,0.022,0.006
0.001,0.122,0.477,0.006,0.002,0.089,0.058,0.022,0.006
0.001,0.122,0.477,0.006,0.002,0.089,0.058,0.022,0.006
0.001,0.122,0.475,0.006,0.002,0.089,0.058,0.022,0.006
0.001,0.122,0.474,0.006,0.002,0.089,0.058,0.022,0.006
0.001,0.117,0.473,0.006,0.002,0.084,0.058,0.022,0.006
0.001,0.117,0.473,0.006,0.002,0.084,0.058,0.022,0.006
0.001,0.115,0.471,0.006,0.002,0.084,0.058,0.022,0.006
0.001,0.115,0.471,0.006,0.002,0.04,0.058,0.022,0.006
0.001,0.115,0.471,0.006,0.002,0.04,0.058,0.022,0.006
0.001,0.115,0.471,0.006,0.002,0.04,0.058,0.022,0.006
0.001,0.115,0.471,0.006,0.002,0.04,0.058,0.022,0.006
0.001,0.115,0.471,0.006,0.002,0.04,0.058,0.022,0.006
0.001,0.115,0.468,0.006,0.002,0.04,0.058,0.022,0.006
