_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.291,0.29,0.292,0.292
0.273,0.292,0.292,0.292,0.292,0.29,0.284,0.292,0.292
0.271,0.291,0.292,0.292,0.292,0.29,0.276,0.292,0.292
0.269,0.291,0.292,0.292,0.292,0.29,0.258,0.292,0.292
0.269,0.291,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.268,0.291,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.251,0.279,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.251,0.279,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.249,0.279,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.242,0.279,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.238,0.279,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.234,0.279,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.233,0.279,0.292,0.292,0.292,0.288,0.236,0.292,0.292
0.227,0.279,0.292,0.292,0.292,0.288,0.236,0.292,0.292
0.217,0.279,0.292,0.292,0.292,0.288,0.236,0.292,0.292
0.217,0.279,0.292,0.292,0.292,0.288,0.212,0.292,0.292
0.201,0.279,0.292,0.292,0.292,0.288,0.212,0.292,0.292
0.201,0.278,0.292,0.292,0.292,0.288,0.212,0.292,0.292
0.198,0.276,0.292,0.292,0.292,0.288,0.212,0.292,0.292
0.163,0.276,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.156,0.276,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.149,0.276,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.149,0.276,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.144,0.276,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.144,0.276,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.123,0.276,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.106,0.275,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.106,0.274,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.082,0.274,0.292,0.292,0.292,0.277,0.131,0.292,0.292
0.081,0.274,0.292,0.292,0.292,0.277,0.131,0.292,0.292
0.081,0.269,0.292,0.292,0.292,0.277,0.131,0.288,0.292
0.081,0.269,0.292,0.292,0.292,0.277,0.131,0.288,0.292
0.081,0.268,0.292,0.292,0.292,0.277,0.131,0.288,0.292
0.081,0.268,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.051,0.267,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.266,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.266,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.266,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.266,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.263,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.263,0.292,0.292,0.292,0.276,0.131,0.288,0.292
0.026,0.263,0.292,0.292,0.292,0.275,0.131,0.288,0.292
0.026,0.262,0.292,0.292,0.292,0.274,0.131,0.288,0.292
0.026,0.262,0.292,0.292,0.292,0.274,0.131,0.288,0.292
0.026,0.262,0.292,0.292,0.292,0.274,0.131,0.288,0.292
0.026,0.259,0.292,0.292,0.292,0.274,0.131,0.288,0.292
0.026,0.259,0.292,0.292,0.292,0.272,0.131,0.288,0.292
0.026,0.258,0.292,0.292,0.292,0.272,0.131,0.288,0.292
0.026,0.257,0.292,0.292,0.292,0.272,0.126,0.288,0.292
0.026,0.257,0.292,0.292,0.292,0.272,0.126,0.288,0.292
0.026,0.257,0.292,0.292,0.292,0.272,0.126,0.288,0.292
0.026,0.257,0.292,0.292,0.292,0.272,0.088,0.288,0.292
0.026,0.255,0.292,0.292,0.292,0.272,0.088,0.288,0.292
0.026,0.254,0.292,0.292,0.292,0.271,0.088,0.288,0.292
0.026,0.254,0.292,0.292,0.292,0.271,0.088,0.288,0.292
0.026,0.253,0.292,0.292,0.292,0.271,0.077,0.288,0.292
0.026,0.253,0.292,0.292,0.292,0.271,0.075,0.288,0.292
0.026,0.253,0.292,0.292,0.292,0.271,0.058,0.288,0.292
0.008,0.253,0.292,0.292,0.292,0.271,0.058,0.288,0.292
