_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.72,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.719,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.719,0.995,0.948,0.948,0.995,0.991,0.995,0.995,0.948
0.718,0.994,0.947,0.947,0.994,0.99,0.994,0.994,0.947
0.716,0.993,0.946,0.946,0.993,0.989,0.989,0.993,0.946
0.677,0.992,0.945,0.945,0.992,0.988,0.987,0.992,0.945
0.676,0.991,0.945,0.943,0.991,0.987,0.986,0.991,0.943
0.675,0.99,0.943,0.943,0.99,0.986,0.98,0.99,0.943
0.674,0.989,0.942,0.942,0.989,0.985,0.98,0.989,0.942
0.673,0.988,0.925,0.925,0.988,0.984,0.98,0.987,0.925
0.672,0.987,0.924,0.924,0.987,0.983,0.977,0.986,0.924
0.671,0.986,0.923,0.923,0.986,0.982,0.977,0.985,0.923
0.67,0.985,0.856,0.922,0.985,0.981,0.977,0.984,0.922
0.669,0.984,0.855,0.921,0.984,0.98,0.976,0.983,0.921
0.668,0.983,0.854,0.92,0.983,0.978,0.975,0.982,0.92
0.668,0.982,0.853,0.853,0.982,0.977,0.971,0.981,0.853
0.667,0.981,0.843,0.852,0.981,0.976,0.968,0.98,0.852
0.66,0.98,0.843,0.851,0.98,0.975,0.964,0.979,0.851
0.66,0.979,0.843,0.85,0.979,0.974,0.964,0.978,0.85
0.659,0.978,0.842,0.84,0.978,0.973,0.963,0.977,0.84
0.659,0.977,0.836,0.839,0.977,0.972,0.958,0.976,0.839
0.658,0.976,0.835,0.833,0.976,0.971,0.958,0.974,0.833
0.657,0.975,0.835,0.832,0.975,0.97,0.958,0.973,0.832
0.656,0.974,0.834,0.832,0.974,0.969,0.937,0.972,0.832
0.655,0.973,0.833,0.832,0.973,0.968,0.936,0.971,0.832
0.654,0.972,0.82,0.832,0.972,0.793,0.935,0.97,0.832
0.652,0.971,0.82,0.832,0.971,0.793,0.934,0.969,0.832
0.65,0.97,0.818,0.819,0.97,0.791,0.922,0.968,0.819
0.648,0.969,0.817,0.819,0.969,0.79,0.922,0.967,0.819
0.647,0.968,0.798,0.818,0.968,0.789,0.919,0.966,0.818
0.639,0.967,0.798,0.816,0.967,0.787,0.918,0.965,0.816
0.638,0.966,0.796,0.815,0.966,0.786,0.917,0.964,0.815
0.637,0.965,0.672,0.814,0.965,0.785,0.917,0.964,0.814
0.636,0.964,0.672,0.813,0.964,0.784,0.916,0.963,0.813
0.635,0.963,0.672,0.812,0.963,0.783,0.912,0.962,0.812
0.634,0.962,0.672,0.811,0.962,0.782,0.912,0.961,0.811
0.633,0.961,0.672,0.81,0.961,0.782,0.91,0.96,0.81
0.632,0.96,0.672,0.808,0.96,0.781,0.909,0.959,0.808
0.63,0.959,0.672,0.807,0.959,0.781,0.908,0.958,0.807
0.629,0.958,0.672,0.806,0.958,0.78,0.887,0.957,0.806
0.628,0.957,0.672,0.795,0.957,0.778,0.879,0.956,0.795
0.627,0.956,0.672,0.664,0.956,0.777,0.877,0.955,0.664
0.626,0.955,0.672,0.664,0.955,0.776,0.865,0.954,0.664
0.625,0.954,0.672,0.664,0.751,0.774,0.865,0.953,0.664
0.622,0.953,0.672,0.664,0.75,0.774,0.865,0.952,0.664
0.621,0.952,0.672,0.663,0.749,0.772,0.865,0.951,0.663
0.62,0.675,0.672,0.662,0.748,0.771,0.865,0.95,0.662
0.619,0.675,0.672,0.661,0.747,0.77,0.865,0.949,0.661
0.619,0.674,0.67,0.661,0.746,0.769,0.864,0.948,0.661
0.615,0.673,0.67,0.661,0.745,0.769,0.864,0.947,0.661
0.614,0.672,0.669,0.66,0.744,0.769,0.864,0.946,0.66
0.613,0.671,0.669,0.66,0.739,0.768,0.863,0.945,0.66
0.612,0.67,0.668,0.659,0.738,0.767,0.863,0.944,0.659
0.611,0.67,0.668,0.659,0.736,0.767,0.853,0.943,0.659
