_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.28,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.279,0.28,0.281,0.281,0.281,0.281,0.281,0.28,0.281
0.274,0.28,0.281,0.281,0.281,0.281,0.281,0.28,0.281
0.265,0.277,0.281,0.281,0.281,0.28,0.281,0.28,0.281
0.265,0.275,0.281,0.281,0.281,0.28,0.281,0.278,0.281
0.265,0.275,0.281,0.281,0.281,0.28,0.273,0.278,0.281
0.265,0.275,0.281,0.281,0.281,0.28,0.229,0.278,0.281
0.261,0.275,0.281,0.281,0.281,0.28,0.229,0.278,0.281
0.26,0.275,0.281,0.281,0.281,0.28,0.229,0.278,0.281
0.259,0.275,0.281,0.281,0.281,0.28,0.229,0.278,0.281
0.25,0.272,0.281,0.281,0.281,0.276,0.229,0.278,0.281
0.245,0.272,0.281,0.281,0.281,0.276,0.229,0.277,0.281
0.242,0.272,0.281,0.281,0.281,0.276,0.229,0.274,0.281
0.242,0.272,0.281,0.281,0.281,0.275,0.218,0.274,0.281
0.238,0.272,0.281,0.281,0.281,0.275,0.218,0.274,0.281
0.233,0.27,0.281,0.281,0.281,0.275,0.158,0.274,0.281
0.23,0.27,0.281,0.281,0.281,0.275,0.158,0.274,0.281
0.23,0.269,0.281,0.281,0.281,0.274,0.158,0.274,0.281
0.228,0.269,0.281,0.281,0.281,0.273,0.158,0.273,0.281
0.228,0.269,0.281,0.281,0.281,0.273,0.158,0.273,0.281
0.219,0.266,0.281,0.281,0.281,0.273,0.158,0.273,0.281
0.218,0.266,0.281,0.281,0.281,0.273,0.158,0.272,0.281
0.216,0.265,0.281,0.281,0.281,0.273,0.158,0.272,0.281
0.216,0.265,0.281,0.281,0.281,0.273,0.158,0.271,0.281
0.21,0.265,0.281,0.281,0.281,0.273,0.158,0.271,0.281
0.156,0.265,0.281,0.281,0.281,0.272,0.158,0.27,0.281
0.079,0.264,0.281,0.281,0.281,0.272,0.158,0.268,0.281
0.079,0.264,0.281,0.281,0.281,0.272,0.158,0.268,0.281
0.079,0.264,0.281,0.281,0.281,0.272,0.158,0.268,0.281
0.076,0.264,0.281,0.281,0.281,0.272,0.158,0.263,0.281
