_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.885,0.884,0.884,0.884,0.884,0.884,0.884,0.885,0.884
0.884,0.883,0.884,0.884,0.883,0.883,0.883,0.885,0.884
0.883,0.882,0.884,0.884,0.882,0.882,0.882,0.885,0.884
0.883,0.881,0.884,0.884,0.881,0.881,0.881,0.885,0.884
0.882,0.88,0.884,0.884,0.88,0.88,0.88,0.885,0.884
0.881,0.879,0.884,0.884,0.879,0.879,0.879,0.885,0.884
0.88,0.878,0.884,0.884,0.878,0.878,0.874,0.884,0.884
0.879,0.878,0.884,0.883,0.877,0.877,0.873,0.883,0.883
0.878,0.877,0.883,0.882,0.876,0.877,0.869,0.882,0.882
0.877,0.877,0.883,0.881,0.875,0.876,0.865,0.881,0.881
0.876,0.876,0.882,0.881,0.875,0.875,0.862,0.88,0.881
0.875,0.876,0.881,0.88,0.874,0.875,0.862,0.879,0.88
0.874,0.875,0.88,0.879,0.873,0.874,0.859,0.878,0.879
0.873,0.874,0.88,0.879,0.872,0.873,0.859,0.878,0.879
0.872,0.872,0.88,0.879,0.871,0.872,0.858,0.877,0.879
0.871,0.871,0.88,0.878,0.87,0.871,0.858,0.875,0.878
0.87,0.87,0.88,0.878,0.869,0.87,0.855,0.874,0.878
0.869,0.869,0.88,0.878,0.868,0.869,0.851,0.874,0.878
0.868,0.868,0.879,0.878,0.867,0.868,0.85,0.874,0.878
0.867,0.867,0.879,0.878,0.867,0.867,0.85,0.874,0.878
0.866,0.866,0.879,0.878,0.866,0.866,0.849,0.873,0.878
0.865,0.865,0.879,0.877,0.864,0.865,0.848,0.873,0.877
0.864,0.864,0.879,0.876,0.863,0.864,0.846,0.873,0.876
0.863,0.863,0.879,0.876,0.862,0.863,0.846,0.873,0.876
0.862,0.862,0.878,0.875,0.861,0.862,0.845,0.872,0.875
0.86,0.861,0.878,0.874,0.861,0.86,0.844,0.871,0.874
0.859,0.86,0.878,0.874,0.86,0.859,0.842,0.87,0.874
0.858,0.859,0.878,0.873,0.859,0.858,0.84,0.869,0.873
0.857,0.859,0.877,0.873,0.859,0.857,0.837,0.868,0.873
0.856,0.858,0.877,0.872,0.858,0.856,0.836,0.868,0.872
0.851,0.857,0.877,0.871,0.857,0.855,0.835,0.867,0.871
0.85,0.856,0.877,0.871,0.857,0.855,0.834,0.866,0.871
0.849,0.855,0.877,0.87,0.856,0.854,0.831,0.865,0.87
0.848,0.854,0.877,0.869,0.855,0.853,0.83,0.864,0.869
0.847,0.853,0.877,0.869,0.854,0.852,0.829,0.863,0.869
0.846,0.852,0.877,0.868,0.853,0.851,0.828,0.862,0.868
0.845,0.851,0.876,0.867,0.853,0.85,0.821,0.861,0.867
0.844,0.85,0.876,0.866,0.852,0.849,0.82,0.86,0.866
0.843,0.849,0.876,0.864,0.851,0.848,0.815,0.859,0.864
0.842,0.848,0.876,0.863,0.85,0.847,0.815,0.858,0.863
0.84,0.848,0.875,0.863,0.85,0.846,0.814,0.857,0.863
0.839,0.846,0.875,0.863,0.849,0.846,0.811,0.856,0.863
0.838,0.845,0.875,0.863,0.848,0.846,0.81,0.854,0.863
0.836,0.844,0.875,0.863,0.847,0.846,0.807,0.853,0.863
0.835,0.843,0.874,0.862,0.847,0.845,0.807,0.852,0.862
