_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.774,0.943,0.773,0.756,0.943,0.938,0.868,0.932,0.756
0.769,0.942,0.773,0.756,0.942,0.937,0.866,0.931,0.756
0.761,0.941,0.773,0.753,0.941,0.936,0.866,0.93,0.753
0.747,0.94,0.772,0.752,0.94,0.935,0.859,0.929,0.752
0.746,0.939,0.772,0.751,0.939,0.934,0.859,0.928,0.751
0.746,0.938,0.772,0.751,0.938,0.933,0.859,0.927,0.751
0.737,0.937,0.772,0.75,0.937,0.932,0.859,0.926,0.75
0.736,0.936,0.771,0.749,0.936,0.931,0.859,0.925,0.749
0.735,0.935,0.771,0.749,0.935,0.93,0.859,0.924,0.749
0.734,0.934,0.768,0.749,0.934,0.929,0.859,0.923,0.749
0.733,0.933,0.767,0.748,0.933,0.928,0.859,0.922,0.748
0.732,0.932,0.767,0.747,0.932,0.927,0.851,0.921,0.747
0.731,0.931,0.767,0.746,0.931,0.926,0.851,0.92,0.746
0.727,0.93,0.767,0.746,0.93,0.925,0.851,0.914,0.746
0.726,0.929,0.767,0.746,0.929,0.924,0.849,0.913,0.746
0.725,0.928,0.767,0.746,0.928,0.923,0.848,0.912,0.746
0.725,0.927,0.767,0.745,0.927,0.922,0.846,0.911,0.745
0.724,0.926,0.766,0.745,0.926,0.921,0.832,0.91,0.745
0.723,0.925,0.765,0.744,0.925,0.92,0.832,0.909,0.744
0.722,0.924,0.765,0.743,0.924,0.919,0.829,0.908,0.743
0.721,0.923,0.765,0.742,0.923,0.918,0.826,0.907,0.742
0.72,0.922,0.765,0.742,0.922,0.917,0.826,0.906,0.742
0.72,0.921,0.765,0.741,0.921,0.916,0.826,0.905,0.741
0.719,0.92,0.765,0.74,0.92,0.915,0.826,0.902,0.74
0.717,0.919,0.765,0.74,0.919,0.914,0.826,0.901,0.74
0.716,0.918,0.765,0.74,0.918,0.913,0.825,0.896,0.74
0.715,0.917,0.765,0.74,0.917,0.912,0.825,0.895,0.74
0.705,0.916,0.765,0.739,0.916,0.908,0.821,0.894,0.739
0.704,0.915,0.764,0.736,0.915,0.907,0.813,0.892,0.736
0.703,0.914,0.764,0.736,0.914,0.906,0.813,0.891,0.736
0.695,0.913,0.764,0.735,0.913,0.905,0.81,0.89,0.735
0.692,0.912,0.763,0.734,0.912,0.904,0.81,0.889,0.734
0.69,0.911,0.762,0.733,0.911,0.903,0.809,0.888,0.733
0.676,0.909,0.761,0.732,0.91,0.901,0.808,0.887,0.732
0.675,0.908,0.76,0.731,0.909,0.9,0.808,0.886,0.731
0.674,0.907,0.76,0.73,0.908,0.899,0.79,0.885,0.73
0.673,0.906,0.76,0.73,0.907,0.898,0.789,0.884,0.73
0.672,0.905,0.758,0.73,0.906,0.897,0.786,0.883,0.73
0.671,0.904,0.758,0.729,0.905,0.896,0.771,0.882,0.729
0.67,0.903,0.757,0.729,0.904,0.895,0.767,0.881,0.729
0.669,0.902,0.757,0.729,0.903,0.894,0.767,0.877,0.729
0.668,0.901,0.757,0.728,0.902,0.893,0.764,0.876,0.728
0.667,0.9,0.757,0.727,0.901,0.892,0.764,0.875,0.727
0.666,0.899,0.754,0.726,0.9,0.891,0.764,0.874,0.726
0.661,0.898,0.754,0.726,0.899,0.888,0.76,0.873,0.726
0.653,0.897,0.754,0.726,0.897,0.887,0.738,0.872,0.726
0.648,0.896,0.754,0.725,0.896,0.884,0.738,0.867,0.725
0.647,0.895,0.754,0.724,0.895,0.883,0.73,0.866,0.724
0.641,0.894,0.754,0.723,0.894,0.882,0.729,0.865,0.723
0.641,0.893,0.753,0.722,0.893,0.881,0.729,0.863,0.722
0.64,0.892,0.752,0.721,0.892,0.88,0.729,0.857,0.721
0.639,0.891,0.752,0.72,0.891,0.879,0.729,0.855,0.72
0.639,0.89,0.752,0.719,0.89,0.876,0.729,0.854,0.719
0.637,0.889,0.752,0.719,0.889,0.875,0.729,0.852,0.719
0.637,0.888,0.752,0.718,0.888,0.874,0.729,0.846,0.718
0.637,0.887,0.752,0.717,0.887,0.872,0.729,0.846,0.717
0.636,0.886,0.751,0.717,0.886,0.869,0.729,0.845,0.717
0.635,0.885,0.751,0.716,0.885,0.866,0.728,0.844,0.716
0.633,0.884,0.75,0.712,0.884,0.865,0.723,0.84,0.712
0.633,0.883,0.75,0.712,0.883,0.864,0.723,0.839,0.712
0.632,0.882,0.75,0.711,0.882,0.863,0.722,0.839,0.711
0.604,0.881,0.75,0.71,0.881,0.862,0.722,0.832,0.71
0.599,0.879,0.749,0.709,0.88,0.861,0.722,0.83,0.709
0.598,0.878,0.749,0.709,0.879,0.86,0.719,0.822,0.709
0.597,0.877,0.749,0.708,0.878,0.859,0.719,0.819,0.708
0.597,0.876,0.749,0.707,0.877,0.857,0.719,0.818,0.707
0.597,0.875,0.749,0.706,0.876,0.856,0.713,0.817,0.706
0.59,0.874,0.749,0.705,0.875,0.855,0.713,0.817,0.705
0.583,0.873,0.742,0.704,0.874,0.854,0.706,0.816,0.704
0.575,0.872,0.741,0.703,0.873,0.853,0.706,0.816,0.703
0.575,0.871,0.741,0.703,0.872,0.852,0.706,0.815,0.703
0.572,0.87,0.741,0.702,0.871,0.851,0.706,0.812,0.702
0.571,0.869,0.741,0.701,0.87,0.85,0.705,0.811,0.701
0.57,0.868,0.741,0.7,0.869,0.849,0.701,0.81,0.7
0.57,0.867,0.741,0.697,0.868,0.848,0.701,0.809,0.697
0.57,0.866,0.741,0.696,0.867,0.847,0.701,0.801,0.696
0.563,0.865,0.74,0.695,0.866,0.843,0.701,0.8,0.695
0.531,0.864,0.74,0.694,0.865,0.842,0.701,0.8,0.694
0.53,0.863,0.739,0.694,0.864,0.841,0.701,0.799,0.694
0.529,0.862,0.739,0.693,0.863,0.84,0.701,0.798,0.693
0.528,0.861,0.739,0.692,0.862,0.835,0.701,0.797,0.692
0.528,0.86,0.739,0.691,0.861,0.832,0.698,0.796,0.691
0.527,0.859,0.739,0.69,0.86,0.831,0.698,0.796,0.69
0.527,0.857,0.739,0.689,0.859,0.824,0.69,0.796,0.689
0.527,0.856,0.738,0.688,0.858,0.823,0.69,0.793,0.688
0.527,0.855,0.737,0.687,0.857,0.822,0.69,0.792,0.687
0.526,0.854,0.736,0.686,0.856,0.821,0.69,0.791,0.686
0.524,0.853,0.732,0.685,0.855,0.82,0.685,0.79,0.685
0.523,0.852,0.732,0.684,0.854,0.819,0.682,0.789,0.684
0.522,0.851,0.732,0.682,0.853,0.816,0.682,0.788,0.682
0.521,0.85,0.732,0.681,0.852,0.812,0.676,0.783,0.681
0.516,0.849,0.731,0.68,0.851,0.807,0.676,0.782,0.68
0.393,0.848,0.731,0.679,0.85,0.805,0.676,0.781,0.679
0.392,0.847,0.731,0.678,0.849,0.804,0.676,0.78,0.678
0.388,0.846,0.73,0.677,0.848,0.795,0.671,0.779,0.677
0.386,0.845,0.73,0.676,0.847,0.794,0.671,0.778,0.676
0.38,0.844,0.73,0.675,0.846,0.793,0.671,0.777,0.675
0.38,0.843,0.73,0.675,0.845,0.792,0.671,0.777,0.675
0.293,0.842,0.73,0.674,0.844,0.791,0.671,0.777,0.674
0.292,0.841,0.729,0.673,0.843,0.79,0.664,0.776,0.673
0.291,0.839,0.729,0.672,0.842,0.789,0.664,0.774,0.672
0.291,0.838,0.726,0.671,0.841,0.784,0.664,0.773,0.671
0.283,0.837,0.726,0.67,0.84,0.783,0.662,0.772,0.67
0.283,0.836,0.726,0.67,0.839,0.782,0.662,0.771,0.67
0.283,0.835,0.725,0.67,0.838,0.781,0.662,0.768,0.67
0.283,0.831,0.725,0.669,0.837,0.773,0.637,0.768,0.669
0.283,0.83,0.725,0.668,0.836,0.772,0.637,0.767,0.668
0.283,0.829,0.725,0.666,0.835,0.767,0.634,0.766,0.666
0.25,0.828,0.725,0.665,0.834,0.76,0.634,0.758,0.665
0.25,0.827,0.725,0.664,0.833,0.759,0.634,0.755,0.664
0.25,0.826,0.725,0.663,0.832,0.752,0.634,0.754,0.663
0.25,0.825,0.725,0.662,0.831,0.745,0.634,0.754,0.662
0.25,0.824,0.725,0.661,0.83,0.744,0.634,0.753,0.661
0.248,0.823,0.725,0.659,0.828,0.741,0.634,0.752,0.659
0.237,0.822,0.725,0.658,0.827,0.74,0.634,0.751,0.658
0.237,0.821,0.723,0.658,0.826,0.736,0.634,0.749,0.658
0.237,0.82,0.722,0.657,0.825,0.736,0.634,0.743,0.657
0.237,0.819,0.721,0.656,0.824,0.735,0.634,0.743,0.656
0.218,0.818,0.721,0.655,0.823,0.734,0.634,0.742,0.655
0.218,0.817,0.721,0.654,0.822,0.733,0.634,0.741,0.654
0.218,0.816,0.721,0.653,0.821,0.732,0.634,0.741,0.653
0.177,0.815,0.721,0.652,0.82,0.726,0.634,0.735,0.652
0.177,0.814,0.721,0.65,0.819,0.725,0.633,0.735,0.65
0.174,0.813,0.721,0.649,0.818,0.724,0.633,0.733,0.649
0.174,0.812,0.721,0.647,0.817,0.723,0.633,0.732,0.647
0.174,0.811,0.72,0.646,0.816,0.72,0.633,0.732,0.646
0.167,0.81,0.72,0.645,0.815,0.719,0.632,0.731,0.645
0.167,0.807,0.719,0.644,0.814,0.718,0.63,0.73,0.644
0.167,0.806,0.719,0.643,0.813,0.715,0.58,0.73,0.643
0.167,0.805,0.718,0.64,0.805,0.714,0.578,0.729,0.64
0.167,0.804,0.717,0.639,0.804,0.713,0.576,0.724,0.639
0.162,0.803,0.716,0.638,0.804,0.712,0.576,0.723,0.638
0.14,0.8,0.716,0.637,0.803,0.71,0.569,0.722,0.637
0.14,0.798,0.715,0.636,0.802,0.709,0.566,0.721,0.636
0.14,0.797,0.715,0.635,0.801,0.708,0.562,0.706,0.635
0.14,0.796,0.715,0.631,0.8,0.707,0.562,0.705,0.631
0.14,0.795,0.714,0.63,0.799,0.694,0.562,0.704,0.63
0.14,0.794,0.714,0.62,0.797,0.693,0.562,0.703,0.62
0.14,0.793,0.714,0.618,0.796,0.692,0.562,0.702,0.618
0.14,0.792,0.713,0.617,0.795,0.687,0.557,0.701,0.617
0.14,0.791,0.712,0.615,0.794,0.686,0.555,0.7,0.615
0.14,0.79,0.712,0.605,0.793,0.685,0.555,0.699,0.605
0.128,0.789,0.712,0.604,0.791,0.684,0.554,0.698,0.604
0.121,0.788,0.71,0.603,0.79,0.683,0.55,0.696,0.603
0.119,0.784,0.71,0.599,0.789,0.682,0.54,0.696,0.599
0.119,0.783,0.71,0.598,0.786,0.681,0.54,0.696,0.598
0.119,0.782,0.71,0.596,0.622,0.68,0.54,0.695,0.596
0.119,0.781,0.71,0.595,0.61,0.679,0.54,0.693,0.595
0.119,0.78,0.709,0.593,0.587,0.678,0.54,0.692,0.593
0.119,0.779,0.707,0.593,0.586,0.677,0.54,0.692,0.593
0.119,0.778,0.707,0.592,0.586,0.676,0.54,0.69,0.592
0.119,0.777,0.707,0.592,0.581,0.675,0.538,0.69,0.592
0.119,0.776,0.706,0.591,0.57,0.674,0.538,0.687,0.591
0.117,0.775,0.705,0.589,0.57,0.666,0.536,0.681,0.589
0.117,0.774,0.703,0.587,0.558,0.665,0.531,0.68,0.587
0.117,0.773,0.702,0.587,0.557,0.664,0.531,0.678,0.587
0.117,0.772,0.702,0.586,0.554,0.663,0.531,0.672,0.586
0.112,0.771,0.701,0.585,0.554,0.662,0.531,0.671,0.585
0.112,0.77,0.7,0.581,0.549,0.66,0.531,0.667,0.581
0.112,0.769,0.7,0.579,0.547,0.659,0.531,0.667,0.579
0.109,0.768,0.699,0.578,0.546,0.658,0.531,0.665,0.578
0.109,0.767,0.698,0.576,0.54,0.657,0.517,0.665,0.576
0.109,0.767,0.697,0.576,0.538,0.653,0.515,0.651,0.576
0.109,0.766,0.697,0.575,0.537,0.652,0.512,0.65,0.575
0.109,0.765,0.697,0.574,0.534,0.651,0.512,0.649,0.574
0.109,0.764,0.697,0.572,0.534,0.65,0.508,0.647,0.572
0.106,0.763,0.697,0.569,0.534,0.648,0.508,0.646,0.569
0.09,0.762,0.696,0.569,0.534,0.647,0.508,0.645,0.569
0.085,0.761,0.696,0.568,0.533,0.646,0.508,0.644,0.568
0.085,0.76,0.695,0.568,0.532,0.645,0.507,0.644,0.568
0.085,0.759,0.695,0.567,0.53,0.644,0.507,0.643,0.567
0.085,0.755,0.695,0.566,0.528,0.643,0.507,0.637,0.566
0.085,0.751,0.695,0.565,0.527,0.642,0.507,0.637,0.565
0.075,0.75,0.695,0.564,0.526,0.635,0.507,0.636,0.564
0.075,0.749,0.695,0.561,0.525,0.634,0.493,0.635,0.561
0.059,0.748,0.694,0.56,0.525,0.632,0.49,0.632,0.56
0.059,0.747,0.693,0.558,0.525,0.631,0.489,0.631,0.558
0.059,0.746,0.693,0.557,0.524,0.63,0.487,0.631,0.557
0.051,0.743,0.693,0.556,0.517,0.627,0.487,0.63,0.556
0.051,0.742,0.693,0.555,0.489,0.626,0.483,0.628,0.555
0.051,0.741,0.693,0.552,0.487,0.625,0.483,0.627,0.552
0.051,0.74,0.693,0.551,0.485,0.624,0.48,0.623,0.551
0.051,0.739,0.691,0.55,0.471,0.623,0.48,0.623,0.55
0.051,0.738,0.69,0.548,0.471,0.622,0.48,0.622,0.548
0.051,0.737,0.69,0.545,0.47,0.621,0.48,0.621,0.545
0.051,0.736,0.689,0.544,0.466,0.62,0.48,0.621,0.544
0.051,0.735,0.685,0.543,0.465,0.618,0.473,0.62,0.543
0.051,0.734,0.685,0.542,0.46,0.554,0.473,0.619,0.542
0.051,0.733,0.684,0.54,0.46,0.549,0.473,0.616,0.54
0.051,0.733,0.684,0.536,0.459,0.547,0.473,0.616,0.536
0.043,0.732,0.684,0.535,0.457,0.546,0.466,0.616,0.535
0.043,0.731,0.683,0.53,0.457,0.544,0.464,0.616,0.53
0.043,0.73,0.682,0.528,0.456,0.543,0.464,0.615,0.528
0.043,0.728,0.681,0.525,0.455,0.542,0.464,0.614,0.525
0.043,0.727,0.68,0.522,0.449,0.537,0.464,0.613,0.522
0.043,0.726,0.678,0.515,0.448,0.536,0.464,0.611,0.515
0.03,0.725,0.678,0.514,0.447,0.535,0.464,0.611,0.514
0.03,0.724,0.677,0.514,0.441,0.535,0.46,0.61,0.514
0.03,0.723,0.676,0.513,0.404,0.534,0.458,0.609,0.513
0.03,0.721,0.675,0.513,0.401,0.528,0.44,0.607,0.513
0.03,0.72,0.675,0.512,0.396,0.528,0.44,0.606,0.512
0.03,0.719,0.675,0.505,0.396,0.527,0.44,0.606,0.511
0.03,0.718,0.675,0.504,0.394,0.523,0.44,0.605,0.51
0.03,0.717,0.675,0.503,0.394,0.522,0.44,0.605,0.509
0.03,0.713,0.675,0.502,0.394,0.521,0.44,0.602,0.508
0.004,0.712,0.673,0.49,0.394,0.52,0.438,0.601,0.496
0.004,0.71,0.672,0.489,0.39,0.519,0.438,0.6,0.495
0.004,0.709,0.672,0.488,0.362,0.518,0.438,0.599,0.494
0.004,0.708,0.672,0.488,0.362,0.515,0.438,0.598,0.494
0.004,0.707,0.669,0.479,0.362,0.514,0.438,0.598,0.485
0.004,0.706,0.667,0.478,0.35,0.513,0.438,0.596,0.484
0.004,0.705,0.666,0.474,0.35,0.513,0.438,0.595,0.48
0.004,0.704,0.666,0.472,0.35,0.51,0.438,0.594,0.478
0.004,0.703,0.666,0.47,0.349,0.509,0.438,0.594,0.476
0.004,0.7,0.665,0.467,0.349,0.508,0.438,0.594,0.473
0.004,0.699,0.665,0.465,0.349,0.508,0.438,0.594,0.471
0.004,0.698,0.665,0.464,0.349,0.507,0.438,0.581,0.47
0.004,0.693,0.664,0.462,0.349,0.506,0.436,0.578,0.468
0.004,0.691,0.663,0.46,0.349,0.505,0.436,0.577,0.466
0.004,0.688,0.662,0.457,0.349,0.504,0.436,0.572,0.463
0.004,0.687,0.662,0.454,0.349,0.502,0.432,0.571,0.46
0.004,0.686,0.661,0.453,0.341,0.501,0.429,0.571,0.459
0.004,0.685,0.66,0.451,0.331,0.498,0.429,0.561,0.457
0.004,0.681,0.659,0.451,0.328,0.497,0.429,0.561,0.457
0.004,0.68,0.659,0.445,0.328,0.495,0.429,0.56,0.451
0.004,0.679,0.658,0.442,0.328,0.495,0.429,0.559,0.448
0.004,0.678,0.658,0.439,0.294,0.495,0.426,0.558,0.445
0.004,0.678,0.657,0.439,0.294,0.493,0.2,0.558,0.445
0.004,0.677,0.657,0.437,0.294,0.49,0.2,0.552,0.443
0.004,0.674,0.656,0.434,0.268,0.475,0.2,0.549,0.44
0.004,0.673,0.655,0.431,0.268,0.468,0.196,0.548,0.437
0.004,0.672,0.655,0.429,0.268,0.466,0.179,0.548,0.435
0.004,0.672,0.655,0.424,0.268,0.465,0.179,0.546,0.43
0.004,0.671,0.654,0.42,0.268,0.445,0.179,0.545,0.426
0.004,0.67,0.653,0.412,0.268,0.442,0.179,0.542,0.418
0.004,0.668,0.652,0.412,0.268,0.44,0.179,0.54,0.418
0.004,0.667,0.651,0.411,0.267,0.438,0.179,0.539,0.417
0.004,0.666,0.651,0.41,0.267,0.432,0.179,0.539,0.416
0.004,0.664,0.65,0.386,0.267,0.431,0.179,0.539,0.392
0.004,0.663,0.645,0.385,0.266,0.43,0.179,0.538,0.391
0.004,0.662,0.643,0.385,0.221,0.429,0.179,0.21,0.391
0.004,0.661,0.642,0.381,0.221,0.427,0.179,0.202,0.387
0.004,0.494,0.641,0.381,0.221,0.425,0.166,0.201,0.387
0.004,0.494,0.64,0.376,0.221,0.423,0.157,0.201,0.382
0.004,0.494,0.64,0.369,0.221,0.412,0.157,0.2,0.375
0.004,0.492,0.64,0.343,0.221,0.407,0.157,0.2,0.349
0.004,0.491,0.638,0.338,0.22,0.406,0.157,0.195,0.344
0.004,0.486,0.637,0.337,0.22,0.405,0.157,0.195,0.343
0.004,0.486,0.635,0.32,0.22,0.394,0.157,0.195,0.326
0.004,0.485,0.634,0.32,0.213,0.392,0.157,0.195,0.326
0.004,0.485,0.634,0.303,0.213,0.39,0.157,0.19,0.326
0.004,0.484,0.634,0.303,0.213,0.387,0.157,0.19,0.326
0.004,0.483,0.633,0.303,0.213,0.386,0.157,0.189,0.326
0.004,0.483,0.632,0.303,0.2,0.385,0.157,0.189,0.313
0.004,0.48,0.632,0.275,0.186,0.383,0.153,0.189,0.295
0.004,0.479,0.631,0.261,0.186,0.37,0.153,0.189,0.295
0.004,0.479,0.629,0.196,0.186,0.37,0.153,0.189,0.295
0.004,0.478,0.628,0.196,0.186,0.358,0.153,0.188,0.295
0.004,0.477,0.627,0.196,0.186,0.358,0.129,0.188,0.294
0.004,0.472,0.626,0.196,0.186,0.356,0.129,0.188,0.293
0.004,0.471,0.625,0.195,0.186,0.353,0.117,0.188,0.291
0.004,0.471,0.625,0.195,0.186,0.351,0.117,0.188,0.27
0.004,0.471,0.623,0.194,0.185,0.348,0.117,0.183,0.259
0.004,0.471,0.622,0.193,0.185,0.347,0.117,0.182,0.258
0.004,0.47,0.62,0.165,0.185,0.347,0.117,0.182,0.249
0.004,0.469,0.619,0.157,0.185,0.312,0.117,0.182,0.244
0.004,0.469,0.618,0.156,0.185,0.311,0.117,0.182,0.244
0.004,0.469,0.617,0.149,0.185,0.31,0.117,0.177,0.243
0.004,0.469,0.616,0.138,0.185,0.297,0.117,0.177,0.243
0.004,0.464,0.614,0.138,0.185,0.297,0.117,0.177,0.241
0.004,0.463,0.612,0.138,0.185,0.29,0.117,0.177,0.241
0.004,0.463,0.612,0.138,0.185,0.289,0.117,0.177,0.24
0.004,0.463,0.611,0.138,0.182,0.288,0.117,0.175,0.24
0.004,0.462,0.611,0.138,0.182,0.288,0.117,0.174,0.236
0.004,0.461,0.611,0.138,0.182,0.288,0.117,0.173,0.236
0.004,0.455,0.611,0.138,0.182,0.272,0.116,0.168,0.23
0.004,0.454,0.611,0.138,0.119,0.27,0.116,0.168,0.23
0.004,0.454,0.609,0.138,0.117,0.263,0.116,0.167,0.23
0.004,0.444,0.609,0.138,0.115,0.262,0.116,0.164,0.229
0.004,0.443,0.609,0.138,0.115,0.261,0.116,0.164,0.229
0.004,0.442,0.609,0.138,0.115,0.258,0.116,0.164,0.229
0.004,0.441,0.608,0.138,0.115,0.257,0.116,0.164,0.226
0.004,0.44,0.607,0.138,0.115,0.255,0.116,0.164,0.224
0.004,0.439,0.606,0.138,0.115,0.237,0.116,0.162,0.224
0.004,0.437,0.606,0.138,0.115,0.237,0.116,0.162,0.206
0.004,0.437,0.605,0.138,0.115,0.237,0.116,0.162,0.206
0.004,0.434,0.604,0.138,0.115,0.237,0.113,0.162,0.198
0.004,0.434,0.603,0.138,0.115,0.237,0.113,0.162,0.197
0.004,0.433,0.603,0.138,0.087,0.237,0.113,0.162,0.197
0.004,0.433,0.603,0.137,0.087,0.235,0.113,0.162,0.192
0.004,0.433,0.602,0.137,0.087,0.233,0.109,0.143,0.191
0.004,0.432,0.602,0.131,0.087,0.159,0.109,0.143,0.191
0.004,0.431,0.602,0.129,0.087,0.159,0.109,0.143,0.191
0.004,0.427,0.601,0.129,0.086,0.14,0.109,0.143,0.191
0.004,0.426,0.601,0.129,0.086,0.137,0.109,0.143,0.191
0.004,0.425,0.6,0.129,0.086,0.137,0.109,0.143,0.172
0.004,0.425,0.6,0.129,0.08,0.137,0.109,0.143,0.163
0.004,0.425,0.598,0.129,0.065,0.135,0.109,0.143,0.162
0.004,0.425,0.598,0.129,0.065,0.132,0.109,0.143,0.162
0.004,0.425,0.598,0.129,0.065,0.132,0.109,0.143,0.16
0.004,0.425,0.597,0.129,0.065,0.132,0.109,0.143,0.16
0.004,0.424,0.595,0.129,0.065,0.132,0.109,0.143,0.158
0.004,0.424,0.595,0.127,0.065,0.13,0.109,0.143,0.127
0.004,0.422,0.594,0.127,0.065,0.129,0.109,0.143,0.124
0.004,0.421,0.594,0.124,0.065,0.125,0.109,0.143,0.1
0.004,0.421,0.594,0.1,0.065,0.125,0.109,0.143,0.1
0.004,0.416,0.593,0.1,0.065,0.125,0.109,0.143,0.082
0.004,0.414,0.592,0.082,0.05,0.125,0.109,0.143,0.082
0.001,0.413,0.591,0.082,0.05,0.123,0.109,0.143,0.082
0.001,0.412,0.59,0.082,0.05,0.123,0.109,0.143,0.081
0.001,0.411,0.588,0.082,0.048,0.123,0.109,0.143,0.081
0.001,0.41,0.588,0.081,0.048,0.123,0.094,0.143,0.081
0.001,0.409,0.587,0.081,0.048,0.12,0.094,0.143,0.081
0.001,0.408,0.586,0.081,0.048,0.117,0.094,0.143,0.076
0.001,0.407,0.584,0.081,0.048,0.116,0.094,0.143,0.074
0.001,0.404,0.583,0.081,0.048,0.113,0.094,0.143,0.074
0.001,0.404,0.582,0.076,0.048,0.113,0.094,0.143,0.074
0.001,0.402,0.581,0.074,0.048,0.113,0.094,0.143,0.074
0.001,0.399,0.579,0.074,0.048,0.112,0.094,0.143,0.073
0.001,0.399,0.579,0.074,0.048,0.111,0.094,0.143,0.046
0.001,0.399,0.578,0.073,0.048,0.111,0.091,0.143,0.045
0.001,0.399,0.577,0.046,0.025,0.111,0.091,0.143,0.045
0.001,0.398,0.576,0.045,0.025,0.108,0.091,0.143,0.045
0.001,0.396,0.576,0.045,0.025,0.106,0.091,0.143,0.045
0.001,0.395,0.576,0.045,0.025,0.106,0.091,0.143,0.045
0.001,0.394,0.575,0.045,0.025,0.104,0.084,0.143,0.045
0.001,0.393,0.574,0.045,0.025,0.1,0.084,0.143,0.045
0.001,0.378,0.573,0.045,0.025,0.1,0.084,0.143,0.028
0.001,0.377,0.573,0.045,0.025,0.096,0.084,0.143,0.028
