_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.985,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.982,0.986,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.981,0.985,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.98,0.984,0.985
0.984,0.984,0.984,0.984,0.984,0.984,0.979,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.983,0.977,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.982,0.972,0.979,0.982
0.981,0.981,0.975,0.981,0.981,0.981,0.971,0.979,0.981
0.98,0.98,0.974,0.98,0.98,0.98,0.965,0.978,0.98
0.979,0.979,0.974,0.979,0.979,0.979,0.964,0.977,0.979
0.978,0.978,0.974,0.978,0.978,0.978,0.96,0.976,0.978
0.977,0.977,0.973,0.977,0.977,0.977,0.96,0.975,0.977
0.976,0.976,0.964,0.976,0.976,0.976,0.96,0.974,0.976
0.975,0.975,0.963,0.975,0.975,0.975,0.959,0.973,0.975
0.974,0.974,0.962,0.974,0.974,0.974,0.957,0.972,0.974
0.973,0.973,0.961,0.973,0.973,0.973,0.956,0.971,0.973
0.971,0.972,0.96,0.972,0.972,0.972,0.953,0.97,0.972
0.97,0.971,0.957,0.971,0.971,0.971,0.951,0.969,0.971
0.969,0.97,0.956,0.97,0.97,0.97,0.949,0.968,0.97
0.968,0.969,0.952,0.969,0.969,0.969,0.947,0.967,0.969
0.967,0.968,0.886,0.968,0.968,0.968,0.945,0.966,0.968
0.966,0.967,0.885,0.967,0.967,0.967,0.941,0.965,0.967
0.965,0.966,0.884,0.951,0.966,0.966,0.935,0.964,0.951
0.964,0.965,0.884,0.938,0.965,0.965,0.934,0.963,0.938
0.963,0.964,0.884,0.937,0.964,0.962,0.93,0.962,0.937
0.962,0.963,0.884,0.936,0.963,0.961,0.929,0.961,0.936
0.961,0.962,0.884,0.935,0.962,0.96,0.927,0.959,0.935
0.959,0.961,0.884,0.934,0.961,0.959,0.922,0.958,0.934
0.958,0.96,0.884,0.933,0.96,0.958,0.922,0.954,0.933
0.957,0.959,0.883,0.933,0.959,0.957,0.917,0.953,0.933
0.956,0.958,0.88,0.933,0.958,0.956,0.916,0.952,0.933
0.955,0.957,0.88,0.932,0.957,0.955,0.915,0.951,0.932
0.954,0.956,0.88,0.931,0.956,0.952,0.904,0.95,0.931
0.953,0.955,0.88,0.93,0.955,0.951,0.904,0.949,0.93
0.952,0.954,0.88,0.929,0.954,0.95,0.904,0.948,0.929
0.95,0.953,0.88,0.928,0.953,0.949,0.904,0.947,0.928
0.949,0.952,0.879,0.927,0.952,0.948,0.904,0.946,0.927
0.948,0.951,0.879,0.926,0.951,0.947,0.904,0.945,0.926
0.947,0.95,0.879,0.923,0.95,0.946,0.904,0.944,0.923
0.946,0.949,0.878,0.922,0.949,0.945,0.904,0.942,0.922
0.945,0.948,0.877,0.921,0.948,0.944,0.9,0.941,0.921
0.944,0.947,0.875,0.921,0.947,0.943,0.899,0.94,0.921
0.943,0.946,0.874,0.92,0.946,0.942,0.898,0.939,0.92
0.942,0.945,0.874,0.919,0.945,0.941,0.894,0.938,0.919
0.941,0.944,0.873,0.918,0.944,0.94,0.894,0.937,0.918
