_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
0.006,0.034,0.006,0.006,0.006,0.034,0.006,0.034,0.006
0.006,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.006,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.006,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.006,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.006,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.006,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.034,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.002,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.006,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.028,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.027,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.006,0.004,0.026,0.004,0.034,0.006
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.026,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.002,0.004,0.024,0.004,0.034,0.002
0.001,0.006,0.006,0.001,0.004,0.024,0.004,0.034,0.001
0.001,0.006,0.006,0.001,0.004,0.024,0.004,0.034,0.001
0.001,0.006,0.006,0.001,0.004,0.024,0.004,0.034,0.001
0.001,0.006,0.006,0.001,0.004,0.024,0.004,0.034,0.001
0.001,0.006,0.006,0.001,0.004,0.023,0.004,0.034,0.001
0.001,0.006,0.006,0.001,0.004,0.023,0.004,0.034,0.001
0.001,0.006,0.006,0.001,0.004,0.023,0.004,0.034,0.001
