_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.981,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.98,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.979,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.978,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.977,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.976,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.975,0.992,0.975,0.975,0.992,0.99,0.992,0.992,0.975
0.974,0.991,0.974,0.974,0.991,0.989,0.99,0.991,0.974
0.973,0.99,0.973,0.973,0.99,0.988,0.989,0.99,0.973
0.972,0.989,0.968,0.972,0.989,0.987,0.988,0.989,0.972
0.971,0.988,0.967,0.967,0.988,0.986,0.987,0.988,0.967
0.97,0.987,0.967,0.966,0.987,0.985,0.986,0.987,0.966
0.969,0.986,0.966,0.965,0.986,0.984,0.985,0.986,0.965
0.968,0.985,0.965,0.964,0.985,0.983,0.983,0.985,0.964
0.967,0.984,0.964,0.963,0.984,0.982,0.979,0.984,0.963
0.966,0.983,0.963,0.962,0.983,0.981,0.979,0.983,0.962
0.965,0.982,0.957,0.962,0.982,0.98,0.977,0.982,0.962
0.964,0.981,0.956,0.961,0.981,0.979,0.976,0.981,0.961
0.963,0.98,0.955,0.96,0.98,0.978,0.974,0.98,0.96
0.962,0.979,0.954,0.959,0.979,0.977,0.974,0.979,0.959
0.961,0.978,0.953,0.958,0.978,0.976,0.973,0.978,0.958
0.96,0.977,0.953,0.957,0.977,0.975,0.969,0.977,0.957
0.959,0.976,0.952,0.956,0.976,0.974,0.968,0.976,0.956
0.958,0.975,0.952,0.955,0.975,0.973,0.967,0.975,0.955
0.957,0.974,0.952,0.954,0.974,0.972,0.966,0.974,0.954
0.956,0.973,0.952,0.953,0.973,0.971,0.965,0.973,0.953
0.942,0.972,0.951,0.952,0.972,0.97,0.964,0.972,0.952
0.941,0.971,0.95,0.946,0.971,0.969,0.961,0.971,0.946
0.94,0.97,0.949,0.945,0.97,0.968,0.96,0.97,0.945
0.939,0.969,0.947,0.944,0.969,0.967,0.959,0.969,0.944
0.938,0.968,0.946,0.943,0.968,0.966,0.958,0.968,0.943
0.937,0.967,0.946,0.942,0.967,0.965,0.957,0.967,0.942
0.936,0.966,0.945,0.941,0.966,0.964,0.954,0.966,0.941
0.935,0.965,0.944,0.94,0.965,0.963,0.953,0.965,0.94
0.934,0.964,0.928,0.939,0.964,0.962,0.952,0.964,0.939
0.927,0.963,0.928,0.937,0.963,0.96,0.951,0.963,0.937
0.926,0.962,0.927,0.936,0.962,0.959,0.95,0.962,0.936
0.925,0.961,0.926,0.936,0.96,0.958,0.949,0.961,0.936
0.924,0.96,0.926,0.935,0.959,0.957,0.949,0.96,0.935
0.923,0.959,0.925,0.934,0.958,0.956,0.948,0.959,0.934
0.922,0.958,0.924,0.933,0.957,0.955,0.947,0.958,0.933
0.921,0.957,0.923,0.932,0.956,0.954,0.943,0.957,0.932
0.92,0.956,0.923,0.931,0.955,0.947,0.942,0.956,0.931
0.919,0.955,0.923,0.93,0.954,0.946,0.939,0.955,0.93
0.918,0.954,0.922,0.929,0.953,0.94,0.938,0.954,0.929
0.916,0.953,0.921,0.928,0.908,0.939,0.937,0.953,0.928
0.915,0.952,0.92,0.927,0.907,0.938,0.933,0.951,0.927
0.914,0.951,0.92,0.926,0.906,0.937,0.928,0.951,0.926
0.91,0.95,0.919,0.924,0.905,0.936,0.925,0.95,0.924
0.908,0.949,0.919,0.923,0.904,0.935,0.925,0.949,0.923
0.903,0.948,0.918,0.922,0.902,0.93,0.923,0.948,0.922
0.902,0.947,0.918,0.921,0.901,0.929,0.922,0.947,0.921
0.901,0.946,0.917,0.92,0.9,0.928,0.922,0.946,0.92
0.9,0.945,0.917,0.919,0.899,0.927,0.919,0.945,0.919
0.899,0.944,0.916,0.918,0.898,0.926,0.917,0.944,0.918
