_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.642,0.994,0.996,0.996,0.996
0.995,0.995,0.954,0.954,0.634,0.993,0.995,0.995,0.954
0.994,0.994,0.916,0.916,0.633,0.992,0.994,0.994,0.916
0.993,0.993,0.916,0.916,0.632,0.991,0.993,0.993,0.916
0.992,0.992,0.913,0.913,0.632,0.99,0.992,0.992,0.913
0.991,0.991,0.91,0.91,0.63,0.989,0.991,0.991,0.91
0.99,0.99,0.91,0.91,0.629,0.988,0.99,0.989,0.91
0.989,0.989,0.89,0.89,0.629,0.986,0.989,0.989,0.89
0.988,0.988,0.772,0.772,0.625,0.985,0.988,0.988,0.772
0.987,0.987,0.772,0.771,0.624,0.984,0.987,0.987,0.771
0.986,0.986,0.634,0.77,0.622,0.981,0.986,0.986,0.77
0.985,0.985,0.633,0.77,0.621,0.98,0.981,0.985,0.77
0.984,0.984,0.632,0.769,0.62,0.979,0.98,0.984,0.769
0.983,0.983,0.632,0.768,0.618,0.975,0.977,0.983,0.768
0.982,0.982,0.631,0.629,0.617,0.974,0.976,0.982,0.629
0.981,0.981,0.631,0.628,0.616,0.972,0.969,0.981,0.628
0.98,0.98,0.63,0.628,0.615,0.971,0.966,0.98,0.628
0.979,0.979,0.628,0.626,0.615,0.969,0.964,0.979,0.626
0.978,0.978,0.628,0.622,0.615,0.968,0.961,0.978,0.622
0.977,0.977,0.628,0.622,0.614,0.966,0.96,0.977,0.622
0.976,0.976,0.628,0.622,0.613,0.964,0.957,0.976,0.622
0.975,0.975,0.628,0.621,0.612,0.963,0.955,0.975,0.621
0.974,0.974,0.628,0.621,0.611,0.641,0.954,0.974,0.621
0.973,0.973,0.628,0.621,0.61,0.64,0.953,0.973,0.621
0.972,0.972,0.628,0.619,0.609,0.64,0.943,0.972,0.619
0.971,0.971,0.628,0.619,0.607,0.639,0.935,0.971,0.619
0.97,0.97,0.628,0.618,0.607,0.634,0.935,0.97,0.618
0.969,0.969,0.628,0.618,0.606,0.633,0.931,0.969,0.618
0.968,0.968,0.626,0.618,0.605,0.632,0.93,0.968,0.618
0.967,0.967,0.622,0.618,0.604,0.631,0.929,0.967,0.618
0.966,0.966,0.622,0.618,0.604,0.63,0.928,0.966,0.618
0.965,0.965,0.622,0.618,0.603,0.629,0.927,0.965,0.618
0.964,0.964,0.622,0.617,0.603,0.629,0.91,0.964,0.617
0.963,0.963,0.621,0.615,0.603,0.628,0.907,0.963,0.615
0.951,0.962,0.621,0.614,0.602,0.628,0.907,0.962,0.614
0.949,0.961,0.621,0.613,0.601,0.627,0.904,0.961,0.613
0.948,0.96,0.621,0.612,0.6,0.626,0.896,0.96,0.612
0.947,0.959,0.621,0.612,0.599,0.625,0.896,0.959,0.612
0.946,0.958,0.597,0.611,0.599,0.624,0.896,0.958,0.611
0.945,0.957,0.597,0.611,0.598,0.623,0.894,0.957,0.611
0.944,0.956,0.597,0.61,0.596,0.62,0.894,0.956,0.61
0.943,0.955,0.597,0.61,0.595,0.619,0.894,0.955,0.61
0.942,0.954,0.595,0.61,0.593,0.619,0.894,0.954,0.61
0.941,0.953,0.595,0.609,0.568,0.618,0.894,0.953,0.609
0.94,0.952,0.595,0.608,0.567,0.617,0.888,0.952,0.608
0.931,0.951,0.595,0.607,0.566,0.616,0.888,0.951,0.607
0.929,0.95,0.594,0.606,0.566,0.616,0.888,0.95,0.606
0.811,0.949,0.594,0.605,0.566,0.614,0.888,0.949,0.605
0.81,0.948,0.594,0.604,0.565,0.613,0.888,0.948,0.604
0.809,0.947,0.594,0.603,0.563,0.613,0.888,0.945,0.603
0.807,0.946,0.592,0.602,0.563,0.613,0.885,0.943,0.602
0.807,0.945,0.591,0.602,0.56,0.612,0.885,0.942,0.602
0.806,0.944,0.59,0.602,0.559,0.61,0.885,0.941,0.602
