_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.874,0.929,0.887,0.883,0.876,0.931,0.915,0.885,0.883
0.873,0.928,0.887,0.882,0.875,0.93,0.914,0.884,0.882
0.872,0.927,0.887,0.881,0.874,0.929,0.913,0.883,0.881
0.871,0.926,0.887,0.88,0.873,0.928,0.911,0.882,0.88
0.87,0.925,0.887,0.879,0.872,0.926,0.908,0.881,0.879
0.869,0.924,0.887,0.878,0.871,0.925,0.907,0.88,0.878
0.868,0.924,0.886,0.877,0.87,0.925,0.902,0.879,0.877
0.867,0.923,0.886,0.876,0.869,0.924,0.902,0.878,0.876
0.866,0.922,0.885,0.875,0.869,0.923,0.899,0.877,0.875
0.865,0.921,0.885,0.874,0.868,0.922,0.898,0.876,0.874
0.864,0.92,0.885,0.874,0.867,0.921,0.897,0.875,0.874
0.859,0.919,0.884,0.874,0.867,0.92,0.896,0.874,0.874
0.858,0.918,0.883,0.873,0.866,0.919,0.895,0.873,0.873
0.857,0.917,0.882,0.873,0.865,0.918,0.894,0.872,0.873
0.856,0.916,0.882,0.872,0.864,0.917,0.893,0.871,0.872
0.855,0.915,0.881,0.871,0.863,0.907,0.892,0.87,0.871
0.853,0.914,0.881,0.87,0.862,0.906,0.891,0.869,0.87
0.852,0.913,0.88,0.869,0.861,0.905,0.89,0.868,0.869
0.851,0.912,0.879,0.868,0.86,0.901,0.888,0.866,0.868
0.85,0.912,0.879,0.867,0.859,0.9,0.884,0.865,0.867
0.849,0.911,0.879,0.866,0.858,0.899,0.883,0.864,0.866
0.848,0.91,0.879,0.865,0.858,0.898,0.881,0.863,0.865
0.847,0.909,0.878,0.864,0.857,0.897,0.881,0.862,0.864
0.846,0.909,0.877,0.863,0.856,0.896,0.88,0.861,0.863
0.845,0.908,0.877,0.863,0.855,0.889,0.878,0.86,0.863
0.844,0.908,0.877,0.863,0.854,0.888,0.878,0.859,0.863
0.843,0.907,0.877,0.862,0.853,0.886,0.877,0.858,0.862
0.842,0.906,0.876,0.861,0.853,0.883,0.876,0.857,0.861
0.841,0.905,0.876,0.86,0.851,0.882,0.876,0.856,0.86
0.84,0.904,0.876,0.859,0.85,0.881,0.873,0.855,0.859
0.839,0.903,0.875,0.858,0.849,0.88,0.867,0.854,0.858
0.838,0.902,0.874,0.857,0.848,0.88,0.867,0.853,0.857
0.837,0.901,0.874,0.857,0.847,0.879,0.858,0.852,0.857
0.836,0.9,0.873,0.856,0.846,0.874,0.858,0.851,0.856
0.835,0.899,0.873,0.855,0.845,0.873,0.856,0.85,0.855
0.834,0.898,0.872,0.855,0.844,0.862,0.855,0.849,0.855
0.833,0.897,0.871,0.854,0.843,0.861,0.851,0.848,0.854
0.832,0.896,0.869,0.853,0.842,0.86,0.848,0.847,0.853
0.831,0.895,0.868,0.852,0.842,0.859,0.845,0.846,0.852
0.83,0.894,0.868,0.851,0.841,0.858,0.845,0.845,0.851
0.829,0.893,0.867,0.85,0.84,0.853,0.845,0.844,0.85
0.82,0.892,0.867,0.849,0.839,0.852,0.843,0.843,0.849
0.818,0.891,0.866,0.848,0.838,0.851,0.843,0.842,0.848
0.817,0.89,0.866,0.847,0.837,0.85,0.842,0.841,0.847
0.816,0.889,0.865,0.846,0.835,0.849,0.84,0.84,0.846
0.815,0.888,0.865,0.845,0.834,0.848,0.839,0.839,0.845
0.812,0.887,0.864,0.844,0.833,0.823,0.837,0.836,0.844
0.811,0.885,0.864,0.843,0.832,0.822,0.836,0.835,0.843
0.807,0.884,0.864,0.841,0.831,0.821,0.835,0.834,0.841
0.783,0.883,0.864,0.84,0.831,0.82,0.831,0.833,0.84
0.782,0.882,0.863,0.839,0.83,0.819,0.775,0.832,0.839
0.778,0.881,0.862,0.838,0.829,0.818,0.774,0.83,0.838
0.777,0.88,0.861,0.837,0.828,0.817,0.773,0.829,0.837
0.773,0.879,0.86,0.836,0.827,0.816,0.767,0.828,0.836
0.772,0.878,0.86,0.835,0.825,0.815,0.764,0.826,0.835
0.76,0.877,0.859,0.834,0.824,0.814,0.762,0.825,0.834
0.759,0.876,0.859,0.833,0.824,0.789,0.757,0.824,0.833
0.757,0.875,0.859,0.832,0.823,0.788,0.753,0.823,0.832
0.756,0.874,0.858,0.831,0.822,0.787,0.753,0.818,0.831
0.755,0.873,0.857,0.83,0.821,0.786,0.752,0.817,0.83
0.754,0.872,0.857,0.829,0.82,0.785,0.749,0.816,0.829
0.752,0.871,0.856,0.828,0.819,0.784,0.746,0.814,0.828
0.749,0.87,0.856,0.827,0.819,0.783,0.746,0.813,0.827
0.748,0.869,0.856,0.827,0.818,0.782,0.74,0.809,0.827
0.747,0.868,0.856,0.826,0.817,0.781,0.74,0.808,0.826
0.73,0.867,0.856,0.825,0.816,0.78,0.74,0.807,0.825
0.729,0.865,0.855,0.823,0.815,0.779,0.74,0.806,0.823
0.725,0.864,0.854,0.822,0.813,0.775,0.74,0.805,0.822
0.724,0.863,0.853,0.821,0.813,0.774,0.734,0.802,0.821
0.723,0.862,0.852,0.82,0.812,0.773,0.734,0.801,0.82
0.722,0.861,0.852,0.819,0.811,0.772,0.732,0.8,0.819
0.721,0.86,0.852,0.818,0.81,0.771,0.732,0.799,0.818
0.72,0.859,0.851,0.817,0.809,0.77,0.725,0.798,0.817
0.714,0.858,0.851,0.816,0.808,0.763,0.725,0.797,0.816
0.713,0.858,0.851,0.815,0.807,0.762,0.724,0.796,0.815
0.711,0.857,0.851,0.814,0.806,0.761,0.724,0.795,0.814
0.71,0.856,0.85,0.813,0.806,0.76,0.721,0.792,0.813
0.709,0.855,0.85,0.812,0.805,0.757,0.721,0.791,0.812
0.708,0.854,0.85,0.811,0.804,0.755,0.72,0.79,0.811
0.707,0.853,0.849,0.81,0.803,0.754,0.716,0.789,0.81
0.706,0.852,0.848,0.809,0.803,0.745,0.713,0.782,0.809
0.704,0.851,0.848,0.808,0.802,0.745,0.711,0.781,0.808
0.703,0.85,0.848,0.807,0.801,0.745,0.708,0.78,0.807
0.701,0.849,0.847,0.806,0.8,0.744,0.708,0.779,0.806
0.699,0.848,0.846,0.805,0.799,0.743,0.703,0.778,0.805
0.698,0.847,0.846,0.804,0.798,0.742,0.703,0.777,0.804
0.697,0.847,0.845,0.803,0.797,0.741,0.703,0.776,0.803
0.696,0.846,0.844,0.8,0.796,0.74,0.7,0.773,0.8
0.696,0.845,0.843,0.799,0.795,0.74,0.696,0.771,0.799
0.691,0.843,0.843,0.798,0.794,0.74,0.694,0.768,0.798
0.684,0.839,0.842,0.797,0.793,0.739,0.693,0.767,0.797
0.683,0.838,0.841,0.795,0.791,0.738,0.691,0.764,0.795
0.676,0.837,0.84,0.793,0.79,0.737,0.691,0.763,0.793
0.672,0.836,0.84,0.792,0.789,0.736,0.686,0.762,0.792
0.672,0.835,0.84,0.79,0.788,0.735,0.682,0.761,0.79
0.671,0.834,0.84,0.789,0.787,0.734,0.68,0.76,0.789
0.67,0.833,0.84,0.788,0.785,0.733,0.678,0.759,0.788
0.667,0.832,0.839,0.783,0.784,0.732,0.676,0.758,0.783
0.667,0.831,0.838,0.782,0.783,0.731,0.676,0.754,0.782
0.666,0.83,0.838,0.781,0.782,0.726,0.675,0.753,0.781
0.665,0.829,0.837,0.78,0.781,0.725,0.675,0.75,0.78
0.661,0.828,0.836,0.779,0.781,0.724,0.675,0.749,0.779
0.659,0.827,0.835,0.778,0.78,0.723,0.667,0.747,0.778
0.658,0.826,0.835,0.777,0.779,0.722,0.667,0.746,0.777
0.657,0.825,0.835,0.776,0.778,0.721,0.667,0.745,0.776
0.655,0.824,0.835,0.775,0.777,0.72,0.661,0.744,0.775
0.654,0.823,0.834,0.775,0.776,0.719,0.661,0.741,0.775
0.643,0.822,0.833,0.774,0.775,0.719,0.661,0.74,0.774
0.643,0.82,0.833,0.771,0.773,0.718,0.659,0.739,0.771
0.642,0.819,0.832,0.77,0.772,0.717,0.649,0.737,0.77
0.641,0.818,0.831,0.769,0.771,0.716,0.649,0.736,0.769
0.636,0.817,0.83,0.768,0.77,0.715,0.646,0.735,0.768
0.635,0.816,0.829,0.767,0.769,0.714,0.643,0.734,0.767
0.634,0.815,0.828,0.766,0.768,0.713,0.641,0.733,0.766
0.633,0.814,0.827,0.765,0.767,0.712,0.64,0.732,0.765
0.633,0.813,0.827,0.764,0.766,0.711,0.638,0.731,0.764
0.632,0.812,0.826,0.763,0.765,0.707,0.637,0.728,0.763
0.631,0.811,0.825,0.762,0.764,0.706,0.634,0.727,0.762
0.63,0.81,0.824,0.761,0.763,0.705,0.634,0.726,0.761
0.626,0.809,0.823,0.759,0.762,0.704,0.63,0.725,0.759
0.621,0.808,0.822,0.756,0.761,0.701,0.63,0.724,0.756
0.62,0.807,0.82,0.755,0.76,0.7,0.624,0.723,0.755
0.618,0.806,0.819,0.753,0.758,0.699,0.622,0.722,0.753
0.617,0.805,0.819,0.749,0.758,0.698,0.622,0.721,0.749
0.614,0.801,0.818,0.748,0.754,0.697,0.621,0.717,0.748
0.613,0.8,0.817,0.747,0.754,0.694,0.621,0.716,0.747
0.612,0.799,0.815,0.746,0.752,0.693,0.621,0.711,0.746
0.611,0.798,0.815,0.744,0.751,0.692,0.621,0.709,0.744
0.61,0.797,0.815,0.743,0.749,0.691,0.619,0.702,0.743
0.609,0.796,0.814,0.742,0.748,0.69,0.613,0.701,0.742
0.608,0.795,0.813,0.739,0.746,0.689,0.613,0.7,0.739
0.607,0.794,0.812,0.738,0.745,0.685,0.608,0.699,0.738
0.602,0.793,0.811,0.737,0.745,0.684,0.608,0.698,0.737
0.598,0.792,0.81,0.737,0.744,0.683,0.608,0.697,0.737
0.597,0.791,0.809,0.736,0.743,0.678,0.602,0.696,0.736
0.596,0.79,0.808,0.735,0.742,0.677,0.602,0.69,0.735
0.587,0.789,0.807,0.734,0.741,0.676,0.6,0.689,0.734
0.586,0.788,0.806,0.733,0.74,0.675,0.599,0.688,0.733
0.585,0.787,0.806,0.732,0.739,0.673,0.599,0.686,0.732
0.572,0.786,0.805,0.731,0.736,0.672,0.595,0.684,0.731
0.569,0.785,0.805,0.73,0.733,0.671,0.594,0.682,0.73
0.569,0.784,0.804,0.729,0.732,0.67,0.592,0.681,0.729
0.563,0.783,0.803,0.728,0.731,0.669,0.592,0.68,0.728
0.556,0.782,0.802,0.727,0.731,0.668,0.589,0.678,0.727
0.553,0.781,0.801,0.726,0.731,0.667,0.586,0.677,0.726
0.553,0.78,0.8,0.725,0.731,0.666,0.586,0.676,0.725
0.553,0.779,0.799,0.724,0.73,0.665,0.586,0.675,0.724
0.552,0.778,0.798,0.722,0.73,0.664,0.581,0.674,0.722
0.551,0.777,0.797,0.719,0.73,0.661,0.581,0.673,0.719
0.545,0.775,0.796,0.718,0.73,0.656,0.581,0.671,0.718
0.487,0.774,0.794,0.716,0.73,0.655,0.581,0.671,0.716
0.487,0.773,0.794,0.716,0.729,0.65,0.581,0.67,0.716
0.486,0.773,0.793,0.716,0.729,0.649,0.58,0.669,0.716
0.486,0.772,0.792,0.715,0.729,0.642,0.58,0.668,0.715
0.481,0.771,0.792,0.714,0.728,0.641,0.577,0.667,0.714
0.475,0.77,0.791,0.713,0.727,0.639,0.572,0.666,0.713
0.474,0.768,0.79,0.712,0.726,0.638,0.571,0.665,0.712
0.474,0.767,0.79,0.711,0.725,0.637,0.569,0.662,0.711
0.474,0.766,0.79,0.71,0.725,0.625,0.567,0.661,0.71
0.469,0.765,0.789,0.709,0.725,0.624,0.564,0.66,0.709
0.469,0.763,0.788,0.708,0.725,0.623,0.564,0.654,0.708
0.466,0.763,0.787,0.697,0.724,0.622,0.558,0.653,0.697
0.466,0.762,0.786,0.694,0.723,0.577,0.557,0.652,0.694
0.464,0.761,0.785,0.693,0.721,0.576,0.552,0.651,0.693
0.459,0.76,0.784,0.685,0.72,0.575,0.552,0.649,0.685
0.458,0.759,0.783,0.684,0.719,0.574,0.549,0.648,0.684
0.455,0.757,0.782,0.681,0.71,0.573,0.549,0.647,0.681
0.447,0.756,0.782,0.68,0.708,0.572,0.549,0.646,0.68
0.399,0.755,0.782,0.679,0.707,0.571,0.549,0.644,0.679
0.398,0.751,0.781,0.678,0.705,0.57,0.549,0.643,0.678
0.398,0.75,0.78,0.677,0.701,0.569,0.544,0.642,0.677
0.389,0.748,0.779,0.677,0.697,0.567,0.544,0.641,0.677
0.388,0.747,0.778,0.674,0.696,0.56,0.544,0.64,0.674
0.386,0.746,0.777,0.672,0.695,0.559,0.541,0.64,0.672
0.386,0.746,0.777,0.67,0.694,0.555,0.541,0.638,0.67
0.383,0.745,0.776,0.669,0.693,0.555,0.54,0.637,0.669
0.382,0.744,0.775,0.659,0.692,0.555,0.54,0.636,0.659
0.381,0.742,0.774,0.658,0.691,0.554,0.533,0.636,0.658
0.376,0.741,0.774,0.657,0.69,0.554,0.533,0.635,0.657
0.372,0.74,0.773,0.656,0.69,0.553,0.533,0.634,0.656
0.37,0.739,0.772,0.656,0.69,0.552,0.529,0.633,0.656
0.369,0.738,0.772,0.654,0.689,0.552,0.529,0.632,0.654
0.368,0.737,0.771,0.646,0.688,0.552,0.524,0.631,0.646
0.366,0.736,0.77,0.645,0.678,0.551,0.521,0.631,0.645
0.366,0.735,0.769,0.644,0.677,0.551,0.521,0.63,0.644
0.365,0.734,0.768,0.638,0.676,0.551,0.521,0.628,0.638
0.362,0.733,0.768,0.637,0.675,0.549,0.521,0.626,0.637
0.357,0.732,0.767,0.637,0.671,0.549,0.521,0.625,0.637
0.357,0.724,0.767,0.636,0.668,0.548,0.521,0.621,0.636
0.352,0.723,0.765,0.63,0.667,0.546,0.521,0.62,0.63
0.352,0.722,0.763,0.625,0.667,0.545,0.521,0.62,0.625
0.351,0.721,0.762,0.623,0.666,0.544,0.521,0.616,0.623
0.351,0.72,0.761,0.623,0.665,0.543,0.507,0.611,0.623
0.348,0.719,0.76,0.615,0.664,0.543,0.505,0.609,0.615
0.342,0.718,0.759,0.612,0.663,0.543,0.499,0.606,0.612
0.342,0.717,0.756,0.611,0.662,0.542,0.499,0.605,0.611
0.341,0.716,0.754,0.611,0.661,0.542,0.499,0.601,0.611
0.341,0.715,0.753,0.609,0.66,0.542,0.496,0.601,0.609
0.337,0.715,0.752,0.608,0.659,0.54,0.494,0.601,0.608
0.336,0.714,0.75,0.605,0.657,0.54,0.494,0.6,0.605
0.334,0.713,0.749,0.604,0.656,0.54,0.494,0.599,0.604
0.334,0.712,0.749,0.6,0.644,0.54,0.494,0.596,0.6
0.327,0.712,0.748,0.599,0.641,0.536,0.494,0.595,0.599
0.316,0.711,0.748,0.597,0.64,0.534,0.484,0.592,0.597
0.316,0.71,0.747,0.574,0.63,0.533,0.484,0.591,0.574
0.306,0.709,0.746,0.573,0.63,0.525,0.484,0.589,0.573
0.306,0.708,0.745,0.572,0.629,0.524,0.484,0.588,0.572
0.305,0.707,0.744,0.571,0.629,0.512,0.482,0.587,0.571
0.305,0.706,0.743,0.571,0.628,0.511,0.477,0.587,0.571
0.298,0.704,0.743,0.57,0.628,0.511,0.475,0.586,0.57
0.289,0.7,0.742,0.57,0.625,0.511,0.475,0.586,0.57
0.286,0.699,0.742,0.569,0.624,0.51,0.471,0.586,0.569
0.285,0.699,0.742,0.564,0.614,0.509,0.469,0.585,0.564
0.285,0.698,0.74,0.563,0.61,0.504,0.469,0.581,0.563
0.283,0.697,0.74,0.562,0.61,0.502,0.466,0.58,0.562
0.283,0.696,0.739,0.559,0.609,0.501,0.466,0.578,0.559
0.283,0.695,0.738,0.558,0.606,0.493,0.466,0.577,0.558
0.278,0.694,0.737,0.557,0.605,0.492,0.466,0.576,0.557
0.278,0.694,0.736,0.556,0.603,0.492,0.459,0.575,0.556
0.278,0.693,0.735,0.551,0.602,0.491,0.459,0.568,0.551
0.278,0.692,0.735,0.55,0.599,0.485,0.459,0.567,0.55
0.278,0.691,0.734,0.549,0.599,0.477,0.459,0.563,0.549
0.278,0.69,0.733,0.538,0.589,0.476,0.459,0.563,0.538
0.277,0.688,0.732,0.537,0.585,0.474,0.458,0.562,0.537
0.276,0.687,0.731,0.536,0.584,0.472,0.458,0.559,0.536
0.275,0.686,0.73,0.534,0.581,0.472,0.456,0.555,0.536
0.275,0.685,0.729,0.534,0.581,0.471,0.456,0.552,0.531
0.275,0.685,0.728,0.529,0.581,0.467,0.448,0.552,0.487
0.275,0.683,0.727,0.485,0.573,0.466,0.447,0.552,0.479
0.275,0.683,0.725,0.477,0.571,0.466,0.447,0.546,0.463
0.271,0.682,0.724,0.461,0.556,0.463,0.447,0.545,0.463
0.268,0.682,0.723,0.461,0.545,0.463,0.447,0.543,0.459
0.268,0.681,0.721,0.457,0.545,0.462,0.443,0.542,0.441
0.268,0.68,0.721,0.439,0.538,0.46,0.443,0.541,0.44
0.267,0.679,0.72,0.438,0.538,0.458,0.442,0.531,0.437
0.257,0.678,0.714,0.435,0.536,0.457,0.431,0.531,0.437
0.243,0.677,0.713,0.435,0.536,0.456,0.431,0.53,0.436
0.243,0.676,0.713,0.434,0.524,0.452,0.428,0.529,0.433
0.243,0.675,0.713,0.431,0.524,0.451,0.426,0.528,0.432
0.242,0.674,0.712,0.43,0.524,0.448,0.426,0.526,0.428
0.242,0.673,0.712,0.426,0.518,0.447,0.419,0.526,0.427
0.24,0.672,0.712,0.425,0.518,0.446,0.419,0.526,0.426
0.24,0.671,0.712,0.424,0.518,0.445,0.419,0.526,0.425
0.24,0.67,0.712,0.423,0.515,0.443,0.419,0.526,0.424
0.237,0.669,0.712,0.422,0.513,0.442,0.409,0.525,0.403
0.207,0.668,0.712,0.401,0.509,0.44,0.406,0.523,0.403
0.207,0.668,0.711,0.401,0.509,0.439,0.406,0.517,0.403
0.206,0.666,0.71,0.401,0.509,0.437,0.406,0.516,0.398
0.206,0.665,0.709,0.401,0.505,0.436,0.406,0.51,0.396
0.156,0.664,0.708,0.396,0.505,0.435,0.406,0.509,0.393
0.15,0.663,0.707,0.394,0.501,0.424,0.406,0.509,0.392
0.148,0.662,0.705,0.391,0.499,0.414,0.406,0.506,0.382
0.147,0.661,0.704,0.39,0.499,0.414,0.391,0.505,0.376
0.139,0.661,0.703,0.38,0.498,0.414,0.391,0.504,0.375
0.12,0.66,0.702,0.374,0.495,0.414,0.391,0.503,0.371
0.12,0.655,0.701,0.373,0.492,0.413,0.391,0.502,0.369
0.12,0.654,0.7,0.369,0.488,0.412,0.391,0.501,0.368
0.116,0.653,0.699,0.368,0.488,0.411,0.388,0.5,0.367
0.116,0.652,0.698,0.367,0.488,0.409,0.388,0.499,0.366
0.116,0.651,0.697,0.366,0.483,0.403,0.388,0.498,0.358
0.115,0.65,0.696,0.358,0.483,0.401,0.385,0.498,0.356
0.115,0.649,0.694,0.356,0.483,0.4,0.385,0.498,0.355
0.109,0.648,0.693,0.355,0.47,0.399,0.374,0.495,0.354
0.082,0.647,0.692,0.354,0.47,0.398,0.374,0.493,0.346
0.077,0.646,0.691,0.346,0.47,0.396,0.323,0.493,0.346
0.064,0.645,0.69,0.346,0.47,0.395,0.323,0.493,0.345
0.061,0.644,0.689,0.345,0.47,0.394,0.323,0.491,0.345
0.047,0.643,0.688,0.345,0.469,0.392,0.323,0.491,0.344
0.047,0.642,0.687,0.344,0.467,0.392,0.323,0.49,0.344
0.047,0.641,0.686,0.344,0.457,0.367,0.323,0.489,0.344
0.047,0.64,0.685,0.344,0.457,0.365,0.323,0.486,0.339
0.047,0.638,0.684,0.344,0.454,0.298,0.323,0.486,0.337
0.047,0.637,0.683,0.339,0.453,0.297,0.287,0.485,0.331
0.047,0.635,0.682,0.337,0.427,0.297,0.287,0.484,0.331
0.047,0.634,0.681,0.331,0.426,0.297,0.287,0.484,0.331
0.047,0.633,0.68,0.331,0.426,0.295,0.287,0.484,0.311
0.022,0.633,0.679,0.331,0.426,0.295,0.287,0.475,0.307
0.022,0.633,0.678,0.327,0.422,0.295,0.287,0.475,0.306
0.022,0.632,0.677,0.326,0.42,0.292,0.265,0.474,0.305
0.022,0.631,0.676,0.325,0.42,0.291,0.265,0.473,0.295
0.022,0.629,0.675,0.315,0.42,0.291,0.265,0.473,0.294
0.022,0.628,0.674,0.314,0.419,0.289,0.265,0.472,0.294
0.022,0.627,0.673,0.303,0.419,0.287,0.265,0.471,0.271
0.022,0.626,0.672,0.303,0.419,0.286,0.265,0.471,0.271
0.022,0.625,0.671,0.279,0.419,0.284,0.265,0.471,0.271
0.008,0.624,0.67,0.279,0.419,0.283,0.265,0.471,0.268
0.008,0.623,0.669,0.279,0.418,0.282,0.265,0.469,0.268
0.008,0.622,0.668,0.276,0.414,0.281,0.265,0.469,0.262
0.007,0.617,0.667,0.254,0.413,0.278,0.265,0.468,0.262
0.007,0.616,0.666,0.254,0.413,0.278,0.265,0.468,0.259
0.007,0.615,0.664,0.248,0.412,0.234,0.265,0.466,0.258
0.007,0.615,0.663,0.248,0.411,0.233,0.265,0.466,0.258
0.007,0.614,0.662,0.247,0.372,0.233,0.265,0.454,0.257
0.007,0.614,0.661,0.245,0.372,0.233,0.265,0.454,0.254
0.007,0.613,0.66,0.241,0.372,0.232,0.262,0.448,0.249
0.007,0.612,0.658,0.241,0.372,0.231,0.262,0.448,0.247
0.007,0.611,0.657,0.24,0.372,0.228,0.256,0.447,0.246
0.007,0.61,0.656,0.237,0.371,0.228,0.256,0.446,0.242
0.007,0.609,0.655,0.234,0.371,0.228,0.256,0.446,0.229
0.007,0.608,0.654,0.226,0.363,0.228,0.256,0.445,0.208
0.007,0.607,0.653,0.224,0.363,0.227,0.256,0.445,0.204
0.007,0.603,0.651,0.223,0.363,0.226,0.256,0.444,0.203
0.007,0.601,0.648,0.214,0.363,0.226,0.256,0.443,0.192
0.007,0.6,0.647,0.195,0.363,0.225,0.256,0.442,0.16
0.007,0.599,0.646,0.188,0.363,0.224,0.256,0.44,0.159
0.007,0.598,0.645,0.184,0.363,0.217,0.256,0.44,0.158
0.007,0.596,0.644,0.183,0.363,0.217,0.256,0.436,0.154
0.007,0.595,0.643,0.169,0.363,0.216,0.228,0.431,0.154
0.007,0.594,0.64,0.148,0.363,0.197,0.228,0.429,0.154
0.007,0.593,0.639,0.145,0.358,0.196,0.228,0.429,0.154
0.007,0.592,0.637,0.145,0.355,0.196,0.228,0.426,0.154
0.007,0.591,0.636,0.145,0.355,0.195,0.228,0.425,0.154
0.007,0.59,0.635,0.145,0.347,0.195,0.228,0.42,0.154
0.007,0.589,0.63,0.145,0.346,0.194,0.228,0.418,0.13
0.007,0.588,0.629,0.145,0.346,0.194,0.228,0.418,0.13
0.007,0.585,0.628,0.145,0.316,0.194,0.228,0.417,0.13
0.007,0.584,0.627,0.145,0.305,0.189,0.216,0.415,0.126
0.007,0.583,0.626,0.145,0.305,0.188,0.212,0.415,0.115
0.007,0.582,0.625,0.145,0.305,0.187,0.212,0.414,0.115
0.007,0.58,0.624,0.145,0.304,0.187,0.212,0.414,0.115
0.007,0.579,0.623,0.121,0.304,0.183,0.212,0.414,0.106
0.007,0.578,0.622,0.121,0.303,0.181,0.212,0.413,0.093
0.007,0.576,0.619,0.121,0.303,0.137,0.208,0.413,0.093
0.007,0.575,0.619,0.121,0.303,0.137,0.208,0.412,0.093
0.007,0.574,0.619,0.109,0.298,0.137,0.208,0.41,0.093
0.007,0.572,0.618,0.109,0.297,0.136,0.208,0.409,0.093
0.007,0.57,0.618,0.109,0.297,0.135,0.208,0.406,0.093
0.007,0.569,0.616,0.101,0.297,0.135,0.205,0.406,0.093
0.007,0.568,0.616,0.099,0.297,0.133,0.196,0.406,0.093
0.007,0.567,0.614,0.092,0.295,0.132,0.193,0.405,0.093
0.007,0.565,0.613,0.092,0.293,0.132,0.193,0.401,0.093
0.007,0.564,0.612,0.092,0.293,0.124,0.193,0.4,0.087
0.007,0.563,0.611,0.092,0.292,0.122,0.188,0.4,0.065
0.007,0.562,0.609,0.092,0.285,0.121,0.188,0.4,0.065
0.007,0.56,0.608,0.092,0.258,0.118,0.188,0.383,0.065
0.007,0.559,0.607,0.092,0.258,0.117,0.188,0.382,0.065
0.007,0.558,0.605,0.092,0.257,0.117,0.188,0.382,0.065
0.007,0.557,0.604,0.088,0.256,0.116,0.188,0.381,0.065
0.007,0.556,0.603,0.085,0.255,0.114,0.184,0.381,0.064
0.007,0.555,0.602,0.085,0.237,0.087,0.181,0.38,0.064
0.007,0.554,0.601,0.085,0.237,0.074,0.181,0.38,0.064
0.007,0.553,0.6,0.085,0.237,0.073,0.178,0.38,0.034
0.007,0.552,0.599,0.085,0.237,0.073,0.178,0.379,0.034
0.007,0.551,0.598,0.085,0.237,0.068,0.176,0.379,0.034
0.007,0.55,0.597,0.084,0.237,0.068,0.171,0.373,0.034
0.007,0.549,0.596,0.08,0.232,0.064,0.171,0.363,0.032
0.007,0.547,0.595,0.034,0.232,0.063,0.171,0.359,0.015
0.007,0.543,0.594,0.034,0.232,0.062,0.171,0.359,0.015
0.007,0.543,0.593,0.034,0.232,0.06,0.171,0.359,0.015
0.007,0.536,0.592,0.034,0.232,0.047,0.171,0.359,0.015
0.007,0.535,0.591,0.034,0.232,0.046,0.171,0.359,0.015
0.007,0.534,0.59,0.034,0.232,0.041,0.171,0.359,0.015
