_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757
0.756,0.756,0.756,0.756,0.755,0.756,0.756,0.756,0.756
0.754,0.756,0.756,0.756,0.754,0.756,0.755,0.755,0.756
0.753,0.755,0.756,0.756,0.753,0.754,0.752,0.754,0.756
0.751,0.754,0.756,0.756,0.752,0.754,0.751,0.713,0.756
0.751,0.753,0.756,0.756,0.752,0.754,0.748,0.712,0.756
0.75,0.752,0.756,0.756,0.751,0.754,0.747,0.711,0.756
0.749,0.751,0.755,0.755,0.751,0.753,0.746,0.71,0.755
0.747,0.751,0.754,0.754,0.751,0.752,0.738,0.709,0.754
0.746,0.75,0.752,0.753,0.75,0.751,0.737,0.708,0.753
0.739,0.749,0.751,0.751,0.749,0.751,0.733,0.706,0.751
0.738,0.748,0.751,0.751,0.748,0.75,0.729,0.704,0.751
0.737,0.747,0.751,0.751,0.747,0.749,0.728,0.703,0.751
0.734,0.746,0.751,0.75,0.746,0.748,0.726,0.703,0.75
0.733,0.745,0.751,0.75,0.745,0.747,0.726,0.703,0.75
0.732,0.745,0.75,0.75,0.744,0.746,0.717,0.702,0.75
0.73,0.744,0.75,0.749,0.743,0.742,0.717,0.7,0.749
0.729,0.743,0.75,0.748,0.743,0.74,0.717,0.699,0.748
0.728,0.743,0.75,0.709,0.742,0.736,0.717,0.698,0.709
0.725,0.743,0.749,0.708,0.742,0.735,0.715,0.696,0.708
0.724,0.743,0.749,0.707,0.742,0.735,0.714,0.694,0.707
0.723,0.706,0.749,0.706,0.741,0.735,0.714,0.693,0.706
0.722,0.703,0.748,0.705,0.74,0.734,0.714,0.691,0.705
0.682,0.702,0.748,0.705,0.74,0.733,0.711,0.69,0.705
0.675,0.701,0.709,0.704,0.739,0.732,0.708,0.688,0.704
0.674,0.696,0.708,0.704,0.738,0.731,0.708,0.687,0.704
0.666,0.695,0.708,0.703,0.738,0.73,0.687,0.686,0.703
0.665,0.695,0.708,0.702,0.737,0.728,0.687,0.685,0.702
0.663,0.694,0.707,0.701,0.736,0.725,0.687,0.683,0.701
0.662,0.694,0.707,0.701,0.735,0.724,0.687,0.682,0.701
0.661,0.693,0.706,0.7,0.728,0.723,0.687,0.682,0.7
0.66,0.693,0.706,0.699,0.689,0.723,0.681,0.681,0.699
0.659,0.692,0.706,0.699,0.688,0.722,0.681,0.68,0.699
0.658,0.692,0.705,0.698,0.688,0.721,0.681,0.678,0.698
0.656,0.691,0.705,0.698,0.687,0.72,0.68,0.678,0.698
0.654,0.69,0.704,0.697,0.687,0.719,0.679,0.676,0.697
0.645,0.688,0.703,0.696,0.686,0.688,0.671,0.675,0.696
0.644,0.687,0.702,0.688,0.685,0.688,0.671,0.674,0.688
0.642,0.686,0.702,0.688,0.684,0.687,0.669,0.673,0.688
0.64,0.684,0.701,0.688,0.684,0.686,0.663,0.671,0.688
0.639,0.682,0.701,0.688,0.684,0.685,0.66,0.67,0.688
0.58,0.681,0.7,0.687,0.683,0.684,0.657,0.667,0.687
0.58,0.68,0.7,0.687,0.682,0.68,0.655,0.665,0.687
0.579,0.68,0.699,0.687,0.681,0.679,0.651,0.661,0.687
0.566,0.678,0.699,0.686,0.68,0.678,0.648,0.66,0.686
0.565,0.678,0.699,0.685,0.679,0.677,0.648,0.659,0.685
0.564,0.677,0.698,0.685,0.679,0.676,0.645,0.658,0.685
0.563,0.676,0.698,0.685,0.678,0.676,0.638,0.657,0.685
0.562,0.675,0.698,0.685,0.677,0.676,0.63,0.651,0.685
0.561,0.674,0.698,0.685,0.676,0.675,0.629,0.649,0.685
0.56,0.673,0.698,0.685,0.676,0.674,0.628,0.645,0.685
0.558,0.672,0.698,0.685,0.669,0.673,0.627,0.644,0.685
0.557,0.671,0.698,0.685,0.668,0.673,0.623,0.643,0.685
0.557,0.671,0.698,0.644,0.668,0.672,0.616,0.64,0.644
0.556,0.671,0.698,0.644,0.668,0.672,0.616,0.639,0.644
0.555,0.67,0.698,0.644,0.666,0.67,0.61,0.638,0.644
0.555,0.669,0.698,0.644,0.665,0.67,0.608,0.637,0.644
0.55,0.668,0.698,0.643,0.662,0.669,0.602,0.636,0.643
0.549,0.667,0.698,0.643,0.658,0.666,0.602,0.635,0.643
0.549,0.666,0.69,0.642,0.657,0.666,0.602,0.632,0.642
0.549,0.665,0.689,0.642,0.657,0.665,0.602,0.63,0.642
0.548,0.664,0.689,0.642,0.657,0.665,0.588,0.628,0.642
0.547,0.664,0.688,0.641,0.656,0.664,0.588,0.621,0.641
0.531,0.663,0.688,0.641,0.656,0.664,0.588,0.619,0.641
0.53,0.663,0.687,0.64,0.655,0.663,0.585,0.618,0.64
0.529,0.663,0.687,0.639,0.655,0.662,0.58,0.617,0.639
0.512,0.663,0.686,0.638,0.654,0.661,0.58,0.616,0.638
0.512,0.662,0.686,0.637,0.654,0.66,0.58,0.615,0.637
0.51,0.659,0.686,0.637,0.652,0.655,0.58,0.613,0.637
0.51,0.659,0.646,0.637,0.652,0.655,0.554,0.612,0.637
0.51,0.658,0.645,0.636,0.652,0.654,0.554,0.611,0.636
0.503,0.657,0.645,0.636,0.652,0.653,0.554,0.609,0.636
0.503,0.654,0.644,0.636,0.651,0.652,0.554,0.609,0.636
0.502,0.653,0.644,0.636,0.649,0.651,0.554,0.608,0.636
0.501,0.652,0.644,0.635,0.648,0.651,0.554,0.602,0.635
0.481,0.651,0.644,0.634,0.646,0.65,0.554,0.596,0.634
0.476,0.651,0.644,0.634,0.645,0.649,0.554,0.595,0.634
0.474,0.651,0.644,0.634,0.642,0.648,0.55,0.577,0.634
0.47,0.65,0.644,0.633,0.642,0.647,0.541,0.576,0.633
0.47,0.65,0.644,0.632,0.641,0.646,0.538,0.576,0.632
0.469,0.649,0.644,0.632,0.64,0.645,0.529,0.574,0.632
0.468,0.649,0.644,0.631,0.639,0.644,0.529,0.573,0.631
0.468,0.648,0.644,0.631,0.634,0.643,0.528,0.57,0.631
0.468,0.647,0.643,0.628,0.6,0.642,0.507,0.563,0.628
0.468,0.646,0.643,0.628,0.6,0.638,0.507,0.563,0.628
0.468,0.646,0.643,0.628,0.6,0.637,0.476,0.561,0.628
0.464,0.646,0.643,0.626,0.6,0.637,0.476,0.56,0.626
0.46,0.645,0.642,0.626,0.6,0.636,0.476,0.559,0.626
0.452,0.644,0.642,0.626,0.599,0.635,0.476,0.558,0.626
0.451,0.642,0.642,0.626,0.599,0.634,0.476,0.557,0.626
