_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.704,0.733,0.768,0.76,0.745,0.719,0.662,0.737,0.76
0.698,0.732,0.768,0.759,0.745,0.719,0.659,0.736,0.759
0.697,0.731,0.768,0.759,0.744,0.718,0.659,0.735,0.759
0.697,0.73,0.768,0.759,0.743,0.718,0.654,0.734,0.759
0.696,0.729,0.768,0.758,0.742,0.718,0.654,0.733,0.758
0.695,0.728,0.768,0.758,0.741,0.717,0.654,0.732,0.758
0.692,0.728,0.768,0.757,0.74,0.717,0.654,0.729,0.757
0.692,0.728,0.768,0.757,0.739,0.716,0.654,0.724,0.757
0.687,0.726,0.768,0.757,0.739,0.715,0.654,0.723,0.757
0.686,0.725,0.768,0.757,0.738,0.714,0.654,0.722,0.757
0.685,0.724,0.768,0.754,0.736,0.713,0.654,0.721,0.754
0.684,0.723,0.768,0.754,0.735,0.712,0.654,0.72,0.754
0.682,0.722,0.768,0.754,0.734,0.711,0.654,0.719,0.754
0.682,0.721,0.768,0.753,0.733,0.71,0.646,0.717,0.753
0.681,0.72,0.768,0.752,0.732,0.71,0.646,0.717,0.752
0.679,0.719,0.768,0.751,0.731,0.71,0.642,0.716,0.751
0.679,0.718,0.767,0.749,0.729,0.71,0.64,0.715,0.749
0.679,0.717,0.767,0.749,0.728,0.71,0.64,0.715,0.749
0.678,0.716,0.767,0.749,0.725,0.709,0.637,0.714,0.749
0.675,0.715,0.766,0.746,0.724,0.708,0.637,0.713,0.746
0.674,0.714,0.765,0.745,0.723,0.708,0.636,0.711,0.745
0.674,0.713,0.765,0.744,0.722,0.707,0.631,0.708,0.744
0.673,0.712,0.764,0.743,0.721,0.707,0.631,0.707,0.743
0.672,0.712,0.764,0.742,0.72,0.707,0.629,0.706,0.742
0.671,0.712,0.764,0.741,0.719,0.707,0.623,0.705,0.741
0.67,0.712,0.764,0.74,0.719,0.706,0.621,0.704,0.74
0.669,0.712,0.764,0.739,0.718,0.705,0.612,0.701,0.739
0.668,0.711,0.764,0.738,0.717,0.704,0.612,0.7,0.738
0.66,0.71,0.764,0.737,0.716,0.703,0.609,0.699,0.737
0.657,0.708,0.764,0.737,0.715,0.703,0.602,0.698,0.737
0.656,0.707,0.764,0.736,0.714,0.702,0.602,0.696,0.736
0.655,0.707,0.764,0.735,0.713,0.701,0.602,0.695,0.735
0.654,0.706,0.763,0.734,0.713,0.7,0.602,0.694,0.734
0.653,0.706,0.763,0.733,0.712,0.699,0.602,0.689,0.733
0.649,0.705,0.763,0.732,0.711,0.698,0.601,0.688,0.732
0.645,0.704,0.763,0.731,0.711,0.697,0.6,0.688,0.731
0.644,0.703,0.762,0.73,0.71,0.693,0.597,0.683,0.73
0.643,0.703,0.761,0.729,0.71,0.692,0.582,0.683,0.729
0.642,0.702,0.761,0.728,0.71,0.691,0.582,0.674,0.728
0.641,0.701,0.76,0.726,0.71,0.69,0.58,0.673,0.726
0.641,0.7,0.759,0.725,0.709,0.689,0.58,0.671,0.725
0.64,0.699,0.759,0.724,0.709,0.682,0.575,0.668,0.724
0.639,0.699,0.759,0.723,0.708,0.681,0.575,0.667,0.723
0.635,0.698,0.759,0.722,0.707,0.68,0.575,0.664,0.722
0.633,0.698,0.759,0.721,0.706,0.679,0.572,0.663,0.721
0.631,0.697,0.759,0.72,0.705,0.678,0.571,0.662,0.72
0.63,0.696,0.759,0.72,0.704,0.677,0.561,0.661,0.72
0.629,0.696,0.759,0.719,0.702,0.676,0.561,0.66,0.719
0.628,0.695,0.759,0.718,0.702,0.675,0.561,0.659,0.718
0.624,0.694,0.759,0.717,0.701,0.674,0.56,0.658,0.717
0.618,0.694,0.759,0.716,0.699,0.673,0.56,0.657,0.716
0.616,0.694,0.759,0.715,0.698,0.672,0.553,0.656,0.715
0.615,0.693,0.758,0.715,0.697,0.671,0.553,0.654,0.715
0.607,0.692,0.757,0.714,0.696,0.666,0.551,0.652,0.714
0.597,0.691,0.757,0.714,0.696,0.665,0.551,0.651,0.714
0.595,0.69,0.754,0.713,0.695,0.663,0.55,0.649,0.713
0.593,0.689,0.754,0.712,0.694,0.663,0.548,0.648,0.712
0.592,0.689,0.754,0.711,0.693,0.662,0.542,0.647,0.711
0.592,0.688,0.753,0.71,0.692,0.662,0.542,0.646,0.71
0.582,0.686,0.753,0.709,0.69,0.662,0.542,0.645,0.709
0.581,0.685,0.75,0.707,0.689,0.65,0.534,0.644,0.707
0.579,0.684,0.749,0.706,0.688,0.65,0.53,0.639,0.706
0.578,0.682,0.748,0.704,0.687,0.65,0.523,0.638,0.704
0.575,0.681,0.747,0.703,0.687,0.649,0.523,0.637,0.703
0.574,0.68,0.747,0.702,0.686,0.648,0.522,0.636,0.702
0.573,0.68,0.747,0.701,0.685,0.648,0.52,0.635,0.701
0.573,0.679,0.747,0.7,0.684,0.647,0.52,0.634,0.7
0.571,0.678,0.747,0.699,0.683,0.646,0.52,0.633,0.699
0.566,0.677,0.747,0.698,0.682,0.645,0.52,0.63,0.698
0.566,0.677,0.747,0.698,0.681,0.645,0.52,0.629,0.698
0.562,0.676,0.746,0.697,0.68,0.644,0.52,0.628,0.697
0.561,0.676,0.745,0.696,0.679,0.643,0.52,0.627,0.696
0.499,0.675,0.744,0.695,0.678,0.642,0.517,0.627,0.695
0.499,0.675,0.744,0.694,0.676,0.642,0.511,0.626,0.694
0.499,0.674,0.744,0.693,0.675,0.641,0.506,0.626,0.693
0.49,0.673,0.743,0.692,0.674,0.64,0.501,0.624,0.692
0.488,0.672,0.742,0.691,0.673,0.64,0.494,0.623,0.691
0.485,0.671,0.741,0.69,0.673,0.639,0.49,0.622,0.69
0.485,0.67,0.74,0.689,0.672,0.638,0.49,0.621,0.689
0.484,0.669,0.739,0.687,0.67,0.638,0.49,0.62,0.687
0.484,0.668,0.738,0.686,0.67,0.636,0.472,0.619,0.686
0.481,0.667,0.738,0.682,0.669,0.635,0.472,0.618,0.682
0.481,0.666,0.738,0.681,0.668,0.634,0.472,0.616,0.681
0.48,0.665,0.737,0.68,0.668,0.634,0.472,0.616,0.68
0.478,0.664,0.736,0.68,0.666,0.633,0.472,0.615,0.68
0.474,0.663,0.736,0.679,0.665,0.632,0.469,0.613,0.679
0.474,0.662,0.736,0.678,0.664,0.631,0.469,0.612,0.678
0.472,0.661,0.735,0.678,0.663,0.63,0.469,0.611,0.678
0.343,0.659,0.735,0.677,0.661,0.63,0.468,0.606,0.677
0.343,0.659,0.735,0.677,0.659,0.63,0.468,0.601,0.677
0.199,0.658,0.735,0.677,0.658,0.629,0.455,0.6,0.677
0.199,0.657,0.733,0.677,0.656,0.628,0.455,0.595,0.677
0.193,0.656,0.733,0.677,0.654,0.627,0.455,0.595,0.677
0.193,0.655,0.732,0.676,0.653,0.626,0.455,0.594,0.676
0.193,0.654,0.73,0.675,0.652,0.625,0.455,0.593,0.675
0.193,0.653,0.73,0.674,0.651,0.624,0.447,0.59,0.674
0.193,0.652,0.729,0.673,0.65,0.624,0.447,0.589,0.673
0.193,0.651,0.728,0.673,0.649,0.623,0.447,0.585,0.673
0.193,0.65,0.727,0.671,0.649,0.622,0.447,0.584,0.671
0.184,0.645,0.727,0.668,0.648,0.621,0.447,0.583,0.668
0.184,0.644,0.726,0.665,0.647,0.621,0.447,0.582,0.665
0.183,0.644,0.726,0.662,0.646,0.621,0.441,0.563,0.662
0.183,0.643,0.726,0.662,0.645,0.62,0.441,0.562,0.662
0.183,0.642,0.725,0.66,0.644,0.619,0.441,0.561,0.66
0.183,0.642,0.725,0.658,0.643,0.613,0.438,0.56,0.658
0.183,0.641,0.725,0.657,0.642,0.613,0.438,0.556,0.657
0.183,0.64,0.724,0.656,0.641,0.61,0.425,0.554,0.656
0.183,0.639,0.723,0.655,0.639,0.609,0.425,0.549,0.655
0.183,0.635,0.723,0.653,0.638,0.608,0.425,0.548,0.653
0.169,0.633,0.722,0.653,0.637,0.608,0.422,0.547,0.653
0.169,0.632,0.722,0.652,0.636,0.608,0.417,0.546,0.652
0.169,0.632,0.722,0.652,0.635,0.608,0.417,0.545,0.652
0.168,0.632,0.722,0.65,0.634,0.607,0.417,0.543,0.65
0.168,0.631,0.722,0.649,0.632,0.606,0.417,0.54,0.649
0.165,0.631,0.722,0.648,0.632,0.605,0.417,0.54,0.648
0.165,0.628,0.721,0.647,0.63,0.604,0.417,0.54,0.647
0.144,0.628,0.721,0.646,0.629,0.603,0.417,0.539,0.646
0.144,0.627,0.719,0.645,0.628,0.601,0.417,0.539,0.645
0.144,0.627,0.719,0.644,0.625,0.6,0.417,0.538,0.644
0.144,0.626,0.719,0.643,0.623,0.599,0.417,0.537,0.643
0.144,0.625,0.719,0.643,0.622,0.598,0.417,0.536,0.643
0.144,0.624,0.718,0.643,0.616,0.598,0.417,0.534,0.643
0.142,0.624,0.718,0.641,0.615,0.592,0.417,0.533,0.641
0.142,0.623,0.718,0.641,0.615,0.591,0.417,0.532,0.641
0.142,0.623,0.718,0.64,0.614,0.579,0.417,0.531,0.64
0.142,0.622,0.718,0.64,0.613,0.578,0.417,0.53,0.64
0.142,0.621,0.717,0.637,0.598,0.577,0.415,0.528,0.637
0.142,0.621,0.716,0.636,0.592,0.575,0.415,0.527,0.636
0.142,0.62,0.716,0.636,0.592,0.574,0.411,0.522,0.636
0.118,0.619,0.716,0.636,0.59,0.573,0.411,0.521,0.636
0.118,0.618,0.715,0.636,0.576,0.571,0.411,0.52,0.636
0.118,0.617,0.715,0.635,0.567,0.57,0.409,0.518,0.635
0.116,0.616,0.715,0.634,0.567,0.57,0.407,0.515,0.634
0.116,0.615,0.714,0.633,0.565,0.569,0.407,0.514,0.633
0.116,0.615,0.713,0.632,0.564,0.569,0.407,0.513,0.633
0.116,0.615,0.712,0.632,0.553,0.568,0.404,0.511,0.632
0.116,0.614,0.711,0.631,0.55,0.568,0.402,0.497,0.631
0.116,0.613,0.71,0.63,0.549,0.567,0.402,0.496,0.63
0.116,0.612,0.71,0.629,0.544,0.566,0.401,0.493,0.629
0.116,0.611,0.709,0.628,0.544,0.565,0.397,0.49,0.628
0.116,0.61,0.708,0.627,0.543,0.564,0.394,0.49,0.627
0.116,0.609,0.707,0.626,0.543,0.563,0.394,0.489,0.626
0.115,0.608,0.707,0.625,0.543,0.559,0.394,0.488,0.625
0.115,0.607,0.707,0.624,0.542,0.558,0.394,0.487,0.624
0.066,0.607,0.706,0.623,0.541,0.557,0.394,0.486,0.622
0.066,0.606,0.706,0.621,0.54,0.556,0.394,0.485,0.622
0.066,0.605,0.705,0.621,0.539,0.555,0.394,0.485,0.621
0.066,0.605,0.705,0.62,0.538,0.554,0.388,0.484,0.62
0.051,0.605,0.705,0.619,0.537,0.55,0.388,0.483,0.62
0.051,0.604,0.704,0.619,0.536,0.549,0.386,0.481,0.619
0.05,0.604,0.704,0.618,0.536,0.548,0.386,0.48,0.618
0.05,0.602,0.704,0.617,0.535,0.547,0.378,0.479,0.616
0.05,0.601,0.703,0.615,0.535,0.538,0.378,0.479,0.612
0.05,0.6,0.702,0.611,0.535,0.536,0.378,0.478,0.612
0.05,0.599,0.702,0.611,0.535,0.535,0.378,0.478,0.609
0.05,0.598,0.701,0.608,0.535,0.534,0.378,0.477,0.608
0.05,0.598,0.7,0.607,0.534,0.533,0.378,0.439,0.607
0.05,0.597,0.7,0.606,0.533,0.532,0.375,0.438,0.606
0.05,0.596,0.699,0.605,0.526,0.531,0.372,0.438,0.605
0.05,0.595,0.698,0.604,0.526,0.53,0.368,0.437,0.605
0.05,0.594,0.698,0.604,0.526,0.529,0.368,0.436,0.604
0.05,0.593,0.698,0.603,0.525,0.528,0.368,0.435,0.602
0.05,0.593,0.698,0.601,0.516,0.527,0.368,0.426,0.6
0.028,0.593,0.697,0.599,0.515,0.527,0.362,0.425,0.599
0.011,0.592,0.696,0.593,0.514,0.526,0.359,0.424,0.598
0.011,0.592,0.695,0.59,0.514,0.522,0.359,0.422,0.598
0.003,0.591,0.694,0.587,0.513,0.521,0.359,0.422,0.597
0.003,0.59,0.693,0.584,0.512,0.512,0.359,0.422,0.595
0.003,0.589,0.693,0.584,0.512,0.509,0.359,0.42,0.595
0.003,0.587,0.691,0.582,0.512,0.508,0.359,0.419,0.593
0.003,0.586,0.69,0.582,0.512,0.507,0.355,0.416,0.593
0.003,0.585,0.689,0.58,0.512,0.506,0.355,0.415,0.592
0.003,0.584,0.689,0.58,0.512,0.505,0.355,0.415,0.591
0.003,0.583,0.689,0.579,0.512,0.503,0.355,0.41,0.59
0.003,0.582,0.688,0.578,0.512,0.502,0.355,0.41,0.59
0.003,0.581,0.688,0.577,0.51,0.501,0.355,0.41,0.589
0.003,0.58,0.688,0.577,0.509,0.499,0.355,0.408,0.588
0.003,0.579,0.687,0.576,0.509,0.487,0.355,0.408,0.587
0.003,0.578,0.686,0.575,0.509,0.486,0.351,0.407,0.585
0.003,0.577,0.685,0.574,0.508,0.486,0.339,0.406,0.584
0.003,0.576,0.685,0.572,0.508,0.475,0.339,0.404,0.583
0.003,0.574,0.685,0.571,0.507,0.475,0.339,0.402,0.582
0.003,0.573,0.684,0.57,0.507,0.475,0.337,0.402,0.581
0.003,0.572,0.684,0.567,0.507,0.472,0.331,0.402,0.579
0.003,0.571,0.683,0.566,0.506,0.471,0.324,0.4,0.576
0.003,0.57,0.682,0.563,0.505,0.469,0.324,0.398,0.575
0.003,0.569,0.682,0.56,0.505,0.469,0.323,0.395,0.574
0.003,0.569,0.682,0.559,0.503,0.468,0.311,0.394,0.574
0.003,0.569,0.682,0.558,0.502,0.468,0.308,0.394,0.573
0.003,0.568,0.682,0.558,0.502,0.468,0.308,0.378,0.572
0.003,0.567,0.681,0.557,0.501,0.467,0.305,0.377,0.567
0.003,0.566,0.679,0.556,0.501,0.465,0.3,0.377,0.566
0.003,0.565,0.678,0.551,0.501,0.461,0.298,0.377,0.563
0.003,0.565,0.678,0.55,0.499,0.461,0.287,0.375,0.562
0.003,0.565,0.678,0.547,0.497,0.461,0.287,0.374,0.559
0.003,0.565,0.677,0.546,0.497,0.461,0.287,0.373,0.557
0.003,0.564,0.677,0.542,0.497,0.46,0.287,0.372,0.555
0.003,0.557,0.677,0.54,0.496,0.459,0.287,0.371,0.553
0.003,0.556,0.677,0.538,0.495,0.458,0.274,0.369,0.552
0.003,0.556,0.677,0.536,0.495,0.455,0.266,0.369,0.551
0.003,0.555,0.677,0.535,0.494,0.453,0.266,0.368,0.55
0.003,0.555,0.676,0.534,0.493,0.453,0.266,0.362,0.548
0.003,0.554,0.676,0.533,0.493,0.451,0.255,0.362,0.547
0.003,0.553,0.674,0.531,0.493,0.451,0.248,0.362,0.546
0.003,0.553,0.674,0.53,0.493,0.451,0.243,0.36,0.545
0.003,0.552,0.673,0.529,0.492,0.448,0.243,0.351,0.543
0.003,0.551,0.671,0.528,0.491,0.447,0.23,0.349,0.542
0.003,0.551,0.67,0.526,0.491,0.445,0.23,0.348,0.542
0.003,0.55,0.666,0.525,0.49,0.442,0.226,0.347,0.541
0.003,0.549,0.665,0.525,0.49,0.442,0.226,0.343,0.54
0.003,0.548,0.664,0.524,0.486,0.442,0.226,0.341,0.533
0.003,0.547,0.664,0.523,0.486,0.44,0.226,0.341,0.532
0.003,0.546,0.664,0.515,0.485,0.439,0.226,0.338,0.532
0.003,0.545,0.663,0.514,0.484,0.437,0.226,0.335,0.531
0.003,0.544,0.663,0.514,0.484,0.424,0.226,0.335,0.53
0.003,0.543,0.661,0.513,0.484,0.423,0.226,0.335,0.525
0.003,0.543,0.66,0.512,0.483,0.422,0.226,0.335,0.524
0.003,0.542,0.66,0.508,0.483,0.422,0.226,0.334,0.511
0.003,0.541,0.66,0.507,0.479,0.418,0.226,0.333,0.501
0.003,0.54,0.659,0.497,0.477,0.405,0.226,0.332,0.498
0.003,0.539,0.659,0.497,0.474,0.402,0.226,0.331,0.497
0.003,0.537,0.659,0.494,0.474,0.402,0.226,0.328,0.496
0.003,0.536,0.657,0.493,0.474,0.402,0.226,0.328,0.49
0.003,0.534,0.657,0.492,0.474,0.4,0.226,0.327,0.484
0.003,0.534,0.657,0.486,0.473,0.394,0.22,0.325,0.484
0.003,0.533,0.657,0.48,0.471,0.394,0.216,0.323,0.483
0.003,0.533,0.657,0.48,0.469,0.392,0.216,0.317,0.481
0.003,0.532,0.656,0.479,0.459,0.392,0.21,0.317,0.48
0.003,0.532,0.655,0.477,0.458,0.39,0.21,0.316,0.48
0.003,0.531,0.654,0.476,0.458,0.366,0.21,0.316,0.476
0.003,0.53,0.653,0.476,0.458,0.366,0.21,0.316,0.473
0.003,0.529,0.652,0.472,0.458,0.366,0.21,0.316,0.469
0.003,0.528,0.652,0.469,0.457,0.366,0.21,0.311,0.466
0.003,0.527,0.652,0.465,0.457,0.344,0.21,0.311,0.458
0.003,0.527,0.652,0.462,0.455,0.343,0.21,0.311,0.449
0.003,0.526,0.65,0.454,0.454,0.343,0.186,0.309,0.446
0.003,0.525,0.65,0.445,0.453,0.343,0.186,0.308,0.446
0.003,0.525,0.65,0.442,0.453,0.342,0.186,0.308,0.446
0.003,0.524,0.649,0.442,0.452,0.339,0.186,0.308,0.446
0.003,0.522,0.648,0.442,0.447,0.337,0.186,0.308,0.441
0.003,0.521,0.646,0.442,0.446,0.335,0.186,0.308,0.439
0.003,0.52,0.645,0.437,0.446,0.335,0.186,0.305,0.439
0.003,0.518,0.644,0.435,0.446,0.335,0.186,0.305,0.435
0.003,0.517,0.643,0.435,0.446,0.334,0.186,0.3,0.433
0.003,0.516,0.642,0.431,0.436,0.329,0.186,0.29,0.433
0.003,0.512,0.64,0.429,0.436,0.329,0.186,0.288,0.433
0.003,0.509,0.64,0.429,0.436,0.329,0.186,0.287,0.431
0.003,0.509,0.639,0.429,0.435,0.329,0.186,0.286,0.43
0.003,0.508,0.639,0.427,0.434,0.316,0.186,0.283,0.43
0.003,0.506,0.638,0.426,0.434,0.316,0.173,0.283,0.429
0.003,0.505,0.638,0.426,0.433,0.316,0.173,0.281,0.421
0.003,0.502,0.637,0.425,0.432,0.316,0.173,0.278,0.42
0.003,0.501,0.636,0.417,0.432,0.315,0.162,0.274,0.419
0.003,0.501,0.635,0.416,0.432,0.313,0.162,0.243,0.418
0.003,0.501,0.635,0.415,0.43,0.313,0.162,0.234,0.41
0.003,0.498,0.633,0.414,0.429,0.313,0.162,0.234,0.409
0.003,0.497,0.632,0.406,0.428,0.313,0.162,0.234,0.408
0.003,0.496,0.631,0.405,0.427,0.312,0.162,0.234,0.398
0.003,0.496,0.631,0.404,0.425,0.311,0.162,0.234,0.397
0.003,0.496,0.63,0.394,0.425,0.295,0.162,0.234,0.396
0.003,0.494,0.63,0.393,0.425,0.291,0.149,0.232,0.394
0.003,0.493,0.63,0.392,0.423,0.291,0.149,0.232,0.393
0.003,0.493,0.63,0.39,0.423,0.29,0.149,0.232,0.392
0.003,0.492,0.63,0.389,0.423,0.264,0.149,0.206,0.387
0.003,0.491,0.629,0.388,0.422,0.264,0.146,0.202,0.387
0.003,0.491,0.628,0.383,0.422,0.264,0.146,0.202,0.387
0.003,0.491,0.628,0.383,0.422,0.257,0.146,0.2,0.384
0.003,0.49,0.627,0.383,0.422,0.257,0.146,0.2,0.383
0.003,0.49,0.626,0.38,0.421,0.257,0.146,0.193,0.375
0.003,0.489,0.626,0.379,0.421,0.248,0.146,0.189,0.371
0.003,0.489,0.625,0.371,0.41,0.246,0.146,0.189,0.35
0.003,0.489,0.624,0.368,0.41,0.242,0.146,0.189,0.344
0.003,0.489,0.623,0.368,0.41,0.242,0.146,0.189,0.34
0.003,0.488,0.622,0.346,0.41,0.234,0.146,0.188,0.334
0.003,0.487,0.622,0.34,0.41,0.234,0.146,0.142,0.323
0.003,0.487,0.621,0.336,0.41,0.233,0.146,0.138,0.314
0.003,0.486,0.62,0.33,0.404,0.232,0.146,0.138,0.313
0.003,0.485,0.619,0.319,0.404,0.232,0.146,0.138,0.313
0.003,0.481,0.618,0.31,0.403,0.231,0.146,0.138,0.307
0.003,0.48,0.617,0.31,0.402,0.231,0.146,0.138,0.306
0.003,0.48,0.616,0.309,0.4,0.23,0.146,0.138,0.302
0.003,0.479,0.615,0.309,0.4,0.23,0.146,0.138,0.302
0.003,0.478,0.614,0.303,0.392,0.23,0.146,0.137,0.302
0.003,0.477,0.613,0.302,0.384,0.229,0.128,0.137,0.302
0.003,0.477,0.612,0.298,0.383,0.228,0.128,0.132,0.298
0.003,0.476,0.611,0.298,0.383,0.228,0.128,0.132,0.297
0.003,0.474,0.61,0.298,0.381,0.227,0.128,0.132,0.291
0.003,0.473,0.609,0.298,0.38,0.227,0.128,0.131,0.291
0.003,0.472,0.608,0.294,0.378,0.226,0.128,0.131,0.275
0.003,0.471,0.608,0.293,0.377,0.225,0.081,0.131,0.273
0.003,0.471,0.607,0.287,0.338,0.224,0.081,0.131,0.273
0.003,0.471,0.607,0.287,0.338,0.219,0.081,0.131,0.254
0.003,0.468,0.606,0.271,0.338,0.219,0.018,0.131,0.253
0.003,0.462,0.605,0.269,0.338,0.219,0.018,0.131,0.252
0.003,0.461,0.604,0.269,0.338,0.207,0.018,0.131,0.252
0.003,0.459,0.603,0.25,0.338,0.206,0.018,0.131,0.242
0.003,0.455,0.602,0.249,0.338,0.206,0.018,0.131,0.242
0.003,0.454,0.601,0.233,0.335,0.194,0.018,0.13,0.233
0.003,0.453,0.6,0.232,0.334,0.193,0.018,0.126,0.232
0.003,0.452,0.599,0.232,0.334,0.193,0.018,0.126,0.232
0.003,0.452,0.598,0.222,0.334,0.192,0.018,0.126,0.232
0.003,0.451,0.597,0.222,0.333,0.192,0.018,0.126,0.232
0.003,0.45,0.597,0.217,0.236,0.181,0.018,0.126,0.232
0.003,0.45,0.597,0.216,0.234,0.181,0.018,0.126,0.227
0.003,0.449,0.597,0.216,0.234,0.179,0.018,0.123,0.224
0.003,0.449,0.597,0.216,0.234,0.179,0.018,0.123,0.22
0.003,0.448,0.596,0.216,0.234,0.178,0.018,0.123,0.218
0.003,0.447,0.596,0.216,0.205,0.178,0.018,0.123,0.209
0.003,0.447,0.595,0.211,0.205,0.175,0.018,0.123,0.209
0.003,0.446,0.594,0.211,0.205,0.175,0.018,0.123,0.208
0.003,0.442,0.593,0.207,0.205,0.174,0.018,0.123,0.207
0.003,0.442,0.592,0.205,0.205,0.169,0.018,0.123,0.207
0.003,0.441,0.591,0.185,0.205,0.162,0.018,0.122,0.207
0.003,0.44,0.589,0.185,0.205,0.162,0.018,0.117,0.207
0.003,0.439,0.588,0.184,0.205,0.162,0.018,0.117,0.207
0.003,0.433,0.588,0.183,0.205,0.158,0.018,0.117,0.207
0.003,0.432,0.588,0.183,0.205,0.153,0.018,0.117,0.206
0.003,0.432,0.587,0.183,0.205,0.15,0.018,0.117,0.206
0.001,0.428,0.586,0.183,0.205,0.15,0.018,0.117,0.204
0.001,0.428,0.585,0.183,0.197,0.148,0.018,0.099,0.203
0.001,0.428,0.584,0.183,0.197,0.148,0.018,0.099,0.203
0.001,0.423,0.582,0.182,0.197,0.148,0.018,0.099,0.203
0.001,0.423,0.581,0.182,0.197,0.138,0.018,0.099,0.203
0.001,0.422,0.581,0.18,0.197,0.137,0.018,0.099,0.203
0.001,0.417,0.578,0.179,0.197,0.134,0.018,0.098,0.201
0.001,0.416,0.577,0.179,0.197,0.134,0.018,0.098,0.2
0.001,0.412,0.576,0.179,0.197,0.133,0.018,0.098,0.194
0.001,0.412,0.576,0.177,0.196,0.133,0.018,0.091,0.194
0.001,0.412,0.576,0.176,0.196,0.131,0.016,0.091,0.189
0.001,0.411,0.575,0.17,0.196,0.131,0.016,0.091,0.189
0.001,0.411,0.573,0.17,0.19,0.129,0.016,0.091,0.188
