_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.297,0.478,0.452,0.415,0.408,0.482,0.371,0.464,0.415
0.267,0.478,0.452,0.415,0.408,0.482,0.367,0.462,0.415
0.266,0.477,0.452,0.415,0.408,0.482,0.367,0.461,0.415
0.187,0.477,0.452,0.415,0.407,0.482,0.367,0.46,0.415
0.187,0.477,0.452,0.415,0.407,0.481,0.367,0.458,0.415
0.187,0.476,0.452,0.414,0.407,0.479,0.367,0.457,0.414
0.187,0.476,0.452,0.41,0.407,0.479,0.366,0.457,0.41
0.187,0.476,0.45,0.407,0.405,0.479,0.346,0.45,0.407
0.183,0.476,0.449,0.406,0.404,0.471,0.346,0.449,0.406
0.183,0.475,0.449,0.406,0.403,0.471,0.344,0.449,0.406
0.117,0.474,0.449,0.406,0.401,0.471,0.342,0.448,0.406
0.115,0.472,0.449,0.406,0.399,0.471,0.335,0.446,0.406
0.115,0.471,0.449,0.406,0.398,0.471,0.333,0.446,0.406
0.115,0.47,0.425,0.406,0.398,0.47,0.33,0.445,0.406
0.108,0.47,0.424,0.406,0.397,0.469,0.33,0.445,0.406
0.107,0.47,0.424,0.405,0.397,0.468,0.329,0.445,0.405
0.107,0.47,0.424,0.405,0.397,0.468,0.329,0.445,0.405
0.107,0.47,0.424,0.405,0.397,0.467,0.328,0.445,0.405
0.107,0.47,0.424,0.405,0.397,0.467,0.314,0.443,0.405
0.107,0.47,0.424,0.404,0.39,0.467,0.312,0.442,0.404
0.1,0.47,0.424,0.404,0.39,0.467,0.305,0.442,0.404
0.1,0.468,0.424,0.404,0.389,0.467,0.305,0.442,0.404
0.1,0.468,0.424,0.404,0.389,0.467,0.305,0.441,0.404
0.1,0.443,0.424,0.404,0.389,0.466,0.228,0.44,0.404
0.1,0.443,0.424,0.404,0.389,0.466,0.219,0.438,0.404
0.1,0.443,0.424,0.403,0.388,0.465,0.219,0.438,0.403
0.1,0.443,0.424,0.403,0.388,0.464,0.219,0.437,0.403
0.042,0.443,0.424,0.403,0.387,0.464,0.219,0.437,0.403
0.042,0.439,0.424,0.402,0.383,0.462,0.219,0.437,0.402
0.042,0.439,0.424,0.401,0.381,0.462,0.219,0.437,0.401
0.042,0.438,0.424,0.4,0.381,0.462,0.219,0.435,0.4
0.042,0.438,0.419,0.4,0.381,0.462,0.219,0.427,0.4
0.042,0.438,0.419,0.4,0.381,0.461,0.213,0.426,0.4
0.042,0.435,0.419,0.4,0.381,0.46,0.213,0.426,0.4
0.042,0.434,0.414,0.4,0.381,0.459,0.213,0.419,0.4
0.042,0.434,0.414,0.396,0.38,0.458,0.213,0.419,0.396
0.042,0.433,0.414,0.396,0.38,0.455,0.206,0.419,0.396
0.042,0.433,0.414,0.396,0.379,0.454,0.206,0.415,0.396
0.04,0.432,0.414,0.396,0.378,0.454,0.206,0.414,0.396
0.04,0.43,0.414,0.395,0.378,0.454,0.206,0.413,0.395
0.04,0.429,0.414,0.395,0.378,0.454,0.206,0.412,0.395
0.04,0.428,0.414,0.395,0.378,0.453,0.206,0.412,0.395
0.04,0.428,0.414,0.393,0.377,0.359,0.2,0.412,0.393
0.04,0.428,0.414,0.393,0.377,0.359,0.2,0.41,0.393
0.04,0.428,0.414,0.393,0.377,0.358,0.2,0.41,0.393
0.04,0.427,0.414,0.392,0.376,0.356,0.2,0.41,0.392
0.04,0.427,0.414,0.392,0.376,0.356,0.2,0.41,0.392
0.018,0.426,0.414,0.392,0.375,0.356,0.184,0.409,0.392
0.018,0.425,0.414,0.391,0.374,0.356,0.184,0.409,0.391
0.018,0.424,0.414,0.391,0.373,0.356,0.184,0.407,0.391
0.018,0.424,0.414,0.385,0.373,0.356,0.184,0.407,0.385
0.018,0.424,0.414,0.383,0.372,0.356,0.184,0.406,0.383
0.018,0.424,0.414,0.383,0.372,0.356,0.184,0.403,0.383
0.018,0.424,0.41,0.383,0.372,0.355,0.184,0.403,0.383
0.018,0.423,0.41,0.382,0.371,0.354,0.184,0.403,0.382
0.018,0.417,0.407,0.382,0.37,0.354,0.184,0.403,0.382
0.018,0.417,0.407,0.382,0.37,0.353,0.179,0.401,0.382
0.018,0.416,0.407,0.382,0.369,0.353,0.177,0.4,0.382
0.018,0.416,0.406,0.382,0.369,0.353,0.177,0.4,0.382
0.015,0.416,0.405,0.382,0.368,0.353,0.177,0.398,0.382
0.015,0.416,0.404,0.382,0.367,0.353,0.177,0.395,0.382
0.015,0.413,0.404,0.382,0.366,0.349,0.177,0.393,0.382
0.015,0.412,0.404,0.381,0.366,0.349,0.177,0.393,0.381
0.015,0.412,0.404,0.381,0.366,0.348,0.177,0.393,0.381
0.015,0.412,0.404,0.38,0.365,0.339,0.177,0.392,0.38
0.015,0.402,0.404,0.38,0.365,0.338,0.177,0.387,0.38
0.015,0.401,0.404,0.378,0.365,0.337,0.177,0.387,0.378
0.015,0.401,0.404,0.378,0.365,0.337,0.076,0.387,0.378
0.015,0.401,0.404,0.377,0.364,0.336,0.076,0.387,0.377
0.015,0.401,0.404,0.376,0.364,0.332,0.076,0.387,0.376
0.015,0.4,0.404,0.376,0.364,0.332,0.076,0.387,0.376
0.015,0.397,0.403,0.374,0.364,0.332,0.076,0.386,0.374
0.015,0.397,0.403,0.374,0.362,0.332,0.076,0.386,0.374
0.001,0.395,0.402,0.369,0.362,0.332,0.076,0.383,0.369
0.001,0.395,0.402,0.369,0.361,0.332,0.076,0.382,0.369
0.001,0.393,0.402,0.369,0.361,0.331,0.076,0.382,0.369
0.001,0.392,0.402,0.369,0.361,0.327,0.076,0.38,0.369
0.001,0.391,0.402,0.369,0.361,0.323,0.076,0.38,0.369
0.001,0.391,0.402,0.368,0.36,0.323,0.076,0.378,0.368
0.001,0.39,0.402,0.368,0.359,0.322,0.076,0.376,0.368
0.001,0.389,0.387,0.368,0.359,0.322,0.053,0.375,0.368
0.001,0.389,0.387,0.368,0.357,0.32,0.053,0.373,0.368
0.001,0.389,0.387,0.368,0.357,0.318,0.053,0.368,0.368
0.001,0.385,0.385,0.368,0.355,0.314,0.053,0.368,0.368
0.001,0.385,0.385,0.367,0.354,0.313,0.053,0.366,0.367
0.001,0.385,0.385,0.367,0.352,0.309,0.053,0.366,0.367
0.001,0.385,0.385,0.366,0.351,0.304,0.053,0.366,0.366
0.001,0.385,0.385,0.365,0.351,0.304,0.053,0.364,0.365
0.001,0.385,0.385,0.359,0.351,0.304,0.053,0.363,0.359
0.001,0.385,0.385,0.358,0.345,0.304,0.053,0.362,0.358
0.001,0.384,0.384,0.357,0.343,0.304,0.05,0.36,0.357
0.001,0.384,0.384,0.357,0.342,0.304,0.05,0.36,0.357
0.001,0.383,0.384,0.357,0.341,0.303,0.05,0.358,0.357
0.001,0.382,0.383,0.357,0.341,0.302,0.05,0.358,0.357
0.001,0.382,0.382,0.356,0.334,0.302,0.05,0.358,0.356
0.001,0.382,0.382,0.356,0.334,0.301,0.05,0.358,0.356
0.001,0.382,0.382,0.353,0.334,0.3,0.05,0.358,0.353
0.001,0.377,0.382,0.352,0.334,0.299,0.05,0.354,0.352
0.001,0.374,0.382,0.351,0.333,0.293,0.05,0.354,0.351
0.001,0.374,0.38,0.35,0.332,0.29,0.05,0.354,0.35
0.001,0.37,0.38,0.349,0.331,0.29,0.05,0.354,0.349
0.001,0.37,0.38,0.347,0.325,0.29,0.05,0.353,0.347
0.001,0.369,0.38,0.345,0.322,0.29,0.05,0.352,0.345
0.001,0.368,0.38,0.343,0.322,0.29,0.05,0.349,0.342
0.001,0.368,0.38,0.34,0.322,0.29,0.05,0.275,0.34
0.001,0.368,0.38,0.332,0.32,0.288,0.049,0.273,0.339
0.001,0.363,0.38,0.33,0.31,0.287,0.049,0.273,0.339
0.001,0.363,0.38,0.324,0.308,0.287,0.048,0.273,0.335
0.001,0.363,0.38,0.321,0.308,0.285,0.048,0.273,0.335
0.001,0.363,0.38,0.318,0.298,0.285,0.048,0.273,0.333
0.001,0.361,0.38,0.316,0.298,0.285,0.048,0.273,0.331
0.001,0.361,0.38,0.312,0.293,0.285,0.048,0.273,0.327
0.001,0.36,0.38,0.309,0.292,0.25,0.048,0.273,0.324
0.001,0.359,0.378,0.309,0.29,0.25,0.048,0.272,0.322
0.001,0.359,0.376,0.305,0.289,0.246,0.045,0.27,0.316
0.001,0.359,0.376,0.305,0.279,0.246,0.045,0.27,0.311
0.001,0.359,0.376,0.303,0.278,0.236,0.045,0.27,0.31
0.001,0.357,0.376,0.301,0.278,0.224,0.045,0.266,0.31
0.001,0.356,0.376,0.297,0.277,0.224,0.045,0.263,0.31
0.001,0.356,0.376,0.294,0.248,0.224,0.045,0.263,0.31
0.001,0.354,0.376,0.292,0.248,0.222,0.045,0.263,0.31
0.001,0.354,0.376,0.286,0.241,0.222,0.045,0.263,0.31
0.001,0.351,0.376,0.281,0.235,0.222,0.045,0.258,0.31
0.001,0.348,0.376,0.28,0.235,0.222,0.045,0.258,0.31
0.001,0.348,0.376,0.28,0.223,0.222,0.045,0.258,0.309
0.001,0.348,0.376,0.28,0.223,0.222,0.033,0.258,0.308
0.001,0.347,0.376,0.28,0.223,0.222,0.033,0.258,0.306
0.001,0.347,0.375,0.28,0.223,0.222,0.033,0.258,0.304
0.001,0.345,0.375,0.28,0.223,0.222,0.033,0.258,0.299
0.001,0.343,0.375,0.28,0.223,0.222,0.033,0.256,0.284
0.001,0.342,0.375,0.279,0.223,0.222,0.033,0.256,0.275
0.001,0.342,0.375,0.278,0.223,0.222,0.033,0.254,0.26
0.001,0.339,0.375,0.276,0.223,0.221,0.033,0.252,0.26
0.001,0.339,0.374,0.267,0.217,0.221,0.033,0.252,0.254
0.001,0.338,0.374,0.264,0.203,0.213,0.033,0.249,0.249
0.001,0.338,0.374,0.264,0.203,0.208,0.033,0.249,0.249
0.001,0.338,0.374,0.257,0.166,0.205,0.033,0.248,0.249
0.001,0.337,0.373,0.257,0.166,0.198,0.033,0.248,0.249
0.001,0.337,0.373,0.249,0.166,0.191,0.033,0.245,0.245
0.001,0.324,0.373,0.234,0.166,0.191,0.033,0.245,0.244
0.001,0.322,0.373,0.234,0.166,0.191,0.033,0.245,0.244
0.001,0.319,0.373,0.231,0.159,0.189,0.033,0.245,0.244
0.001,0.317,0.372,0.226,0.159,0.187,0.033,0.245,0.241
0.001,0.316,0.372,0.226,0.159,0.187,0.033,0.245,0.224
0.001,0.316,0.372,0.226,0.159,0.187,0.033,0.242,0.221
0.001,0.315,0.372,0.226,0.159,0.185,0.033,0.242,0.203
0.001,0.314,0.371,0.222,0.159,0.169,0.033,0.242,0.203
0.001,0.314,0.371,0.222,0.159,0.169,0.033,0.242,0.184
0.001,0.314,0.371,0.222,0.159,0.169,0.033,0.242,0.169
0.001,0.313,0.371,0.222,0.159,0.168,0.033,0.242,0.169
0.001,0.308,0.371,0.219,0.158,0.168,0.033,0.242,0.159
0.001,0.308,0.371,0.203,0.156,0.166,0.033,0.242,0.159
0.001,0.307,0.371,0.196,0.14,0.165,0.033,0.242,0.142
0.001,0.302,0.371,0.178,0.14,0.165,0.033,0.242,0.141
0.001,0.302,0.371,0.178,0.14,0.165,0.033,0.232,0.14
0.001,0.299,0.371,0.178,0.122,0.164,0.033,0.232,0.139
0.001,0.298,0.371,0.163,0.122,0.164,0.033,0.232,0.139
0.001,0.298,0.371,0.163,0.122,0.162,0.033,0.232,0.13
0.001,0.298,0.371,0.153,0.122,0.162,0.033,0.231,0.13
0.001,0.298,0.371,0.153,0.122,0.161,0.033,0.231,0.13
0.001,0.298,0.37,0.136,0.122,0.16,0.033,0.231,0.13
0.001,0.297,0.37,0.135,0.122,0.159,0.033,0.229,0.13
0.001,0.297,0.37,0.134,0.122,0.159,0.033,0.229,0.13
0.001,0.297,0.37,0.133,0.122,0.159,0.033,0.229,0.13
0.001,0.297,0.37,0.133,0.122,0.155,0.033,0.227,0.13
0.001,0.296,0.369,0.124,0.113,0.155,0.033,0.227,0.13
0.001,0.296,0.369,0.124,0.113,0.154,0.033,0.227,0.13
0.001,0.296,0.363,0.124,0.112,0.154,0.033,0.227,0.13
0.001,0.296,0.363,0.124,0.112,0.154,0.033,0.225,0.13
0.001,0.296,0.363,0.124,0.112,0.15,0.033,0.225,0.123
0.001,0.296,0.363,0.124,0.108,0.15,0.033,0.225,0.114
0.001,0.295,0.363,0.124,0.108,0.149,0.033,0.219,0.114
0.001,0.293,0.363,0.117,0.108,0.148,0.033,0.219,0.114
0.001,0.253,0.363,0.108,0.086,0.144,0.033,0.219,0.114
0.001,0.253,0.363,0.108,0.086,0.144,0.033,0.219,0.114
0.001,0.253,0.363,0.108,0.086,0.144,0.033,0.219,0.108
0.001,0.253,0.363,0.108,0.086,0.144,0.033,0.215,0.102
0.001,0.248,0.363,0.108,0.086,0.138,0.033,0.215,0.102
0.001,0.248,0.363,0.108,0.049,0.138,0.033,0.215,0.089
0.001,0.248,0.363,0.108,0.049,0.138,0.033,0.215,0.089
0.001,0.248,0.36,0.099,0.049,0.137,0.033,0.215,0.089
0.001,0.241,0.36,0.096,0.049,0.136,0.033,0.215,0.089
0.001,0.241,0.359,0.096,0.049,0.111,0.033,0.214,0.089
0.001,0.24,0.358,0.086,0.049,0.111,0.033,0.214,0.089
0.001,0.239,0.358,0.086,0.048,0.111,0.033,0.214,0.089
0.001,0.239,0.358,0.086,0.018,0.111,0.033,0.214,0.089
0.001,0.235,0.353,0.086,0.018,0.111,0.033,0.211,0.089
0.001,0.234,0.352,0.086,0.018,0.111,0.033,0.206,0.089
0.001,0.234,0.352,0.086,0.018,0.111,0.033,0.206,0.086
0.001,0.234,0.352,0.086,0.018,0.111,0.033,0.206,0.038
0.001,0.233,0.351,0.076,0.018,0.111,0.033,0.206,0.011
0.001,0.23,0.351,0.076,0.018,0.111,0.033,0.206,0.011
0.001,0.23,0.351,0.076,0.018,0.109,0.033,0.206,0.011
0.001,0.23,0.351,0.076,0.018,0.109,0.033,0.204,0.011
0.001,0.23,0.349,0.076,0.018,0.109,0.033,0.2,0.011
0.001,0.23,0.349,0.028,0.018,0.107,0.033,0.2,0.011
0.001,0.228,0.348,0.016,0.018,0.105,0.033,0.2,0.011
0.001,0.228,0.348,0.016,0.018,0.103,0.033,0.2,0.011
0.001,0.226,0.348,0.016,0.018,0.102,0.033,0.2,0.011
0.001,0.226,0.348,0.016,0.018,0.102,0.033,0.2,0.011
0.001,0.225,0.348,0.016,0.018,0.102,0.033,0.2,0.011
0.001,0.223,0.348,0.016,0.018,0.102,0.033,0.199,0.011
0.001,0.222,0.347,0.016,0.018,0.102,0.033,0.198,0.011
0.001,0.222,0.347,0.016,0.018,0.102,0.033,0.198,0.011
0.001,0.222,0.347,0.016,0.018,0.102,0.033,0.197,0.011
0.001,0.222,0.347,0.016,0.018,0.102,0.033,0.195,0.011
0.001,0.222,0.346,0.016,0.018,0.102,0.033,0.195,0.011
0.001,0.222,0.346,0.016,0.018,0.102,0.033,0.195,0.011
0.001,0.222,0.346,0.016,0.018,0.102,0.033,0.192,0.011
0.001,0.222,0.346,0.016,0.018,0.102,0.033,0.19,0.011
0.001,0.222,0.346,0.016,0.018,0.102,0.033,0.19,0.009
0.001,0.222,0.345,0.016,0.018,0.102,0.033,0.19,0.001
0.001,0.219,0.345,0.016,0.018,0.102,0.033,0.19,0.001
0.001,0.218,0.344,0.016,0.018,0.102,0.033,0.19,0.001
0.001,0.218,0.344,0.016,0.018,0.102,0.033,0.189,0.001
0.001,0.218,0.344,0.016,0.018,0.101,0.033,0.189,0.001
0.001,0.216,0.344,0.016,0.018,0.101,0.033,0.189,0.001
0.001,0.216,0.344,0.016,0.018,0.101,0.033,0.188,0.001
0.001,0.215,0.344,0.016,0.018,0.101,0.033,0.184,0.001
0.001,0.213,0.344,0.016,0.018,0.101,0.033,0.184,0.001
0.001,0.212,0.343,0.015,0.018,0.101,0.033,0.184,0.001
0.001,0.211,0.343,0.015,0.018,0.101,0.033,0.184,0.001
0.001,0.211,0.342,0.015,0.018,0.101,0.033,0.184,0.001
0.001,0.209,0.342,0.015,0.018,0.101,0.033,0.184,0.001
0.001,0.209,0.342,0.015,0.018,0.101,0.033,0.184,0.001
0.001,0.204,0.342,0.015,0.018,0.101,0.033,0.184,0.001
0.001,0.204,0.342,0.015,0.018,0.045,0.033,0.184,0.001
0.001,0.204,0.342,0.015,0.018,0.045,0.033,0.184,0.001
0.001,0.203,0.342,0.015,0.018,0.045,0.033,0.184,0.001
0.001,0.203,0.342,0.015,0.018,0.045,0.033,0.184,0.001
0.001,0.203,0.342,0.015,0.014,0.045,0.033,0.184,0.001
0.001,0.203,0.342,0.015,0.014,0.045,0.033,0.184,0.001
0.001,0.196,0.342,0.015,0.014,0.045,0.033,0.183,0.001
0.001,0.187,0.341,0.015,0.01,0.045,0.033,0.183,0.001
0.001,0.187,0.341,0.015,0.01,0.045,0.033,0.183,0.001
0.001,0.187,0.341,0.015,0.01,0.045,0.033,0.183,0.001
0.001,0.187,0.34,0.015,0.002,0.045,0.033,0.181,0.001
0.001,0.187,0.339,0.015,0.002,0.045,0.033,0.181,0.001
0.001,0.187,0.338,0.015,0.002,0.045,0.033,0.181,0.001
0.001,0.186,0.338,0.015,0.002,0.045,0.033,0.181,0.001
0.001,0.186,0.338,0.015,0.002,0.045,0.033,0.181,0.001
0.001,0.186,0.337,0.015,0.002,0.045,0.033,0.181,0.001
0.001,0.186,0.337,0.015,0.002,0.045,0.033,0.138,0.001
0.001,0.186,0.335,0.015,0.002,0.045,0.033,0.138,0.001
0.001,0.186,0.335,0.015,0.002,0.045,0.033,0.138,0.001
0.001,0.186,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.186,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.179,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.177,0.335,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.177,0.333,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.177,0.333,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.177,0.333,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.177,0.333,0.001,0.002,0.045,0.033,0.138,0.001
0.001,0.177,0.331,0.001,0.002,0.042,0.033,0.138,0.001
0.001,0.177,0.331,0.001,0.002,0.038,0.033,0.138,0.001
0.001,0.177,0.331,0.001,0.002,0.038,0.033,0.138,0.001
0.001,0.177,0.331,0.001,0.002,0.038,0.033,0.138,0.001
0.001,0.177,0.331,0.001,0.002,0.02,0.033,0.138,0.001
0.001,0.176,0.331,0.001,0.002,0.02,0.033,0.138,0.001
0.001,0.176,0.328,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.176,0.328,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.176,0.328,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.173,0.327,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.173,0.327,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.173,0.327,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.173,0.327,0.001,0.002,0.015,0.033,0.138,0.001
0.001,0.173,0.326,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.324,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.324,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.324,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.324,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.324,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.324,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.32,0.001,0.002,0.004,0.033,0.138,0.001
0.001,0.173,0.32,0.001,0.002,0.004,0.033,0.136,0.001
0.001,0.173,0.32,0.001,0.002,0.004,0.033,0.136,0.001
0.001,0.173,0.32,0.001,0.002,0.004,0.033,0.136,0.001
0.001,0.173,0.32,0.001,0.002,0.004,0.033,0.136,0.001
0.001,0.173,0.319,0.001,0.002,0.004,0.033,0.136,0.001
0.001,0.173,0.319,0.001,0.002,0.004,0.033,0.134,0.001
0.001,0.173,0.314,0.001,0.002,0.004,0.033,0.134,0.001
0.001,0.173,0.314,0.001,0.002,0.004,0.033,0.134,0.001
0.001,0.16,0.314,0.001,0.002,0.004,0.033,0.134,0.001
0.001,0.16,0.314,0.001,0.002,0.004,0.033,0.133,0.001
0.001,0.16,0.314,0.001,0.002,0.004,0.033,0.133,0.001
0.001,0.145,0.314,0.001,0.002,0.004,0.033,0.133,0.001
0.001,0.144,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.144,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.144,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.144,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.144,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.143,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.142,0.314,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.142,0.313,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.142,0.313,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.141,0.313,0.001,0.002,0.004,0.033,0.122,0.001
0.001,0.141,0.313,0.001,0.002,0.004,0.033,0.12,0.001
0.001,0.141,0.313,0.001,0.002,0.004,0.033,0.12,0.001
0.001,0.141,0.313,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.141,0.313,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.139,0.311,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.139,0.307,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.12,0.307,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.12,0.307,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.12,0.307,0.001,0.002,0.004,0.033,0.119,0.001
0.001,0.12,0.307,0.001,0.002,0.001,0.033,0.118,0.001
0.001,0.12,0.307,0.001,0.002,0.001,0.033,0.118,0.001
0.001,0.119,0.305,0.001,0.002,0.001,0.033,0.116,0.001
0.001,0.119,0.305,0.001,0.002,0.001,0.033,0.116,0.001
0.001,0.115,0.305,0.001,0.002,0.001,0.033,0.116,0.001
0.001,0.115,0.305,0.001,0.002,0.001,0.033,0.116,0.001
0.001,0.115,0.305,0.001,0.002,0.001,0.033,0.116,0.001
0.001,0.115,0.305,0.001,0.002,0.001,0.033,0.116,0.001
0.001,0.115,0.304,0.001,0.002,0.001,0.033,0.115,0.001
0.001,0.115,0.303,0.001,0.002,0.001,0.033,0.115,0.001
0.001,0.115,0.303,0.001,0.002,0.001,0.033,0.115,0.001
0.001,0.115,0.303,0.001,0.002,0.001,0.033,0.115,0.001
0.001,0.115,0.294,0.001,0.002,0.001,0.033,0.112,0.001
0.001,0.115,0.294,0.001,0.002,0.001,0.033,0.112,0.001
0.001,0.112,0.293,0.001,0.002,0.001,0.033,0.112,0.001
0.001,0.112,0.293,0.001,0.002,0.001,0.033,0.112,0.001
0.001,0.112,0.293,0.001,0.002,0.001,0.033,0.11,0.001
0.001,0.112,0.292,0.001,0.002,0.001,0.033,0.11,0.001
0.001,0.112,0.292,0.001,0.002,0.001,0.033,0.11,0.001
0.001,0.111,0.292,0.001,0.002,0.001,0.033,0.11,0.001
0.001,0.111,0.291,0.001,0.002,0.001,0.033,0.11,0.001
0.001,0.111,0.291,0.001,0.002,0.001,0.033,0.11,0.001
