_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.921,0.922,0.921,0.921
0.92,0.92,0.92,0.92,0.92,0.921,0.913,0.92,0.92
0.654,0.919,0.654,0.654,0.919,0.921,0.913,0.918,0.654
0.653,0.918,0.654,0.654,0.918,0.92,0.913,0.916,0.654
0.653,0.917,0.653,0.653,0.917,0.919,0.907,0.915,0.653
0.653,0.917,0.653,0.653,0.916,0.917,0.906,0.914,0.653
0.652,0.916,0.653,0.65,0.915,0.916,0.906,0.914,0.65
0.643,0.915,0.65,0.65,0.915,0.915,0.898,0.912,0.65
0.642,0.914,0.65,0.65,0.914,0.914,0.898,0.911,0.65
0.635,0.913,0.65,0.649,0.913,0.913,0.882,0.91,0.649
0.63,0.912,0.649,0.649,0.912,0.912,0.882,0.908,0.649
0.628,0.911,0.648,0.648,0.911,0.912,0.881,0.907,0.648
0.621,0.91,0.628,0.628,0.91,0.912,0.88,0.907,0.628
0.619,0.909,0.628,0.627,0.91,0.912,0.88,0.906,0.627
0.618,0.908,0.627,0.627,0.909,0.911,0.874,0.904,0.627
0.617,0.907,0.627,0.626,0.908,0.911,0.874,0.903,0.626
0.616,0.906,0.627,0.626,0.907,0.911,0.869,0.902,0.626
0.605,0.905,0.627,0.626,0.906,0.91,0.869,0.899,0.626
0.584,0.904,0.626,0.625,0.905,0.91,0.834,0.898,0.625
0.581,0.903,0.626,0.625,0.904,0.909,0.834,0.897,0.625
0.556,0.902,0.625,0.586,0.903,0.909,0.834,0.895,0.586
0.555,0.901,0.625,0.586,0.902,0.908,0.834,0.894,0.586
0.555,0.9,0.625,0.586,0.901,0.908,0.834,0.893,0.586
0.553,0.899,0.625,0.585,0.9,0.908,0.834,0.891,0.585
0.548,0.898,0.625,0.585,0.899,0.907,0.834,0.89,0.585
0.547,0.897,0.624,0.585,0.898,0.907,0.834,0.889,0.585
0.546,0.896,0.624,0.585,0.897,0.907,0.834,0.886,0.585
0.502,0.895,0.586,0.584,0.896,0.907,0.834,0.885,0.584
0.501,0.894,0.586,0.583,0.896,0.906,0.833,0.884,0.583
0.497,0.893,0.586,0.583,0.895,0.906,0.825,0.883,0.583
0.497,0.892,0.586,0.583,0.894,0.905,0.825,0.882,0.583
0.445,0.891,0.586,0.583,0.893,0.904,0.825,0.88,0.583
0.445,0.89,0.586,0.573,0.893,0.903,0.825,0.879,0.573
0.444,0.889,0.585,0.573,0.892,0.903,0.814,0.878,0.573
0.443,0.888,0.585,0.573,0.891,0.902,0.814,0.876,0.573
0.344,0.887,0.585,0.573,0.89,0.901,0.813,0.875,0.573
0.268,0.886,0.585,0.572,0.889,0.9,0.813,0.874,0.572
0.144,0.885,0.585,0.571,0.888,0.899,0.813,0.872,0.571
0.144,0.885,0.584,0.57,0.887,0.898,0.813,0.871,0.57
0.138,0.884,0.584,0.562,0.886,0.897,0.813,0.87,0.562
0.138,0.883,0.583,0.561,0.885,0.896,0.812,0.869,0.561
0.138,0.882,0.583,0.56,0.884,0.895,0.812,0.868,0.56
0.138,0.881,0.583,0.56,0.883,0.893,0.811,0.867,0.56
0.125,0.881,0.583,0.559,0.882,0.892,0.81,0.866,0.559
0.125,0.88,0.583,0.559,0.882,0.891,0.809,0.865,0.559
0.125,0.879,0.582,0.559,0.882,0.89,0.808,0.864,0.559
0.118,0.878,0.58,0.558,0.881,0.889,0.808,0.863,0.558
0.113,0.878,0.572,0.558,0.881,0.888,0.808,0.862,0.558
0.113,0.877,0.572,0.558,0.88,0.887,0.807,0.861,0.558
0.113,0.876,0.572,0.557,0.879,0.886,0.806,0.86,0.557
