_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.025,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.026,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.022,0.024,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.023,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.025,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.022,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.024,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.023,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.021,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.017,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.01,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.016,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.009,0.015,0.026,0.022,0.001
0.001,0.026,0.001,0.001,0.005,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.005,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.026,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.015,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.014,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.021,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.002,0.026,0.017,0.001
0.001,0.025,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.017,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.016,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.024,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.026,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.023,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.022,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.022,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.022,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.022,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.014,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.015,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.013,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
0.001,0.012,0.001,0.001,0.002,0.001,0.015,0.014,0.001
