_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.721,0.74,0.731,0.719,0.714,0.683,0.729,0.731
0.697,0.72,0.739,0.73,0.718,0.714,0.683,0.727,0.73
0.696,0.72,0.737,0.73,0.717,0.714,0.683,0.727,0.73
0.695,0.719,0.737,0.73,0.716,0.714,0.679,0.726,0.73
0.693,0.718,0.737,0.73,0.715,0.714,0.679,0.725,0.73
0.687,0.717,0.737,0.73,0.714,0.714,0.674,0.725,0.73
0.686,0.716,0.737,0.729,0.713,0.707,0.674,0.725,0.729
0.685,0.716,0.737,0.728,0.706,0.707,0.674,0.724,0.728
0.684,0.715,0.737,0.727,0.705,0.707,0.674,0.723,0.727
0.683,0.714,0.737,0.727,0.704,0.707,0.672,0.722,0.727
0.682,0.713,0.737,0.727,0.703,0.707,0.672,0.721,0.727
0.681,0.713,0.737,0.725,0.702,0.707,0.669,0.719,0.725
0.68,0.713,0.736,0.725,0.701,0.706,0.666,0.718,0.725
0.679,0.712,0.736,0.725,0.7,0.706,0.665,0.718,0.725
0.678,0.711,0.735,0.724,0.699,0.706,0.664,0.717,0.724
0.677,0.71,0.734,0.724,0.699,0.705,0.657,0.717,0.724
0.676,0.708,0.734,0.723,0.699,0.703,0.657,0.716,0.723
0.675,0.707,0.734,0.723,0.698,0.701,0.652,0.715,0.723
0.674,0.706,0.734,0.723,0.697,0.701,0.652,0.714,0.723
0.657,0.705,0.734,0.722,0.696,0.701,0.652,0.713,0.722
0.656,0.704,0.734,0.722,0.695,0.701,0.65,0.712,0.722
0.655,0.703,0.734,0.722,0.694,0.701,0.65,0.711,0.722
0.654,0.702,0.733,0.721,0.694,0.698,0.65,0.71,0.721
0.653,0.702,0.732,0.72,0.693,0.696,0.65,0.709,0.72
0.652,0.701,0.732,0.719,0.692,0.696,0.647,0.709,0.719
0.651,0.701,0.732,0.719,0.691,0.696,0.643,0.709,0.719
0.65,0.701,0.731,0.717,0.69,0.696,0.635,0.708,0.717
0.649,0.7,0.731,0.716,0.69,0.696,0.634,0.707,0.716
0.648,0.699,0.731,0.715,0.689,0.696,0.632,0.706,0.715
0.647,0.699,0.73,0.714,0.688,0.696,0.627,0.706,0.714
0.646,0.698,0.73,0.713,0.686,0.696,0.627,0.705,0.713
0.645,0.697,0.73,0.706,0.686,0.696,0.625,0.704,0.706
0.644,0.696,0.73,0.706,0.685,0.696,0.625,0.703,0.706
0.643,0.695,0.729,0.705,0.684,0.695,0.624,0.703,0.705
0.642,0.694,0.729,0.704,0.683,0.695,0.621,0.702,0.704
0.641,0.694,0.729,0.703,0.682,0.695,0.618,0.702,0.703
0.64,0.693,0.728,0.703,0.681,0.695,0.61,0.701,0.703
0.639,0.692,0.728,0.702,0.679,0.695,0.61,0.701,0.702
0.638,0.691,0.727,0.701,0.678,0.693,0.608,0.7,0.701
0.637,0.69,0.726,0.7,0.678,0.693,0.608,0.699,0.7
0.636,0.689,0.726,0.7,0.677,0.693,0.608,0.698,0.7
0.636,0.688,0.726,0.7,0.676,0.692,0.607,0.697,0.7
0.635,0.687,0.726,0.7,0.676,0.692,0.605,0.696,0.7
0.634,0.686,0.726,0.699,0.676,0.691,0.603,0.694,0.699
0.632,0.685,0.725,0.698,0.675,0.69,0.601,0.694,0.698
0.631,0.684,0.725,0.698,0.674,0.689,0.599,0.689,0.698
0.63,0.683,0.725,0.696,0.673,0.688,0.599,0.688,0.696
0.629,0.682,0.725,0.695,0.673,0.686,0.595,0.688,0.695
0.629,0.682,0.725,0.694,0.672,0.686,0.591,0.687,0.694
0.628,0.681,0.725,0.693,0.671,0.686,0.591,0.686,0.693
0.627,0.68,0.725,0.692,0.671,0.686,0.587,0.686,0.692
0.626,0.68,0.725,0.691,0.671,0.686,0.587,0.685,0.691
0.626,0.678,0.725,0.69,0.67,0.685,0.587,0.682,0.69
0.624,0.677,0.725,0.689,0.669,0.685,0.584,0.678,0.689
0.62,0.677,0.724,0.688,0.668,0.685,0.58,0.677,0.688
0.619,0.676,0.723,0.687,0.667,0.685,0.579,0.676,0.687
0.618,0.675,0.721,0.687,0.666,0.684,0.577,0.674,0.687
0.617,0.673,0.721,0.687,0.665,0.684,0.574,0.673,0.687
0.616,0.673,0.721,0.687,0.664,0.684,0.574,0.673,0.687
0.615,0.672,0.721,0.686,0.663,0.684,0.564,0.673,0.686
0.614,0.671,0.721,0.686,0.662,0.683,0.564,0.672,0.686
0.61,0.671,0.721,0.685,0.661,0.683,0.56,0.671,0.685
0.609,0.671,0.721,0.685,0.661,0.682,0.551,0.671,0.685
0.608,0.67,0.721,0.685,0.66,0.682,0.549,0.67,0.685
0.606,0.669,0.721,0.685,0.659,0.682,0.54,0.667,0.685
0.605,0.668,0.721,0.684,0.658,0.682,0.54,0.664,0.684
0.605,0.667,0.721,0.683,0.657,0.682,0.532,0.663,0.683
0.604,0.667,0.721,0.682,0.656,0.681,0.532,0.66,0.682
0.604,0.667,0.721,0.681,0.654,0.68,0.532,0.66,0.681
0.603,0.667,0.721,0.68,0.653,0.679,0.532,0.659,0.68
0.597,0.666,0.72,0.679,0.652,0.679,0.532,0.658,0.679
0.596,0.665,0.719,0.678,0.652,0.678,0.53,0.657,0.678
0.595,0.663,0.719,0.677,0.651,0.677,0.527,0.656,0.677
0.593,0.663,0.718,0.676,0.651,0.676,0.527,0.649,0.676
0.592,0.663,0.718,0.676,0.65,0.675,0.527,0.646,0.676
0.592,0.662,0.718,0.676,0.649,0.674,0.527,0.645,0.676
0.591,0.661,0.717,0.676,0.648,0.673,0.527,0.644,0.676
0.59,0.66,0.717,0.675,0.648,0.672,0.527,0.643,0.675
0.575,0.659,0.716,0.675,0.647,0.671,0.527,0.642,0.675
0.573,0.658,0.715,0.674,0.646,0.67,0.527,0.641,0.674
0.562,0.657,0.715,0.673,0.645,0.669,0.526,0.64,0.673
0.561,0.656,0.715,0.672,0.645,0.668,0.525,0.639,0.672
0.561,0.656,0.715,0.672,0.645,0.668,0.522,0.638,0.672
0.56,0.656,0.714,0.671,0.645,0.664,0.522,0.637,0.671
0.56,0.655,0.713,0.67,0.645,0.663,0.519,0.636,0.67
0.56,0.654,0.713,0.669,0.644,0.662,0.515,0.63,0.669
0.559,0.653,0.712,0.668,0.643,0.661,0.507,0.625,0.668
0.558,0.653,0.712,0.667,0.638,0.66,0.507,0.625,0.667
0.554,0.652,0.712,0.667,0.637,0.656,0.507,0.625,0.667
0.552,0.651,0.712,0.666,0.636,0.655,0.507,0.62,0.666
0.552,0.651,0.712,0.666,0.634,0.654,0.507,0.62,0.666
0.551,0.651,0.712,0.666,0.632,0.653,0.506,0.62,0.666
0.55,0.65,0.712,0.665,0.631,0.652,0.501,0.619,0.665
0.548,0.65,0.712,0.665,0.63,0.651,0.501,0.618,0.665
0.547,0.649,0.712,0.664,0.629,0.65,0.501,0.617,0.664
0.541,0.648,0.712,0.663,0.629,0.649,0.501,0.616,0.663
0.54,0.647,0.712,0.662,0.628,0.648,0.497,0.616,0.662
0.53,0.646,0.71,0.661,0.627,0.646,0.497,0.615,0.661
0.529,0.645,0.71,0.66,0.626,0.643,0.495,0.614,0.66
0.529,0.645,0.71,0.659,0.625,0.642,0.488,0.613,0.659
0.528,0.643,0.71,0.658,0.623,0.641,0.488,0.612,0.658
0.521,0.642,0.709,0.657,0.622,0.638,0.488,0.611,0.657
0.52,0.641,0.708,0.656,0.621,0.637,0.488,0.608,0.656
0.519,0.64,0.708,0.654,0.62,0.634,0.475,0.607,0.654
0.517,0.639,0.708,0.652,0.619,0.634,0.475,0.606,0.652
0.516,0.634,0.707,0.65,0.618,0.633,0.474,0.605,0.65
0.516,0.633,0.707,0.65,0.617,0.631,0.473,0.605,0.65
0.515,0.633,0.707,0.649,0.616,0.631,0.473,0.604,0.649
0.511,0.633,0.707,0.648,0.615,0.63,0.469,0.603,0.648
0.509,0.633,0.707,0.646,0.613,0.629,0.466,0.603,0.646
0.506,0.633,0.707,0.645,0.612,0.628,0.466,0.602,0.645
0.505,0.633,0.707,0.643,0.611,0.627,0.463,0.599,0.643
0.502,0.633,0.706,0.642,0.61,0.626,0.463,0.598,0.642
0.472,0.632,0.705,0.641,0.608,0.625,0.463,0.595,0.641
0.442,0.631,0.705,0.641,0.608,0.624,0.46,0.594,0.641
0.426,0.63,0.705,0.639,0.607,0.623,0.457,0.593,0.639
0.423,0.629,0.705,0.639,0.606,0.623,0.448,0.592,0.639
0.423,0.628,0.705,0.639,0.605,0.623,0.445,0.591,0.639
0.422,0.628,0.705,0.638,0.605,0.622,0.437,0.59,0.638
0.416,0.628,0.704,0.638,0.604,0.621,0.437,0.589,0.638
0.416,0.627,0.703,0.636,0.603,0.614,0.436,0.588,0.636
0.416,0.626,0.702,0.636,0.602,0.612,0.422,0.587,0.636
0.415,0.625,0.701,0.636,0.602,0.611,0.422,0.587,0.636
0.41,0.624,0.7,0.634,0.601,0.611,0.422,0.58,0.634
0.405,0.623,0.7,0.634,0.601,0.611,0.422,0.579,0.634
0.38,0.622,0.699,0.634,0.601,0.61,0.422,0.579,0.634
0.38,0.622,0.698,0.634,0.599,0.609,0.422,0.578,0.634
0.379,0.621,0.697,0.633,0.598,0.608,0.42,0.577,0.633
0.375,0.62,0.696,0.632,0.598,0.607,0.412,0.576,0.632
0.37,0.62,0.696,0.631,0.586,0.606,0.412,0.574,0.631
0.359,0.62,0.694,0.63,0.585,0.598,0.412,0.568,0.63
0.358,0.619,0.694,0.629,0.584,0.597,0.412,0.568,0.629
0.355,0.616,0.692,0.628,0.583,0.596,0.412,0.567,0.628
0.354,0.615,0.691,0.626,0.581,0.595,0.412,0.567,0.626
0.352,0.612,0.691,0.625,0.58,0.594,0.412,0.566,0.625
0.336,0.611,0.691,0.623,0.58,0.593,0.412,0.565,0.623
0.336,0.61,0.691,0.62,0.58,0.592,0.412,0.564,0.62
0.334,0.61,0.691,0.618,0.578,0.591,0.409,0.561,0.618
0.333,0.609,0.69,0.617,0.577,0.59,0.409,0.56,0.617
0.302,0.608,0.69,0.616,0.576,0.589,0.407,0.56,0.616
0.3,0.608,0.689,0.615,0.575,0.587,0.403,0.557,0.615
0.3,0.608,0.688,0.614,0.574,0.586,0.4,0.557,0.614
0.3,0.607,0.687,0.613,0.574,0.585,0.4,0.556,0.613
0.299,0.606,0.687,0.611,0.573,0.584,0.399,0.555,0.611
0.299,0.605,0.686,0.609,0.57,0.583,0.398,0.55,0.609
0.268,0.605,0.686,0.608,0.567,0.582,0.391,0.548,0.608
0.268,0.605,0.685,0.607,0.564,0.581,0.376,0.547,0.607
0.265,0.604,0.684,0.607,0.564,0.58,0.374,0.546,0.607
0.264,0.604,0.684,0.602,0.564,0.58,0.374,0.545,0.602
0.264,0.603,0.683,0.602,0.564,0.579,0.374,0.545,0.602
0.248,0.603,0.676,0.602,0.564,0.578,0.361,0.544,0.602
0.223,0.602,0.676,0.601,0.563,0.576,0.361,0.544,0.601
0.22,0.602,0.675,0.601,0.558,0.561,0.361,0.541,0.601
0.219,0.6,0.674,0.601,0.556,0.56,0.361,0.54,0.601
0.219,0.6,0.674,0.601,0.555,0.556,0.361,0.539,0.601
0.218,0.599,0.674,0.6,0.553,0.555,0.361,0.538,0.6
0.218,0.599,0.674,0.599,0.553,0.554,0.344,0.537,0.599
0.218,0.598,0.674,0.598,0.552,0.553,0.344,0.536,0.598
0.218,0.598,0.674,0.597,0.552,0.553,0.344,0.535,0.597
0.217,0.597,0.674,0.596,0.551,0.551,0.344,0.532,0.596
0.217,0.596,0.674,0.595,0.55,0.551,0.344,0.53,0.595
0.217,0.596,0.674,0.593,0.549,0.549,0.344,0.528,0.593
0.211,0.595,0.674,0.592,0.547,0.548,0.344,0.525,0.592
0.167,0.594,0.674,0.591,0.547,0.546,0.344,0.524,0.591
0.167,0.594,0.674,0.589,0.547,0.545,0.344,0.523,0.589
0.167,0.593,0.674,0.588,0.547,0.544,0.339,0.523,0.588
0.167,0.593,0.674,0.585,0.547,0.535,0.339,0.521,0.585
0.167,0.592,0.674,0.584,0.547,0.534,0.337,0.52,0.584
0.167,0.592,0.674,0.583,0.546,0.533,0.337,0.519,0.583
0.163,0.591,0.674,0.582,0.546,0.531,0.337,0.518,0.582
0.163,0.59,0.674,0.581,0.546,0.53,0.337,0.517,0.581
0.163,0.589,0.673,0.579,0.545,0.53,0.333,0.515,0.579
0.163,0.588,0.673,0.577,0.545,0.529,0.333,0.509,0.577
0.163,0.587,0.672,0.577,0.545,0.529,0.333,0.508,0.577
0.163,0.584,0.672,0.575,0.545,0.528,0.333,0.502,0.575
0.134,0.584,0.672,0.569,0.544,0.528,0.326,0.501,0.569
0.134,0.583,0.672,0.569,0.542,0.525,0.308,0.5,0.569
0.134,0.583,0.672,0.566,0.54,0.519,0.308,0.494,0.566
0.133,0.582,0.672,0.565,0.539,0.519,0.308,0.489,0.565
0.133,0.581,0.672,0.564,0.538,0.518,0.308,0.488,0.564
0.133,0.581,0.672,0.559,0.537,0.517,0.308,0.48,0.559
0.133,0.58,0.672,0.558,0.537,0.515,0.306,0.479,0.558
0.133,0.579,0.672,0.557,0.535,0.513,0.306,0.477,0.557
0.133,0.578,0.671,0.556,0.535,0.512,0.302,0.476,0.556
0.133,0.577,0.67,0.555,0.535,0.51,0.302,0.476,0.555
0.094,0.576,0.669,0.554,0.535,0.508,0.288,0.475,0.554
0.094,0.576,0.668,0.553,0.534,0.506,0.288,0.472,0.553
0.094,0.575,0.667,0.553,0.532,0.505,0.288,0.471,0.553
0.094,0.575,0.666,0.553,0.531,0.502,0.288,0.47,0.553
0.094,0.574,0.666,0.553,0.53,0.502,0.288,0.468,0.553
0.094,0.573,0.666,0.551,0.529,0.495,0.288,0.467,0.551
0.094,0.572,0.665,0.549,0.528,0.494,0.286,0.467,0.549
0.092,0.571,0.665,0.549,0.528,0.488,0.286,0.466,0.549
0.092,0.571,0.665,0.549,0.527,0.485,0.285,0.465,0.549
0.092,0.57,0.665,0.549,0.526,0.485,0.283,0.464,0.549
0.092,0.569,0.665,0.549,0.526,0.484,0.27,0.463,0.549
0.092,0.569,0.664,0.547,0.523,0.483,0.27,0.462,0.547
0.072,0.569,0.664,0.546,0.521,0.482,0.27,0.461,0.546
0.072,0.568,0.663,0.545,0.521,0.48,0.25,0.46,0.545
0.072,0.567,0.663,0.542,0.519,0.48,0.25,0.459,0.542
0.072,0.567,0.663,0.541,0.519,0.479,0.25,0.459,0.541
0.071,0.566,0.663,0.538,0.515,0.478,0.25,0.459,0.537
0.071,0.565,0.662,0.534,0.514,0.477,0.25,0.453,0.536
0.071,0.564,0.661,0.533,0.513,0.471,0.25,0.439,0.535
0.066,0.563,0.661,0.532,0.508,0.462,0.25,0.435,0.534
0.066,0.562,0.661,0.531,0.508,0.461,0.25,0.434,0.533
0.066,0.56,0.66,0.53,0.508,0.46,0.25,0.433,0.532
0.066,0.559,0.66,0.529,0.488,0.458,0.25,0.432,0.532
0.066,0.558,0.659,0.529,0.487,0.451,0.25,0.431,0.532
0.066,0.557,0.658,0.529,0.485,0.45,0.24,0.429,0.531
0.059,0.557,0.657,0.528,0.481,0.444,0.24,0.426,0.53
0.059,0.556,0.657,0.527,0.481,0.444,0.24,0.425,0.529
0.059,0.556,0.657,0.526,0.48,0.437,0.24,0.425,0.528
0.059,0.555,0.657,0.525,0.479,0.431,0.235,0.423,0.524
0.059,0.554,0.655,0.521,0.479,0.43,0.235,0.422,0.523
0.059,0.553,0.654,0.52,0.479,0.43,0.235,0.422,0.521
0.059,0.552,0.653,0.518,0.478,0.429,0.235,0.422,0.518
0.059,0.551,0.653,0.515,0.478,0.428,0.235,0.421,0.518
0.059,0.55,0.653,0.515,0.476,0.427,0.23,0.415,0.518
0.059,0.55,0.651,0.515,0.475,0.425,0.23,0.415,0.516
0.059,0.549,0.65,0.513,0.473,0.424,0.23,0.413,0.516
0.059,0.548,0.649,0.513,0.472,0.422,0.23,0.412,0.515
0.059,0.548,0.649,0.512,0.471,0.42,0.23,0.409,0.514
0.059,0.547,0.648,0.511,0.468,0.42,0.23,0.402,0.512
0.059,0.546,0.647,0.509,0.468,0.415,0.203,0.401,0.511
0.059,0.545,0.647,0.508,0.467,0.412,0.203,0.4,0.509
0.059,0.544,0.646,0.506,0.466,0.404,0.2,0.399,0.508
0.059,0.542,0.645,0.505,0.465,0.398,0.2,0.397,0.502
0.059,0.541,0.644,0.499,0.462,0.398,0.2,0.397,0.501
0.059,0.54,0.643,0.498,0.462,0.383,0.2,0.396,0.5
0.059,0.539,0.643,0.497,0.461,0.382,0.2,0.39,0.496
0.059,0.535,0.642,0.493,0.46,0.382,0.2,0.39,0.495
0.059,0.535,0.641,0.492,0.453,0.382,0.184,0.389,0.494
0.059,0.533,0.641,0.491,0.453,0.382,0.177,0.388,0.483
0.059,0.526,0.641,0.48,0.452,0.382,0.177,0.385,0.482
0.059,0.525,0.641,0.479,0.451,0.381,0.177,0.384,0.481
0.059,0.525,0.64,0.478,0.451,0.38,0.177,0.384,0.479
0.059,0.524,0.64,0.476,0.448,0.379,0.177,0.383,0.479
0.059,0.523,0.639,0.476,0.444,0.372,0.177,0.382,0.478
0.059,0.523,0.638,0.475,0.442,0.372,0.177,0.381,0.477
0.059,0.523,0.638,0.474,0.44,0.371,0.177,0.38,0.477
0.059,0.523,0.638,0.474,0.438,0.369,0.177,0.372,0.476
0.059,0.522,0.638,0.473,0.437,0.369,0.177,0.363,0.475
0.059,0.522,0.638,0.472,0.437,0.368,0.177,0.361,0.474
0.059,0.518,0.637,0.471,0.437,0.368,0.177,0.361,0.474
0.059,0.516,0.636,0.471,0.437,0.359,0.177,0.36,0.471
0.059,0.515,0.636,0.47,0.437,0.358,0.177,0.36,0.47
0.059,0.515,0.635,0.469,0.437,0.358,0.129,0.356,0.469
0.059,0.514,0.634,0.468,0.437,0.353,0.129,0.355,0.468
0.059,0.513,0.633,0.467,0.437,0.352,0.129,0.354,0.467
0.059,0.511,0.632,0.467,0.437,0.347,0.129,0.352,0.467
0.059,0.511,0.631,0.466,0.437,0.345,0.129,0.352,0.466
0.053,0.51,0.631,0.465,0.437,0.344,0.129,0.352,0.465
0.053,0.509,0.631,0.463,0.436,0.341,0.129,0.347,0.463
0.053,0.508,0.63,0.462,0.436,0.341,0.129,0.34,0.462
0.053,0.505,0.628,0.456,0.436,0.34,0.129,0.339,0.456
0.053,0.503,0.627,0.456,0.436,0.339,0.129,0.339,0.456
0.053,0.503,0.627,0.45,0.435,0.339,0.129,0.339,0.45
0.053,0.499,0.627,0.449,0.432,0.339,0.129,0.339,0.449
0.053,0.498,0.627,0.444,0.431,0.338,0.129,0.337,0.444
0.053,0.497,0.627,0.443,0.429,0.337,0.129,0.336,0.443
0.053,0.496,0.627,0.443,0.416,0.331,0.129,0.331,0.443
0.053,0.493,0.627,0.438,0.416,0.329,0.129,0.331,0.438
0.053,0.491,0.626,0.436,0.415,0.328,0.129,0.33,0.436
0.053,0.491,0.625,0.433,0.415,0.326,0.129,0.33,0.433
0.053,0.49,0.624,0.433,0.414,0.326,0.129,0.326,0.433
0.053,0.49,0.624,0.425,0.413,0.326,0.129,0.326,0.425
0.053,0.49,0.622,0.424,0.412,0.326,0.129,0.326,0.424
0.053,0.489,0.621,0.423,0.408,0.323,0.129,0.326,0.423
0.053,0.488,0.62,0.42,0.408,0.323,0.129,0.324,0.42
0.053,0.488,0.62,0.419,0.408,0.321,0.129,0.324,0.419
0.053,0.488,0.62,0.416,0.408,0.321,0.129,0.323,0.416
0.051,0.487,0.619,0.416,0.408,0.319,0.129,0.323,0.416
0.051,0.485,0.618,0.414,0.408,0.306,0.129,0.323,0.414
0.051,0.484,0.618,0.413,0.408,0.301,0.129,0.322,0.413
0.051,0.483,0.616,0.411,0.408,0.3,0.129,0.322,0.411
0.036,0.482,0.615,0.411,0.407,0.296,0.129,0.322,0.411
0.036,0.482,0.614,0.411,0.406,0.293,0.129,0.322,0.411
0.036,0.481,0.614,0.411,0.406,0.288,0.129,0.322,0.411
0.036,0.481,0.614,0.411,0.405,0.287,0.129,0.322,0.411
0.036,0.48,0.614,0.408,0.403,0.255,0.129,0.321,0.408
0.036,0.48,0.614,0.408,0.402,0.255,0.129,0.321,0.408
0.036,0.478,0.613,0.407,0.401,0.254,0.129,0.319,0.407
0.036,0.477,0.612,0.402,0.401,0.254,0.129,0.317,0.405
0.036,0.477,0.611,0.4,0.401,0.251,0.129,0.315,0.403
0.036,0.476,0.608,0.398,0.401,0.251,0.129,0.313,0.403
0.036,0.475,0.606,0.398,0.399,0.251,0.129,0.312,0.403
0.027,0.472,0.606,0.398,0.399,0.244,0.129,0.311,0.389
0.027,0.471,0.605,0.384,0.399,0.244,0.129,0.31,0.366
0.027,0.471,0.604,0.361,0.399,0.244,0.129,0.3,0.365
0.027,0.47,0.603,0.36,0.396,0.244,0.129,0.3,0.363
0.027,0.467,0.603,0.358,0.396,0.243,0.115,0.298,0.363
0.027,0.466,0.602,0.358,0.396,0.243,0.115,0.298,0.361
0.027,0.465,0.602,0.356,0.395,0.242,0.115,0.298,0.36
0.027,0.464,0.602,0.355,0.395,0.242,0.115,0.298,0.359
0.027,0.463,0.6,0.354,0.39,0.241,0.115,0.298,0.352
0.027,0.462,0.6,0.347,0.389,0.24,0.115,0.298,0.346
0.027,0.461,0.599,0.341,0.388,0.236,0.115,0.298,0.346
0.027,0.46,0.599,0.341,0.387,0.236,0.115,0.298,0.345
0.027,0.46,0.599,0.34,0.387,0.235,0.115,0.296,0.342
0.027,0.458,0.598,0.337,0.382,0.235,0.115,0.296,0.342
0.027,0.458,0.596,0.337,0.382,0.234,0.115,0.294,0.342
0.027,0.457,0.596,0.337,0.381,0.232,0.115,0.294,0.341
0.027,0.456,0.595,0.336,0.376,0.231,0.115,0.282,0.338
0.023,0.456,0.595,0.333,0.376,0.206,0.115,0.278,0.338
0.023,0.456,0.595,0.333,0.375,0.206,0.115,0.278,0.331
0.023,0.455,0.595,0.326,0.373,0.206,0.115,0.278,0.326
0.023,0.454,0.595,0.321,0.373,0.206,0.115,0.274,0.318
0.022,0.453,0.594,0.312,0.373,0.206,0.115,0.274,0.305
0.022,0.452,0.593,0.299,0.371,0.201,0.115,0.274,0.305
0.022,0.452,0.593,0.299,0.37,0.201,0.115,0.27,0.293
0.022,0.452,0.593,0.287,0.364,0.201,0.115,0.27,0.289
0.022,0.451,0.593,0.283,0.364,0.196,0.106,0.27,0.289
0.022,0.451,0.592,0.283,0.364,0.191,0.106,0.269,0.284
0.022,0.449,0.591,0.282,0.359,0.19,0.106,0.262,0.283
0.022,0.449,0.59,0.277,0.359,0.19,0.106,0.259,0.279
0.022,0.449,0.59,0.276,0.351,0.19,0.106,0.258,0.271
0.022,0.447,0.589,0.272,0.348,0.19,0.065,0.256,0.27
0.022,0.443,0.588,0.265,0.343,0.19,0.065,0.256,0.269
0.022,0.443,0.587,0.264,0.343,0.19,0.065,0.256,0.267
0.022,0.442,0.586,0.263,0.342,0.187,0.065,0.252,0.266
0.022,0.442,0.586,0.261,0.342,0.187,0.065,0.252,0.265
0.014,0.441,0.585,0.26,0.342,0.187,0.065,0.251,0.255
0.002,0.441,0.584,0.259,0.341,0.186,0.065,0.25,0.255
0.002,0.441,0.584,0.246,0.341,0.186,0.065,0.25,0.255
0.001,0.44,0.583,0.246,0.339,0.186,0.065,0.25,0.247
0.001,0.44,0.582,0.246,0.339,0.186,0.065,0.25,0.247
0.001,0.437,0.582,0.243,0.339,0.186,0.065,0.25,0.217
0.001,0.436,0.581,0.243,0.338,0.186,0.065,0.248,0.217
0.001,0.435,0.58,0.214,0.331,0.186,0.065,0.247,0.156
0.001,0.433,0.58,0.214,0.328,0.185,0.065,0.247,0.156
0.001,0.431,0.58,0.213,0.301,0.185,0.065,0.247,0.156
0.001,0.431,0.579,0.138,0.301,0.185,0.065,0.247,0.156
0.001,0.431,0.578,0.138,0.293,0.185,0.065,0.247,0.156
0.001,0.431,0.577,0.138,0.293,0.185,0.063,0.243,0.156
0.001,0.43,0.576,0.138,0.293,0.183,0.063,0.243,0.156
0.001,0.428,0.575,0.138,0.285,0.183,0.061,0.243,0.156
0.001,0.422,0.574,0.138,0.285,0.181,0.049,0.243,0.128
0.001,0.422,0.573,0.138,0.276,0.164,0.049,0.243,0.127
0.001,0.422,0.572,0.138,0.276,0.164,0.049,0.243,0.127
0.001,0.421,0.572,0.138,0.276,0.16,0.049,0.243,0.124
0.001,0.42,0.571,0.115,0.276,0.16,0.049,0.242,0.124
0.001,0.419,0.57,0.114,0.276,0.16,0.049,0.242,0.124
0.001,0.418,0.569,0.114,0.276,0.16,0.049,0.242,0.124
0.001,0.417,0.568,0.111,0.276,0.16,0.049,0.242,0.124
