_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.035,0.044,0.035,0.035,0.044,0.044,0.044,0.044,0.035
0.018,0.044,0.034,0.034,0.044,0.044,0.044,0.044,0.034
0.008,0.044,0.018,0.018,0.044,0.044,0.044,0.044,0.018
0.008,0.044,0.018,0.018,0.044,0.044,0.044,0.044,0.018
0.004,0.044,0.018,0.018,0.044,0.044,0.044,0.044,0.018
0.004,0.044,0.012,0.012,0.044,0.044,0.044,0.044,0.012
0.004,0.044,0.012,0.012,0.043,0.044,0.044,0.044,0.012
0.004,0.044,0.008,0.008,0.043,0.044,0.044,0.044,0.008
0.004,0.042,0.008,0.008,0.039,0.044,0.044,0.044,0.008
0.004,0.042,0.008,0.008,0.039,0.044,0.044,0.044,0.008
0.004,0.042,0.008,0.008,0.039,0.044,0.044,0.044,0.008
0.001,0.042,0.004,0.008,0.039,0.044,0.044,0.044,0.008
0.001,0.042,0.004,0.004,0.039,0.044,0.044,0.044,0.004
0.001,0.042,0.004,0.004,0.026,0.044,0.044,0.044,0.004
0.001,0.041,0.004,0.004,0.026,0.044,0.044,0.026,0.004
0.001,0.041,0.004,0.004,0.026,0.043,0.044,0.026,0.004
0.001,0.041,0.004,0.004,0.026,0.043,0.044,0.026,0.004
0.001,0.041,0.004,0.001,0.026,0.043,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.043,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.043,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.043,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.043,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.026,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.041,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.04,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.04,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.039,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.039,0.001,0.001,0.026,0.042,0.044,0.025,0.001
0.001,0.039,0.001,0.001,0.026,0.041,0.044,0.025,0.001
0.001,0.039,0.001,0.001,0.026,0.041,0.044,0.025,0.001
0.001,0.039,0.001,0.001,0.026,0.041,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.026,0.041,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.026,0.04,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.026,0.04,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.026,0.04,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.024,0.04,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.024,0.039,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.024,0.039,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.024,0.039,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.024,0.039,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.039,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.038,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.037,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.036,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.036,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.036,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.024,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.023,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.023,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.023,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.023,0.001
0.001,0.039,0.001,0.001,0.014,0.02,0.044,0.022,0.001
0.001,0.039,0.001,0.001,0.011,0.02,0.044,0.022,0.001
0.001,0.039,0.001,0.001,0.011,0.02,0.044,0.022,0.001
0.001,0.039,0.001,0.001,0.002,0.02,0.044,0.022,0.001
0.001,0.039,0.001,0.001,0.002,0.02,0.044,0.022,0.001
0.001,0.039,0.001,0.001,0.002,0.02,0.044,0.022,0.001
0.001,0.039,0.001,0.001,0.002,0.02,0.044,0.021,0.001
0.001,0.039,0.001,0.001,0.002,0.02,0.044,0.021,0.001
0.001,0.036,0.001,0.001,0.002,0.019,0.044,0.021,0.001
0.001,0.036,0.001,0.001,0.002,0.019,0.044,0.021,0.001
0.001,0.036,0.001,0.001,0.002,0.019,0.044,0.021,0.001
0.001,0.036,0.001,0.001,0.002,0.019,0.044,0.021,0.001
0.001,0.036,0.001,0.001,0.002,0.019,0.044,0.021,0.001
0.001,0.035,0.001,0.001,0.002,0.019,0.044,0.021,0.001
0.001,0.035,0.001,0.001,0.002,0.018,0.044,0.021,0.001
0.001,0.034,0.001,0.001,0.002,0.017,0.044,0.021,0.001
0.001,0.033,0.001,0.001,0.002,0.015,0.044,0.021,0.001
0.001,0.033,0.001,0.001,0.002,0.015,0.044,0.021,0.001
0.001,0.033,0.001,0.001,0.002,0.015,0.044,0.021,0.001
0.001,0.033,0.001,0.001,0.002,0.015,0.044,0.021,0.001
0.001,0.033,0.001,0.001,0.002,0.015,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.015,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.013,0.044,0.02,0.001
0.001,0.033,0.001,0.001,0.002,0.012,0.044,0.02,0.001
0.001,0.032,0.001,0.001,0.002,0.012,0.044,0.02,0.001
0.001,0.032,0.001,0.001,0.002,0.012,0.044,0.02,0.001
0.001,0.032,0.001,0.001,0.002,0.012,0.044,0.02,0.001
0.001,0.032,0.001,0.001,0.002,0.012,0.044,0.02,0.001
0.001,0.032,0.001,0.001,0.002,0.012,0.044,0.02,0.001
0.001,0.032,0.001,0.001,0.002,0.012,0.044,0.02,0.001
