_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.904,0.904,0.903,0.903,0.903,0.903,0.904
0.902,0.902,0.904,0.904,0.902,0.903,0.902,0.902,0.904
0.901,0.901,0.903,0.903,0.901,0.902,0.901,0.901,0.903
0.9,0.9,0.903,0.903,0.9,0.901,0.9,0.9,0.903
0.899,0.899,0.903,0.903,0.899,0.9,0.897,0.899,0.903
0.898,0.899,0.87,0.902,0.898,0.899,0.896,0.896,0.902
0.897,0.898,0.869,0.869,0.897,0.898,0.895,0.895,0.869
0.896,0.897,0.868,0.868,0.896,0.897,0.894,0.894,0.868
0.896,0.896,0.859,0.859,0.895,0.896,0.893,0.893,0.859
0.895,0.896,0.859,0.859,0.863,0.895,0.892,0.892,0.859
0.894,0.895,0.859,0.858,0.862,0.894,0.891,0.891,0.858
0.893,0.894,0.858,0.857,0.861,0.893,0.888,0.89,0.857
0.892,0.893,0.849,0.856,0.86,0.892,0.884,0.889,0.856
0.891,0.892,0.848,0.855,0.859,0.891,0.884,0.888,0.855
0.89,0.891,0.848,0.854,0.85,0.89,0.883,0.887,0.854
0.888,0.89,0.847,0.854,0.85,0.889,0.88,0.886,0.854
0.887,0.889,0.846,0.854,0.849,0.888,0.879,0.885,0.854
0.886,0.888,0.845,0.853,0.848,0.887,0.878,0.884,0.853
0.885,0.883,0.845,0.844,0.847,0.886,0.877,0.883,0.844
0.87,0.882,0.844,0.843,0.846,0.885,0.876,0.882,0.843
0.866,0.881,0.843,0.843,0.845,0.884,0.875,0.881,0.843
0.865,0.88,0.843,0.842,0.844,0.883,0.867,0.866,0.842
0.864,0.879,0.842,0.841,0.835,0.882,0.866,0.865,0.841
0.863,0.878,0.842,0.84,0.834,0.881,0.866,0.864,0.84
0.862,0.877,0.841,0.839,0.833,0.88,0.863,0.863,0.839
0.861,0.876,0.84,0.838,0.832,0.879,0.86,0.862,0.838
0.86,0.875,0.839,0.837,0.831,0.878,0.86,0.861,0.837
0.859,0.872,0.839,0.837,0.83,0.877,0.852,0.86,0.837
0.858,0.871,0.839,0.836,0.829,0.876,0.848,0.859,0.836
0.857,0.87,0.839,0.835,0.828,0.872,0.848,0.858,0.835
0.856,0.87,0.839,0.834,0.827,0.869,0.847,0.857,0.834
0.855,0.869,0.839,0.833,0.826,0.868,0.846,0.856,0.833
0.854,0.868,0.839,0.832,0.825,0.867,0.839,0.855,0.832
0.853,0.866,0.839,0.831,0.824,0.866,0.838,0.854,0.831
0.852,0.866,0.838,0.831,0.823,0.865,0.835,0.853,0.831
0.851,0.865,0.837,0.83,0.822,0.864,0.834,0.852,0.83
0.85,0.864,0.836,0.829,0.821,0.863,0.833,0.851,0.829
0.849,0.863,0.836,0.828,0.819,0.862,0.83,0.85,0.828
0.848,0.862,0.836,0.827,0.818,0.861,0.819,0.845,0.827
0.847,0.862,0.836,0.827,0.817,0.86,0.818,0.844,0.827
0.846,0.861,0.836,0.826,0.816,0.859,0.818,0.843,0.826
0.845,0.86,0.836,0.825,0.816,0.858,0.816,0.842,0.825
0.842,0.859,0.836,0.824,0.815,0.855,0.814,0.841,0.824
0.841,0.858,0.835,0.823,0.814,0.854,0.81,0.84,0.823
0.84,0.857,0.835,0.823,0.813,0.853,0.81,0.839,0.823
0.839,0.856,0.835,0.822,0.812,0.852,0.807,0.838,0.822
0.838,0.855,0.834,0.821,0.811,0.851,0.807,0.837,0.821
0.837,0.854,0.834,0.821,0.81,0.85,0.806,0.835,0.821
0.836,0.853,0.833,0.821,0.809,0.849,0.805,0.834,0.821
0.835,0.852,0.832,0.82,0.809,0.848,0.8,0.83,0.82
0.834,0.851,0.832,0.819,0.809,0.847,0.792,0.829,0.819
0.833,0.85,0.831,0.819,0.808,0.846,0.79,0.827,0.819
0.832,0.849,0.83,0.818,0.807,0.845,0.79,0.826,0.818
0.831,0.848,0.829,0.818,0.806,0.844,0.784,0.825,0.818
0.83,0.847,0.828,0.817,0.805,0.843,0.784,0.824,0.817
0.829,0.842,0.827,0.816,0.804,0.839,0.781,0.823,0.816
0.828,0.841,0.827,0.815,0.803,0.838,0.776,0.822,0.815
0.825,0.84,0.827,0.814,0.802,0.837,0.776,0.821,0.814
0.824,0.839,0.826,0.814,0.801,0.836,0.774,0.817,0.814
0.82,0.838,0.826,0.813,0.8,0.836,0.771,0.816,0.813
0.819,0.838,0.826,0.812,0.799,0.836,0.77,0.814,0.812
0.818,0.837,0.825,0.811,0.798,0.835,0.766,0.813,0.811
0.817,0.836,0.825,0.81,0.798,0.834,0.763,0.809,0.81
0.816,0.835,0.825,0.808,0.797,0.833,0.763,0.808,0.808
0.815,0.834,0.825,0.807,0.796,0.832,0.755,0.805,0.807
0.814,0.833,0.825,0.806,0.796,0.831,0.752,0.804,0.806
0.813,0.832,0.825,0.805,0.794,0.83,0.752,0.799,0.805
0.807,0.831,0.825,0.804,0.793,0.829,0.743,0.798,0.804
0.806,0.83,0.824,0.803,0.792,0.828,0.741,0.797,0.803
0.803,0.829,0.824,0.803,0.792,0.827,0.739,0.796,0.803
0.796,0.828,0.824,0.802,0.791,0.826,0.739,0.795,0.802
0.795,0.827,0.823,0.801,0.789,0.825,0.738,0.793,0.801
0.794,0.826,0.823,0.801,0.788,0.824,0.737,0.792,0.801
0.793,0.825,0.821,0.8,0.787,0.823,0.732,0.791,0.8
0.792,0.824,0.82,0.799,0.787,0.82,0.729,0.79,0.799
0.782,0.82,0.819,0.798,0.786,0.819,0.727,0.787,0.798
0.78,0.819,0.818,0.796,0.785,0.818,0.725,0.786,0.796
0.779,0.819,0.817,0.795,0.784,0.817,0.724,0.785,0.795
0.778,0.818,0.817,0.794,0.783,0.816,0.723,0.784,0.794
0.774,0.817,0.817,0.789,0.783,0.815,0.723,0.781,0.789
0.773,0.816,0.816,0.788,0.782,0.814,0.723,0.775,0.788
0.772,0.815,0.814,0.787,0.781,0.813,0.723,0.774,0.787
0.771,0.814,0.814,0.787,0.78,0.812,0.717,0.772,0.787
0.77,0.813,0.798,0.786,0.779,0.811,0.717,0.771,0.786
0.769,0.812,0.798,0.785,0.778,0.81,0.716,0.769,0.785
0.768,0.811,0.797,0.784,0.777,0.803,0.714,0.768,0.784
0.764,0.81,0.797,0.783,0.776,0.802,0.714,0.767,0.783
0.763,0.809,0.796,0.782,0.775,0.801,0.712,0.766,0.782
0.762,0.808,0.794,0.781,0.774,0.8,0.71,0.765,0.781
0.718,0.807,0.793,0.78,0.774,0.799,0.707,0.759,0.78
0.717,0.806,0.793,0.779,0.773,0.798,0.693,0.754,0.779
0.711,0.805,0.782,0.778,0.772,0.797,0.693,0.746,0.778
0.71,0.804,0.781,0.777,0.772,0.796,0.693,0.745,0.777
0.709,0.803,0.781,0.776,0.771,0.795,0.693,0.739,0.776
0.708,0.802,0.781,0.775,0.77,0.794,0.693,0.738,0.775
0.707,0.801,0.781,0.775,0.77,0.793,0.693,0.738,0.775
0.706,0.8,0.781,0.774,0.769,0.792,0.69,0.737,0.774
0.705,0.8,0.78,0.773,0.768,0.791,0.685,0.736,0.773
0.705,0.799,0.78,0.772,0.763,0.787,0.685,0.735,0.772
0.704,0.799,0.779,0.771,0.762,0.787,0.682,0.734,0.771
0.703,0.798,0.778,0.77,0.761,0.786,0.682,0.733,0.77
0.7,0.797,0.778,0.77,0.761,0.785,0.682,0.732,0.77
0.699,0.794,0.776,0.769,0.76,0.783,0.68,0.732,0.769
0.698,0.793,0.776,0.761,0.76,0.778,0.68,0.731,0.761
0.687,0.792,0.775,0.761,0.759,0.777,0.68,0.73,0.761
0.684,0.791,0.775,0.76,0.759,0.776,0.68,0.729,0.76
0.683,0.79,0.775,0.759,0.758,0.775,0.679,0.725,0.759
0.682,0.789,0.775,0.758,0.757,0.774,0.676,0.725,0.758
0.681,0.788,0.775,0.757,0.756,0.773,0.676,0.723,0.757
0.68,0.788,0.775,0.756,0.756,0.772,0.676,0.722,0.756
0.678,0.787,0.774,0.755,0.755,0.771,0.675,0.721,0.755
0.671,0.786,0.773,0.755,0.754,0.77,0.669,0.72,0.755
0.67,0.786,0.772,0.754,0.753,0.769,0.669,0.719,0.754
0.664,0.785,0.771,0.753,0.752,0.767,0.669,0.718,0.753
0.664,0.784,0.769,0.751,0.751,0.762,0.669,0.715,0.751
0.653,0.783,0.769,0.75,0.743,0.761,0.669,0.713,0.75
0.649,0.782,0.769,0.75,0.743,0.76,0.667,0.712,0.75
0.649,0.781,0.769,0.75,0.742,0.759,0.667,0.711,0.75
0.647,0.779,0.769,0.749,0.741,0.758,0.665,0.71,0.749
0.646,0.778,0.769,0.749,0.74,0.755,0.66,0.708,0.749
0.643,0.777,0.761,0.748,0.739,0.753,0.66,0.707,0.748
0.623,0.777,0.761,0.72,0.737,0.752,0.66,0.706,0.72
0.622,0.776,0.76,0.72,0.736,0.751,0.655,0.704,0.72
0.621,0.775,0.76,0.718,0.736,0.75,0.655,0.703,0.718
0.621,0.774,0.76,0.717,0.736,0.749,0.655,0.699,0.717
0.603,0.773,0.759,0.716,0.735,0.748,0.654,0.698,0.716
0.602,0.772,0.757,0.716,0.735,0.747,0.654,0.698,0.716
0.601,0.771,0.757,0.715,0.731,0.744,0.648,0.697,0.715
0.6,0.769,0.756,0.714,0.729,0.743,0.648,0.696,0.714
0.546,0.768,0.756,0.713,0.729,0.742,0.648,0.695,0.713
0.546,0.767,0.755,0.713,0.727,0.741,0.648,0.694,0.713
0.546,0.766,0.755,0.713,0.726,0.728,0.648,0.688,0.713
0.544,0.765,0.754,0.712,0.726,0.727,0.648,0.687,0.712
0.542,0.764,0.754,0.711,0.725,0.725,0.647,0.686,0.711
0.542,0.763,0.754,0.71,0.724,0.725,0.64,0.684,0.71
0.541,0.761,0.754,0.71,0.723,0.725,0.635,0.683,0.71
0.54,0.761,0.754,0.707,0.722,0.724,0.635,0.682,0.707
0.539,0.76,0.754,0.707,0.722,0.724,0.632,0.676,0.707
0.539,0.759,0.754,0.706,0.721,0.719,0.63,0.675,0.706
0.539,0.758,0.753,0.705,0.72,0.718,0.627,0.674,0.705
0.539,0.757,0.753,0.704,0.719,0.718,0.627,0.673,0.704
0.537,0.756,0.752,0.703,0.718,0.715,0.622,0.672,0.703
0.536,0.755,0.752,0.702,0.717,0.711,0.607,0.668,0.702
0.535,0.754,0.752,0.701,0.716,0.71,0.606,0.668,0.701
0.534,0.753,0.751,0.7,0.715,0.709,0.606,0.666,0.7
0.533,0.752,0.75,0.7,0.714,0.707,0.6,0.665,0.7
0.533,0.751,0.749,0.699,0.713,0.706,0.6,0.664,0.699
0.532,0.75,0.749,0.698,0.711,0.703,0.6,0.663,0.698
0.529,0.749,0.749,0.697,0.71,0.702,0.592,0.663,0.697
0.529,0.748,0.748,0.696,0.702,0.7,0.59,0.662,0.696
0.52,0.747,0.748,0.696,0.701,0.7,0.59,0.661,0.696
0.52,0.746,0.748,0.694,0.7,0.698,0.582,0.658,0.694
0.52,0.745,0.748,0.693,0.695,0.698,0.582,0.657,0.693
0.519,0.744,0.748,0.692,0.694,0.694,0.582,0.657,0.692
0.518,0.743,0.748,0.691,0.693,0.693,0.582,0.656,0.691
0.511,0.742,0.747,0.69,0.692,0.692,0.571,0.656,0.69
0.51,0.741,0.746,0.69,0.691,0.69,0.569,0.654,0.69
0.496,0.74,0.746,0.69,0.69,0.688,0.547,0.653,0.69
0.495,0.738,0.746,0.689,0.689,0.678,0.544,0.652,0.689
0.495,0.737,0.746,0.688,0.688,0.678,0.544,0.651,0.688
0.492,0.736,0.745,0.688,0.687,0.678,0.544,0.65,0.688
0.483,0.735,0.743,0.687,0.686,0.672,0.542,0.649,0.687
0.482,0.733,0.742,0.686,0.685,0.671,0.542,0.648,0.686
0.462,0.733,0.741,0.685,0.683,0.671,0.533,0.647,0.685
0.444,0.732,0.741,0.684,0.682,0.669,0.533,0.647,0.684
0.44,0.731,0.74,0.681,0.681,0.666,0.53,0.642,0.681
0.44,0.73,0.74,0.68,0.68,0.666,0.53,0.64,0.68
0.44,0.729,0.739,0.679,0.679,0.659,0.527,0.638,0.679
0.436,0.728,0.739,0.678,0.678,0.658,0.518,0.637,0.678
0.432,0.727,0.739,0.678,0.677,0.657,0.518,0.629,0.678
0.418,0.726,0.738,0.678,0.674,0.656,0.517,0.629,0.678
0.416,0.725,0.736,0.677,0.673,0.655,0.517,0.628,0.677
0.416,0.724,0.736,0.677,0.656,0.654,0.512,0.628,0.677
0.415,0.723,0.735,0.676,0.655,0.654,0.51,0.627,0.676
0.415,0.722,0.734,0.673,0.654,0.646,0.501,0.626,0.673
0.415,0.721,0.733,0.672,0.653,0.644,0.501,0.625,0.672
0.415,0.72,0.733,0.671,0.652,0.644,0.501,0.624,0.671
0.413,0.72,0.733,0.67,0.651,0.644,0.501,0.621,0.67
0.413,0.719,0.733,0.67,0.65,0.644,0.501,0.62,0.67
0.413,0.718,0.732,0.669,0.65,0.641,0.5,0.615,0.669
0.409,0.717,0.732,0.667,0.649,0.641,0.5,0.614,0.667
0.403,0.715,0.731,0.666,0.648,0.641,0.491,0.613,0.666
0.401,0.714,0.731,0.666,0.647,0.64,0.491,0.612,0.666
0.38,0.713,0.731,0.666,0.642,0.639,0.491,0.611,0.666
0.379,0.712,0.73,0.665,0.641,0.608,0.491,0.61,0.665
0.379,0.711,0.729,0.664,0.641,0.607,0.491,0.609,0.664
0.377,0.71,0.728,0.663,0.638,0.606,0.491,0.608,0.663
0.376,0.709,0.725,0.662,0.634,0.605,0.491,0.602,0.662
0.375,0.708,0.725,0.661,0.631,0.604,0.491,0.601,0.661
0.375,0.706,0.721,0.66,0.63,0.603,0.491,0.595,0.66
0.374,0.705,0.721,0.659,0.628,0.602,0.491,0.593,0.659
0.373,0.704,0.721,0.658,0.627,0.6,0.491,0.592,0.658
0.355,0.704,0.72,0.657,0.626,0.598,0.491,0.591,0.657
0.346,0.704,0.72,0.656,0.624,0.597,0.491,0.591,0.656
0.322,0.703,0.719,0.655,0.623,0.596,0.474,0.589,0.655
0.321,0.702,0.718,0.654,0.621,0.595,0.474,0.588,0.654
0.321,0.701,0.718,0.653,0.621,0.592,0.474,0.587,0.653
0.32,0.699,0.718,0.652,0.62,0.585,0.474,0.583,0.652
0.304,0.698,0.718,0.651,0.62,0.584,0.474,0.583,0.651
0.3,0.697,0.718,0.65,0.619,0.583,0.464,0.582,0.65
0.298,0.697,0.718,0.649,0.618,0.582,0.464,0.582,0.649
0.298,0.696,0.718,0.648,0.616,0.581,0.464,0.581,0.648
0.298,0.693,0.718,0.647,0.613,0.58,0.464,0.58,0.647
0.298,0.692,0.718,0.647,0.611,0.569,0.464,0.579,0.647
0.296,0.692,0.718,0.647,0.61,0.568,0.459,0.579,0.647
0.293,0.691,0.718,0.647,0.609,0.567,0.459,0.578,0.647
0.279,0.69,0.717,0.646,0.609,0.566,0.459,0.577,0.646
0.279,0.689,0.716,0.645,0.608,0.566,0.459,0.575,0.645
0.279,0.689,0.715,0.641,0.607,0.565,0.459,0.572,0.641
0.279,0.684,0.714,0.64,0.606,0.557,0.453,0.572,0.64
0.093,0.683,0.714,0.639,0.606,0.557,0.435,0.572,0.639
0.093,0.683,0.714,0.638,0.605,0.555,0.435,0.568,0.638
0.093,0.682,0.713,0.637,0.603,0.554,0.435,0.567,0.637
0.093,0.681,0.713,0.637,0.599,0.554,0.435,0.566,0.637
0.093,0.681,0.713,0.636,0.589,0.548,0.435,0.566,0.636
0.091,0.676,0.713,0.633,0.583,0.547,0.434,0.564,0.633
0.091,0.675,0.713,0.633,0.582,0.545,0.429,0.561,0.633
0.091,0.674,0.712,0.632,0.582,0.541,0.429,0.56,0.632
0.091,0.673,0.712,0.63,0.582,0.541,0.418,0.558,0.63
0.091,0.672,0.712,0.626,0.569,0.541,0.418,0.557,0.626
0.091,0.671,0.712,0.625,0.569,0.541,0.418,0.557,0.625
0.091,0.67,0.712,0.625,0.569,0.54,0.402,0.556,0.625
0.091,0.67,0.711,0.625,0.568,0.531,0.402,0.554,0.625
0.091,0.669,0.711,0.624,0.565,0.524,0.402,0.554,0.624
0.091,0.669,0.71,0.623,0.565,0.523,0.396,0.553,0.623
0.091,0.668,0.71,0.622,0.564,0.521,0.39,0.552,0.622
0.091,0.668,0.71,0.621,0.562,0.52,0.39,0.551,0.621
0.091,0.667,0.71,0.621,0.561,0.518,0.39,0.549,0.621
0.063,0.666,0.71,0.614,0.557,0.517,0.339,0.549,0.614
0.063,0.662,0.71,0.613,0.556,0.514,0.339,0.549,0.613
0.063,0.661,0.709,0.612,0.554,0.509,0.339,0.548,0.612
0.063,0.66,0.709,0.611,0.551,0.508,0.339,0.544,0.611
0.063,0.659,0.708,0.61,0.55,0.501,0.333,0.543,0.61
0.063,0.658,0.708,0.606,0.546,0.5,0.333,0.537,0.606
0.063,0.656,0.707,0.605,0.545,0.5,0.333,0.532,0.605
0.063,0.655,0.706,0.603,0.544,0.499,0.332,0.531,0.603
0.063,0.654,0.706,0.602,0.539,0.494,0.331,0.53,0.602
0.06,0.653,0.706,0.601,0.538,0.493,0.329,0.525,0.601
0.06,0.652,0.705,0.6,0.535,0.491,0.329,0.525,0.6
0.06,0.652,0.704,0.598,0.535,0.48,0.314,0.522,0.598
0.06,0.65,0.704,0.597,0.534,0.479,0.311,0.521,0.597
0.06,0.649,0.704,0.596,0.532,0.473,0.278,0.518,0.596
0.06,0.648,0.704,0.595,0.528,0.472,0.278,0.517,0.595
0.06,0.646,0.703,0.594,0.528,0.472,0.278,0.517,0.594
0.06,0.645,0.703,0.591,0.526,0.471,0.278,0.515,0.591
0.06,0.644,0.701,0.59,0.526,0.465,0.278,0.514,0.59
0.06,0.643,0.7,0.587,0.526,0.463,0.278,0.51,0.587
0.06,0.642,0.699,0.587,0.524,0.463,0.277,0.51,0.587
0.06,0.642,0.699,0.586,0.523,0.455,0.277,0.503,0.586
0.06,0.639,0.697,0.585,0.522,0.454,0.277,0.502,0.585
0.06,0.638,0.697,0.584,0.521,0.453,0.277,0.499,0.584
0.048,0.637,0.697,0.584,0.518,0.451,0.277,0.495,0.584
