_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
0.121,0.156,0.121,0.121,0.156,0.151,0.156,0.156,0.121
0.119,0.156,0.117,0.117,0.156,0.147,0.156,0.156,0.117
0.068,0.155,0.068,0.068,0.156,0.116,0.156,0.156,0.068
0.018,0.155,0.068,0.068,0.156,0.116,0.156,0.155,0.068
0.015,0.155,0.039,0.039,0.137,0.116,0.156,0.155,0.039
0.008,0.155,0.039,0.039,0.137,0.116,0.156,0.155,0.039
0.006,0.155,0.039,0.039,0.118,0.116,0.156,0.154,0.039
0.006,0.155,0.039,0.039,0.118,0.116,0.156,0.153,0.039
0.006,0.155,0.039,0.039,0.118,0.116,0.156,0.148,0.039
0.006,0.155,0.039,0.039,0.118,0.116,0.156,0.144,0.039
0.006,0.155,0.033,0.039,0.118,0.116,0.156,0.144,0.039
0.004,0.155,0.033,0.033,0.118,0.116,0.156,0.143,0.033
0.004,0.155,0.033,0.033,0.118,0.116,0.156,0.142,0.033
0.004,0.155,0.033,0.033,0.118,0.115,0.117,0.141,0.033
0.001,0.155,0.033,0.033,0.109,0.115,0.117,0.116,0.033
0.001,0.155,0.025,0.025,0.109,0.115,0.117,0.116,0.025
0.001,0.155,0.025,0.025,0.109,0.115,0.117,0.116,0.025
0.001,0.155,0.018,0.018,0.109,0.115,0.117,0.116,0.018
0.001,0.154,0.006,0.018,0.109,0.115,0.117,0.116,0.018
0.001,0.154,0.006,0.018,0.109,0.115,0.117,0.116,0.018
0.001,0.153,0.006,0.006,0.109,0.022,0.117,0.116,0.006
0.001,0.152,0.006,0.006,0.109,0.022,0.117,0.116,0.006
0.001,0.152,0.006,0.006,0.109,0.022,0.117,0.115,0.006
0.001,0.152,0.006,0.006,0.109,0.018,0.117,0.115,0.006
0.001,0.152,0.006,0.006,0.109,0.018,0.117,0.115,0.006
0.001,0.152,0.006,0.006,0.076,0.018,0.117,0.115,0.006
0.001,0.152,0.006,0.006,0.076,0.018,0.117,0.115,0.006
0.001,0.151,0.006,0.006,0.076,0.018,0.117,0.115,0.006
0.001,0.151,0.006,0.006,0.076,0.018,0.117,0.115,0.006
0.001,0.151,0.006,0.006,0.076,0.018,0.117,0.114,0.006
0.001,0.151,0.006,0.006,0.076,0.018,0.117,0.114,0.006
0.001,0.151,0.006,0.006,0.076,0.018,0.117,0.113,0.006
0.001,0.151,0.001,0.006,0.076,0.018,0.117,0.113,0.006
0.001,0.151,0.001,0.006,0.076,0.018,0.117,0.113,0.006
0.001,0.151,0.001,0.006,0.076,0.018,0.117,0.113,0.006
0.001,0.151,0.001,0.006,0.076,0.018,0.117,0.113,0.006
0.001,0.15,0.001,0.006,0.072,0.018,0.117,0.113,0.006
0.001,0.15,0.001,0.006,0.072,0.018,0.117,0.113,0.006
0.001,0.15,0.001,0.006,0.072,0.018,0.117,0.113,0.006
0.001,0.15,0.001,0.001,0.072,0.018,0.117,0.113,0.001
0.001,0.15,0.001,0.001,0.072,0.018,0.117,0.113,0.001
0.001,0.15,0.001,0.001,0.072,0.017,0.117,0.113,0.001
0.001,0.15,0.001,0.001,0.07,0.017,0.117,0.113,0.001
0.001,0.15,0.001,0.001,0.07,0.017,0.117,0.113,0.001
0.001,0.15,0.001,0.001,0.07,0.017,0.117,0.113,0.001
0.001,0.15,0.001,0.001,0.07,0.017,0.117,0.113,0.001
0.001,0.149,0.001,0.001,0.07,0.017,0.117,0.113,0.001
