_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.41,0.896,0.41,0.41,0.897,0.896,0.897,0.896,0.41
0.41,0.895,0.41,0.41,0.41,0.895,0.41,0.895,0.41
0.41,0.894,0.41,0.41,0.41,0.894,0.41,0.894,0.41
0.409,0.893,0.41,0.41,0.41,0.894,0.409,0.893,0.41
0.408,0.892,0.41,0.41,0.41,0.894,0.407,0.892,0.41
0.407,0.891,0.41,0.41,0.409,0.894,0.406,0.891,0.41
0.406,0.89,0.41,0.41,0.409,0.894,0.395,0.89,0.41
0.404,0.889,0.41,0.41,0.409,0.893,0.393,0.889,0.41
0.404,0.888,0.41,0.41,0.409,0.892,0.391,0.888,0.41
0.404,0.887,0.41,0.41,0.409,0.891,0.387,0.887,0.41
0.398,0.885,0.41,0.41,0.409,0.89,0.387,0.886,0.41
0.396,0.885,0.41,0.41,0.409,0.889,0.38,0.885,0.41
0.395,0.884,0.41,0.41,0.409,0.888,0.367,0.884,0.41
0.394,0.883,0.41,0.41,0.409,0.888,0.367,0.51,0.41
0.392,0.883,0.41,0.41,0.409,0.887,0.367,0.508,0.41
0.391,0.882,0.41,0.41,0.409,0.886,0.366,0.506,0.41
0.391,0.881,0.41,0.41,0.409,0.885,0.364,0.505,0.41
0.391,0.88,0.41,0.41,0.409,0.883,0.364,0.502,0.41
0.384,0.879,0.41,0.41,0.409,0.882,0.359,0.499,0.41
0.378,0.878,0.41,0.41,0.409,0.88,0.359,0.498,0.41
0.375,0.877,0.41,0.41,0.409,0.88,0.358,0.437,0.41
0.373,0.876,0.41,0.41,0.409,0.879,0.358,0.429,0.41
0.373,0.875,0.41,0.41,0.409,0.878,0.353,0.403,0.41
0.372,0.874,0.41,0.41,0.409,0.877,0.353,0.403,0.41
0.368,0.873,0.41,0.41,0.409,0.877,0.348,0.403,0.41
0.367,0.872,0.41,0.409,0.409,0.877,0.348,0.403,0.409
0.36,0.871,0.41,0.409,0.409,0.876,0.345,0.403,0.409
0.357,0.871,0.41,0.409,0.409,0.875,0.343,0.403,0.409
0.351,0.87,0.41,0.409,0.409,0.875,0.343,0.402,0.409
0.348,0.869,0.41,0.409,0.409,0.874,0.343,0.402,0.409
0.348,0.869,0.41,0.409,0.409,0.872,0.343,0.4,0.409
0.341,0.868,0.41,0.409,0.408,0.871,0.343,0.398,0.409
0.339,0.867,0.41,0.409,0.408,0.871,0.335,0.398,0.409
0.336,0.866,0.41,0.409,0.408,0.87,0.335,0.397,0.409
0.335,0.865,0.41,0.409,0.408,0.868,0.335,0.396,0.409
0.332,0.864,0.41,0.409,0.408,0.867,0.335,0.396,0.409
0.329,0.863,0.41,0.409,0.408,0.867,0.335,0.395,0.409
0.325,0.862,0.41,0.409,0.408,0.866,0.332,0.39,0.409
0.325,0.861,0.41,0.409,0.408,0.865,0.332,0.388,0.409
0.323,0.86,0.409,0.409,0.408,0.865,0.332,0.381,0.409
0.315,0.859,0.409,0.409,0.408,0.862,0.321,0.378,0.409
0.305,0.858,0.409,0.409,0.408,0.861,0.321,0.369,0.409
0.301,0.857,0.409,0.409,0.408,0.86,0.321,0.368,0.409
0.3,0.856,0.409,0.409,0.408,0.859,0.321,0.361,0.409
0.243,0.855,0.409,0.409,0.406,0.857,0.321,0.36,0.409
0.242,0.854,0.409,0.409,0.406,0.856,0.312,0.358,0.409
0.24,0.853,0.409,0.409,0.405,0.855,0.312,0.354,0.409
0.24,0.852,0.409,0.409,0.405,0.853,0.312,0.351,0.409
0.236,0.851,0.409,0.409,0.403,0.851,0.312,0.349,0.409
0.235,0.85,0.409,0.409,0.403,0.849,0.312,0.348,0.409
0.225,0.849,0.409,0.409,0.403,0.848,0.312,0.346,0.409
0.225,0.848,0.409,0.409,0.403,0.847,0.312,0.342,0.409
0.214,0.847,0.409,0.409,0.403,0.843,0.312,0.342,0.409
0.21,0.846,0.409,0.409,0.403,0.842,0.31,0.337,0.409
0.21,0.845,0.409,0.409,0.403,0.841,0.276,0.337,0.409
0.209,0.844,0.409,0.409,0.402,0.84,0.276,0.335,0.409
0.207,0.843,0.409,0.409,0.402,0.839,0.276,0.334,0.409
0.202,0.842,0.409,0.409,0.402,0.838,0.276,0.333,0.409
