_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
0.136,0.131,0.136,0.136,0.135,0.136,0.136,0.132,0.136
0.13,0.131,0.136,0.136,0.135,0.136,0.136,0.114,0.136
0.13,0.131,0.136,0.136,0.135,0.136,0.136,0.104,0.136
0.103,0.131,0.136,0.136,0.135,0.136,0.136,0.103,0.136
0.103,0.131,0.136,0.136,0.135,0.136,0.136,0.075,0.136
0.103,0.131,0.136,0.136,0.133,0.136,0.136,0.075,0.136
0.103,0.131,0.136,0.136,0.133,0.133,0.111,0.055,0.136
0.083,0.131,0.136,0.136,0.133,0.133,0.111,0.055,0.136
0.083,0.131,0.135,0.135,0.133,0.133,0.111,0.055,0.135
0.063,0.131,0.135,0.135,0.133,0.133,0.111,0.055,0.135
0.063,0.131,0.135,0.135,0.133,0.133,0.103,0.039,0.135
0.055,0.131,0.135,0.135,0.133,0.133,0.103,0.036,0.135
0.022,0.131,0.135,0.135,0.133,0.133,0.095,0.036,0.135
0.004,0.131,0.135,0.135,0.133,0.133,0.095,0.036,0.135
0.004,0.131,0.135,0.135,0.133,0.133,0.095,0.036,0.135
0.004,0.131,0.135,0.133,0.133,0.133,0.074,0.035,0.133
0.004,0.131,0.135,0.133,0.133,0.133,0.074,0.035,0.133
0.004,0.131,0.135,0.133,0.133,0.133,0.074,0.035,0.133
0.004,0.131,0.135,0.133,0.133,0.133,0.074,0.035,0.133
0.004,0.131,0.135,0.133,0.133,0.133,0.019,0.035,0.133
0.004,0.131,0.135,0.133,0.131,0.13,0.019,0.035,0.133
0.004,0.121,0.135,0.133,0.131,0.13,0.019,0.025,0.133
0.004,0.121,0.135,0.133,0.131,0.13,0.019,0.025,0.133
0.004,0.121,0.135,0.133,0.131,0.13,0.019,0.025,0.133
0.004,0.121,0.135,0.133,0.131,0.13,0.019,0.025,0.133
0.004,0.121,0.135,0.133,0.131,0.13,0.019,0.025,0.133
0.004,0.121,0.133,0.133,0.131,0.13,0.019,0.025,0.133
0.004,0.121,0.133,0.133,0.108,0.13,0.019,0.02,0.133
0.004,0.119,0.133,0.133,0.108,0.13,0.019,0.02,0.133
0.004,0.119,0.133,0.133,0.108,0.13,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.108,0.13,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.108,0.13,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.108,0.13,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.103,0.123,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.103,0.123,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.103,0.123,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.103,0.123,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.103,0.123,0.019,0.02,0.133
0.001,0.119,0.133,0.133,0.103,0.123,0.019,0.02,0.133
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.123,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.12,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.118,0.019,0.02,0.108
0.001,0.116,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.116,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.116,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.116,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.116,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.108,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.108,0.133,0.108,0.103,0.118,0.019,0.019,0.108
0.001,0.106,0.133,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.133,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.133,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.108,0.103,0.116,0.019,0.019,0.108
0.001,0.101,0.108,0.103,0.103,0.092,0.019,0.019,0.103
0.001,0.101,0.108,0.103,0.103,0.092,0.019,0.019,0.103
0.001,0.101,0.108,0.103,0.103,0.092,0.019,0.019,0.103
0.001,0.101,0.108,0.103,0.103,0.092,0.019,0.019,0.103
0.001,0.1,0.108,0.103,0.103,0.091,0.019,0.019,0.103
0.001,0.1,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.1,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.083,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.083,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.078,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.058,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.051,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.05,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.05,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.05,0.108,0.103,0.103,0.089,0.019,0.019,0.103
0.001,0.05,0.108,0.103,0.103,0.08,0.019,0.019,0.103
0.001,0.05,0.108,0.103,0.103,0.08,0.019,0.019,0.103
0.001,0.05,0.108,0.103,0.103,0.08,0.019,0.019,0.103
0.001,0.04,0.108,0.103,0.055,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.108,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.103,0.103,0.034,0.08,0.019,0.019,0.103
0.001,0.039,0.103,0.103,0.029,0.08,0.019,0.019,0.103
0.001,0.039,0.103,0.103,0.029,0.08,0.019,0.019,0.103
0.001,0.039,0.103,0.103,0.029,0.08,0.019,0.019,0.103
0.001,0.039,0.103,0.103,0.029,0.08,0.019,0.019,0.103
0.001,0.039,0.103,0.103,0.029,0.08,0.019,0.019,0.103
0.001,0.017,0.103,0.103,0.029,0.064,0.019,0.019,0.103
0.001,0.017,0.103,0.103,0.029,0.064,0.019,0.019,0.103
0.001,0.017,0.103,0.103,0.029,0.064,0.019,0.019,0.103
0.001,0.017,0.103,0.103,0.029,0.064,0.019,0.019,0.103
0.001,0.017,0.103,0.103,0.029,0.064,0.019,0.019,0.103
