_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.943,0.884,0.871,0.86,0.919,0.905,0.943,0.871
0.936,0.942,0.884,0.87,0.859,0.918,0.904,0.942,0.87
0.935,0.941,0.882,0.869,0.858,0.917,0.903,0.941,0.869
0.934,0.94,0.881,0.869,0.857,0.916,0.898,0.94,0.869
0.933,0.939,0.881,0.868,0.856,0.915,0.898,0.939,0.868
0.932,0.938,0.881,0.867,0.855,0.91,0.894,0.936,0.867
0.931,0.937,0.881,0.866,0.854,0.909,0.893,0.935,0.866
0.93,0.936,0.881,0.865,0.853,0.908,0.89,0.934,0.865
0.929,0.935,0.881,0.864,0.852,0.907,0.889,0.933,0.864
0.928,0.934,0.88,0.863,0.851,0.906,0.887,0.932,0.863
0.925,0.933,0.879,0.862,0.85,0.905,0.886,0.931,0.862
0.925,0.931,0.878,0.862,0.849,0.904,0.884,0.93,0.862
0.924,0.93,0.877,0.86,0.848,0.899,0.878,0.927,0.86
0.923,0.929,0.876,0.859,0.847,0.898,0.877,0.926,0.859
0.922,0.928,0.875,0.859,0.846,0.897,0.877,0.925,0.859
0.921,0.927,0.874,0.858,0.845,0.896,0.873,0.924,0.858
0.92,0.926,0.874,0.857,0.844,0.895,0.872,0.923,0.857
0.918,0.925,0.874,0.856,0.843,0.894,0.87,0.922,0.856
0.917,0.924,0.873,0.855,0.842,0.893,0.869,0.921,0.855
0.916,0.923,0.872,0.855,0.841,0.892,0.864,0.92,0.855
0.915,0.922,0.872,0.854,0.84,0.891,0.862,0.919,0.854
0.914,0.921,0.871,0.853,0.839,0.89,0.862,0.918,0.853
0.913,0.92,0.871,0.852,0.838,0.889,0.859,0.917,0.852
0.912,0.919,0.871,0.846,0.837,0.888,0.858,0.916,0.846
0.909,0.918,0.871,0.846,0.836,0.887,0.856,0.915,0.846
0.908,0.917,0.868,0.845,0.835,0.886,0.856,0.914,0.845
0.907,0.916,0.867,0.844,0.834,0.885,0.856,0.913,0.844
0.906,0.915,0.866,0.843,0.833,0.884,0.853,0.912,0.843
0.905,0.914,0.866,0.843,0.832,0.883,0.851,0.911,0.843
0.904,0.913,0.866,0.842,0.831,0.882,0.85,0.91,0.842
0.902,0.912,0.865,0.841,0.83,0.881,0.848,0.909,0.841
0.9,0.911,0.864,0.84,0.829,0.88,0.844,0.908,0.84
0.899,0.91,0.863,0.839,0.828,0.879,0.841,0.907,0.839
0.898,0.909,0.863,0.838,0.828,0.878,0.841,0.906,0.838
0.897,0.908,0.862,0.837,0.827,0.877,0.841,0.905,0.837
0.896,0.905,0.862,0.836,0.826,0.876,0.841,0.904,0.836
0.895,0.904,0.861,0.835,0.825,0.875,0.839,0.903,0.835
0.894,0.903,0.861,0.834,0.824,0.874,0.835,0.902,0.834
0.889,0.902,0.86,0.833,0.823,0.873,0.833,0.901,0.833
0.888,0.901,0.859,0.832,0.822,0.872,0.832,0.9,0.832
0.877,0.9,0.858,0.831,0.805,0.868,0.831,0.899,0.831
0.87,0.899,0.856,0.83,0.804,0.867,0.831,0.898,0.83
0.868,0.898,0.856,0.828,0.803,0.866,0.831,0.897,0.828
0.867,0.897,0.855,0.827,0.802,0.865,0.831,0.895,0.827
0.847,0.896,0.854,0.826,0.8,0.864,0.827,0.894,0.826
0.845,0.895,0.854,0.825,0.799,0.863,0.827,0.893,0.825
0.844,0.894,0.853,0.824,0.798,0.862,0.821,0.892,0.824
0.843,0.893,0.852,0.824,0.798,0.861,0.818,0.891,0.824
0.842,0.892,0.852,0.823,0.798,0.86,0.817,0.89,0.823
0.839,0.891,0.838,0.822,0.797,0.857,0.816,0.889,0.822
0.805,0.89,0.837,0.821,0.796,0.856,0.814,0.888,0.821
0.804,0.889,0.837,0.82,0.795,0.855,0.812,0.887,0.82
0.803,0.888,0.836,0.819,0.794,0.854,0.81,0.886,0.819
0.803,0.887,0.836,0.818,0.793,0.853,0.808,0.885,0.818
0.802,0.886,0.836,0.817,0.792,0.852,0.807,0.884,0.817
0.802,0.885,0.836,0.816,0.791,0.851,0.807,0.883,0.816
0.801,0.884,0.836,0.816,0.79,0.85,0.805,0.882,0.816
0.799,0.883,0.835,0.815,0.789,0.849,0.805,0.881,0.815
0.796,0.882,0.834,0.814,0.787,0.848,0.803,0.88,0.814
0.795,0.881,0.833,0.813,0.787,0.847,0.802,0.879,0.813
0.794,0.88,0.833,0.812,0.786,0.846,0.8,0.877,0.812
0.793,0.879,0.832,0.811,0.786,0.845,0.794,0.87,0.811
0.792,0.878,0.832,0.81,0.786,0.844,0.792,0.869,0.81
0.791,0.877,0.831,0.809,0.785,0.843,0.789,0.868,0.809
0.79,0.876,0.831,0.808,0.785,0.842,0.787,0.867,0.808
0.789,0.875,0.831,0.807,0.785,0.841,0.787,0.866,0.807
0.788,0.874,0.83,0.806,0.784,0.84,0.787,0.865,0.806
0.787,0.873,0.829,0.806,0.783,0.839,0.784,0.864,0.806
0.783,0.872,0.829,0.805,0.782,0.838,0.782,0.863,0.805
0.78,0.869,0.828,0.804,0.781,0.837,0.782,0.862,0.804
0.779,0.868,0.827,0.802,0.78,0.836,0.782,0.86,0.802
0.778,0.867,0.826,0.801,0.78,0.835,0.78,0.859,0.801
0.749,0.866,0.825,0.8,0.779,0.834,0.78,0.858,0.8
0.748,0.863,0.825,0.799,0.777,0.833,0.78,0.857,0.799
0.747,0.862,0.824,0.798,0.776,0.832,0.779,0.856,0.798
0.746,0.861,0.824,0.795,0.775,0.831,0.779,0.855,0.795
0.745,0.86,0.823,0.794,0.774,0.83,0.776,0.854,0.794
0.744,0.859,0.822,0.793,0.773,0.828,0.775,0.848,0.793
0.743,0.858,0.821,0.792,0.756,0.827,0.771,0.847,0.792
0.742,0.854,0.821,0.791,0.756,0.824,0.763,0.846,0.791
0.678,0.853,0.82,0.79,0.756,0.821,0.759,0.845,0.79
0.676,0.852,0.82,0.789,0.755,0.82,0.759,0.844,0.789
0.675,0.851,0.819,0.787,0.755,0.817,0.758,0.843,0.787
0.674,0.85,0.817,0.786,0.754,0.816,0.756,0.842,0.786
0.667,0.849,0.816,0.785,0.754,0.809,0.754,0.84,0.785
0.666,0.848,0.815,0.785,0.754,0.808,0.752,0.839,0.785
0.665,0.847,0.815,0.784,0.754,0.807,0.75,0.838,0.784
0.664,0.846,0.814,0.783,0.753,0.805,0.747,0.837,0.783
0.662,0.845,0.814,0.782,0.752,0.804,0.747,0.836,0.782
0.653,0.844,0.814,0.781,0.751,0.803,0.742,0.835,0.781
0.653,0.843,0.814,0.78,0.751,0.802,0.739,0.834,0.78
0.652,0.842,0.813,0.779,0.75,0.801,0.737,0.833,0.779
0.65,0.841,0.812,0.778,0.75,0.798,0.733,0.832,0.778
0.649,0.84,0.811,0.777,0.749,0.797,0.733,0.831,0.777
0.647,0.839,0.81,0.776,0.747,0.796,0.733,0.83,0.776
0.645,0.838,0.81,0.775,0.746,0.795,0.731,0.828,0.775
0.644,0.837,0.81,0.774,0.745,0.794,0.726,0.827,0.774
0.643,0.836,0.81,0.773,0.744,0.793,0.726,0.821,0.773
0.643,0.835,0.802,0.771,0.743,0.792,0.726,0.82,0.771
0.637,0.833,0.802,0.77,0.742,0.788,0.723,0.819,0.77
0.636,0.832,0.801,0.77,0.741,0.787,0.723,0.818,0.77
0.635,0.831,0.801,0.769,0.74,0.786,0.721,0.815,0.769
0.634,0.83,0.8,0.768,0.739,0.785,0.72,0.814,0.768
0.633,0.829,0.799,0.767,0.739,0.784,0.718,0.813,0.767
0.628,0.828,0.799,0.766,0.739,0.783,0.718,0.813,0.766
0.616,0.827,0.797,0.765,0.738,0.778,0.712,0.811,0.765
0.615,0.826,0.797,0.763,0.737,0.777,0.712,0.803,0.763
0.614,0.825,0.797,0.762,0.736,0.776,0.712,0.802,0.762
0.612,0.824,0.797,0.761,0.724,0.775,0.712,0.798,0.761
0.611,0.822,0.797,0.757,0.722,0.774,0.708,0.797,0.757
0.61,0.821,0.797,0.757,0.721,0.773,0.708,0.791,0.757
0.609,0.82,0.796,0.756,0.72,0.772,0.704,0.79,0.756
0.602,0.819,0.795,0.755,0.718,0.769,0.704,0.789,0.755
0.602,0.815,0.794,0.754,0.717,0.768,0.704,0.788,0.754
0.6,0.814,0.794,0.748,0.716,0.765,0.703,0.787,0.748
0.6,0.813,0.794,0.744,0.716,0.764,0.691,0.785,0.744
0.599,0.812,0.794,0.743,0.715,0.763,0.691,0.784,0.743
0.598,0.812,0.793,0.742,0.715,0.762,0.691,0.783,0.742
0.596,0.811,0.78,0.741,0.714,0.761,0.691,0.78,0.741
0.593,0.81,0.78,0.74,0.713,0.76,0.691,0.779,0.74
0.592,0.809,0.779,0.739,0.712,0.759,0.69,0.778,0.739
0.586,0.808,0.779,0.738,0.711,0.758,0.685,0.777,0.738
0.584,0.807,0.778,0.737,0.709,0.757,0.685,0.776,0.737
0.545,0.806,0.777,0.736,0.708,0.756,0.679,0.775,0.736
0.543,0.805,0.774,0.732,0.708,0.755,0.677,0.774,0.732
0.542,0.804,0.774,0.73,0.708,0.754,0.677,0.768,0.73
0.542,0.803,0.773,0.729,0.708,0.753,0.677,0.766,0.729
0.539,0.802,0.772,0.728,0.707,0.752,0.677,0.764,0.728
0.538,0.801,0.772,0.728,0.704,0.751,0.668,0.763,0.728
0.538,0.8,0.771,0.724,0.703,0.746,0.666,0.762,0.724
0.537,0.799,0.771,0.723,0.702,0.745,0.666,0.761,0.723
0.535,0.798,0.771,0.721,0.7,0.741,0.666,0.761,0.721
0.531,0.797,0.77,0.72,0.699,0.74,0.665,0.761,0.72
0.52,0.796,0.77,0.719,0.698,0.735,0.662,0.761,0.719
0.52,0.795,0.77,0.679,0.697,0.73,0.662,0.76,0.679
0.52,0.793,0.77,0.679,0.695,0.729,0.654,0.759,0.679
0.519,0.792,0.77,0.678,0.694,0.728,0.654,0.759,0.678
0.518,0.791,0.77,0.678,0.693,0.727,0.654,0.754,0.678
0.514,0.79,0.77,0.678,0.692,0.726,0.654,0.753,0.678
0.502,0.789,0.769,0.677,0.691,0.723,0.648,0.752,0.677
0.501,0.788,0.769,0.675,0.69,0.722,0.648,0.751,0.675
0.5,0.787,0.768,0.668,0.69,0.721,0.648,0.75,0.668
0.499,0.786,0.768,0.666,0.69,0.717,0.64,0.749,0.666
0.497,0.785,0.768,0.665,0.689,0.716,0.64,0.748,0.665
0.496,0.784,0.767,0.665,0.688,0.713,0.64,0.747,0.665
0.496,0.783,0.766,0.665,0.683,0.712,0.64,0.746,0.665
0.495,0.782,0.766,0.664,0.683,0.689,0.64,0.745,0.664
0.489,0.781,0.765,0.663,0.682,0.688,0.64,0.744,0.663
0.486,0.78,0.764,0.66,0.682,0.687,0.64,0.743,0.66
0.486,0.779,0.763,0.659,0.682,0.686,0.64,0.742,0.659
0.486,0.778,0.763,0.658,0.68,0.685,0.639,0.741,0.658
0.485,0.777,0.763,0.657,0.68,0.684,0.636,0.739,0.657
0.484,0.776,0.763,0.656,0.68,0.681,0.636,0.738,0.656
0.482,0.775,0.763,0.655,0.68,0.68,0.63,0.737,0.655
0.482,0.774,0.762,0.654,0.679,0.677,0.63,0.736,0.654
0.477,0.773,0.761,0.652,0.679,0.674,0.628,0.734,0.652
0.476,0.772,0.761,0.65,0.679,0.672,0.615,0.732,0.65
0.475,0.771,0.761,0.646,0.679,0.669,0.615,0.731,0.646
0.474,0.77,0.761,0.642,0.678,0.667,0.613,0.731,0.642
0.474,0.769,0.761,0.642,0.678,0.666,0.605,0.73,0.642
0.467,0.768,0.761,0.642,0.677,0.665,0.605,0.729,0.642
0.467,0.767,0.76,0.639,0.676,0.662,0.605,0.728,0.639
0.467,0.766,0.759,0.636,0.672,0.661,0.605,0.727,0.636
0.467,0.765,0.758,0.635,0.671,0.66,0.605,0.726,0.635
0.467,0.764,0.757,0.634,0.67,0.659,0.601,0.722,0.634
0.467,0.763,0.756,0.633,0.67,0.658,0.601,0.72,0.633
0.463,0.762,0.755,0.631,0.669,0.658,0.591,0.719,0.631
0.463,0.761,0.755,0.628,0.668,0.657,0.591,0.718,0.628
0.463,0.76,0.754,0.626,0.667,0.655,0.583,0.717,0.626
0.462,0.76,0.753,0.618,0.667,0.654,0.583,0.716,0.618
0.46,0.759,0.752,0.615,0.666,0.652,0.581,0.715,0.615
0.459,0.758,0.751,0.613,0.665,0.644,0.581,0.711,0.613
0.456,0.757,0.75,0.607,0.664,0.643,0.581,0.71,0.607
0.456,0.756,0.749,0.603,0.663,0.642,0.581,0.709,0.603
0.455,0.755,0.749,0.603,0.659,0.641,0.581,0.708,0.603
0.454,0.754,0.749,0.6,0.658,0.639,0.573,0.707,0.6
0.454,0.753,0.748,0.598,0.657,0.638,0.573,0.703,0.598
0.454,0.752,0.747,0.598,0.656,0.637,0.569,0.702,0.598
0.453,0.751,0.745,0.597,0.654,0.635,0.569,0.701,0.597
0.453,0.75,0.744,0.595,0.653,0.634,0.569,0.7,0.595
0.451,0.748,0.743,0.594,0.652,0.633,0.565,0.696,0.594
0.45,0.747,0.742,0.594,0.651,0.631,0.565,0.695,0.594
0.449,0.745,0.741,0.594,0.65,0.626,0.565,0.694,0.593
0.447,0.744,0.74,0.593,0.643,0.626,0.562,0.692,0.592
0.445,0.743,0.74,0.592,0.642,0.621,0.562,0.691,0.59
0.444,0.742,0.739,0.59,0.641,0.62,0.562,0.69,0.588
0.443,0.741,0.739,0.588,0.64,0.617,0.562,0.689,0.584
0.442,0.74,0.738,0.584,0.639,0.616,0.56,0.688,0.583
0.442,0.739,0.737,0.583,0.635,0.615,0.559,0.686,0.582
0.44,0.738,0.737,0.582,0.635,0.614,0.559,0.684,0.581
0.439,0.737,0.736,0.581,0.634,0.612,0.557,0.677,0.579
0.438,0.736,0.735,0.579,0.633,0.612,0.555,0.677,0.576
0.438,0.735,0.734,0.576,0.629,0.611,0.551,0.676,0.575
0.436,0.734,0.733,0.575,0.625,0.61,0.551,0.666,0.574
0.428,0.733,0.732,0.574,0.624,0.609,0.551,0.666,0.574
0.427,0.732,0.731,0.574,0.623,0.608,0.546,0.666,0.573
0.425,0.731,0.731,0.573,0.612,0.607,0.543,0.663,0.572
0.424,0.73,0.73,0.572,0.611,0.606,0.543,0.662,0.571
0.423,0.729,0.729,0.571,0.61,0.605,0.543,0.661,0.571
0.423,0.728,0.728,0.571,0.606,0.596,0.543,0.661,0.563
0.414,0.727,0.727,0.563,0.606,0.594,0.543,0.66,0.562
0.414,0.726,0.726,0.562,0.605,0.593,0.543,0.659,0.561
0.413,0.725,0.725,0.561,0.605,0.592,0.539,0.658,0.559
0.413,0.724,0.724,0.559,0.604,0.591,0.539,0.656,0.558
0.413,0.723,0.723,0.558,0.603,0.59,0.529,0.655,0.556
0.408,0.722,0.723,0.557,0.602,0.586,0.523,0.654,0.555
0.386,0.721,0.722,0.556,0.601,0.585,0.52,0.654,0.554
0.386,0.72,0.721,0.551,0.6,0.583,0.52,0.654,0.548
0.384,0.719,0.72,0.542,0.599,0.52,0.52,0.653,0.539
0.381,0.718,0.719,0.536,0.598,0.516,0.52,0.653,0.533
0.348,0.717,0.718,0.535,0.598,0.516,0.52,0.652,0.532
0.344,0.716,0.718,0.533,0.598,0.515,0.512,0.651,0.53
0.344,0.715,0.717,0.532,0.598,0.515,0.512,0.651,0.529
0.344,0.714,0.716,0.529,0.597,0.513,0.512,0.651,0.526
0.123,0.713,0.715,0.525,0.595,0.512,0.512,0.65,0.522
0.123,0.712,0.714,0.523,0.595,0.509,0.512,0.648,0.52
0.123,0.711,0.713,0.521,0.595,0.509,0.512,0.647,0.518
0.123,0.71,0.713,0.517,0.594,0.508,0.512,0.646,0.514
0.123,0.709,0.712,0.497,0.592,0.5,0.502,0.644,0.494
0.123,0.708,0.712,0.496,0.591,0.497,0.502,0.642,0.493
0.123,0.707,0.711,0.486,0.591,0.496,0.502,0.642,0.483
0.123,0.706,0.71,0.476,0.588,0.494,0.502,0.641,0.473
0.123,0.705,0.709,0.454,0.587,0.493,0.502,0.641,0.451
0.123,0.704,0.709,0.412,0.586,0.492,0.502,0.64,0.409
0.083,0.702,0.709,0.405,0.584,0.49,0.498,0.639,0.402
0.083,0.701,0.708,0.403,0.582,0.489,0.498,0.637,0.4
0.083,0.7,0.707,0.402,0.58,0.488,0.498,0.637,0.399
0.083,0.699,0.706,0.401,0.577,0.484,0.498,0.636,0.398
0.083,0.698,0.705,0.4,0.576,0.483,0.498,0.636,0.397
0.083,0.697,0.704,0.4,0.575,0.482,0.481,0.635,0.397
0.083,0.696,0.703,0.385,0.574,0.479,0.481,0.634,0.382
0.083,0.695,0.701,0.383,0.573,0.478,0.481,0.633,0.38
0.083,0.694,0.7,0.383,0.572,0.477,0.481,0.632,0.38
0.083,0.693,0.699,0.381,0.571,0.476,0.481,0.631,0.378
0.083,0.692,0.699,0.371,0.571,0.441,0.481,0.63,0.368
0.083,0.691,0.698,0.37,0.57,0.44,0.481,0.63,0.367
0.083,0.686,0.697,0.349,0.569,0.436,0.481,0.629,0.346
0.083,0.685,0.696,0.349,0.568,0.435,0.478,0.627,0.346
0.066,0.68,0.695,0.349,0.567,0.434,0.478,0.624,0.346
0.066,0.679,0.694,0.349,0.567,0.433,0.457,0.624,0.346
0.066,0.678,0.694,0.344,0.567,0.43,0.453,0.624,0.345
0.066,0.677,0.693,0.337,0.566,0.43,0.449,0.622,0.338
0.066,0.676,0.692,0.337,0.564,0.426,0.449,0.619,0.338
0.066,0.675,0.692,0.337,0.562,0.42,0.449,0.618,0.338
0.066,0.674,0.691,0.337,0.562,0.419,0.449,0.617,0.338
0.066,0.673,0.69,0.337,0.561,0.419,0.438,0.617,0.338
0.061,0.672,0.689,0.337,0.56,0.416,0.431,0.616,0.338
0.061,0.671,0.688,0.337,0.559,0.414,0.431,0.615,0.338
0.061,0.67,0.687,0.337,0.558,0.391,0.421,0.614,0.336
0.061,0.669,0.686,0.335,0.557,0.389,0.421,0.603,0.333
0.061,0.668,0.685,0.332,0.556,0.383,0.421,0.603,0.333
0.061,0.667,0.684,0.332,0.548,0.381,0.421,0.603,0.332
0.061,0.666,0.682,0.331,0.537,0.381,0.421,0.6,0.329
0.061,0.665,0.681,0.331,0.537,0.379,0.421,0.599,0.329
0.061,0.664,0.68,0.331,0.536,0.378,0.415,0.598,0.329
0.061,0.663,0.679,0.328,0.536,0.376,0.415,0.596,0.329
0.061,0.662,0.679,0.328,0.536,0.374,0.278,0.595,0.328
0.061,0.66,0.679,0.327,0.536,0.369,0.278,0.594,0.328
0.061,0.659,0.679,0.327,0.535,0.368,0.278,0.593,0.327
0.021,0.656,0.679,0.326,0.533,0.368,0.278,0.592,0.325
0.021,0.655,0.678,0.326,0.532,0.361,0.255,0.59,0.324
0.021,0.654,0.678,0.325,0.532,0.36,0.255,0.588,0.319
0.021,0.652,0.678,0.32,0.531,0.358,0.255,0.587,0.318
0.021,0.651,0.677,0.319,0.527,0.357,0.255,0.585,0.307
0.021,0.65,0.676,0.308,0.526,0.354,0.255,0.583,0.289
0.02,0.649,0.674,0.291,0.52,0.353,0.255,0.583,0.288
0.016,0.648,0.673,0.29,0.519,0.344,0.255,0.582,0.288
0.016,0.647,0.672,0.266,0.516,0.34,0.255,0.581,0.288
0.016,0.646,0.67,0.266,0.515,0.333,0.255,0.58,0.288
0.016,0.645,0.669,0.266,0.513,0.332,0.255,0.579,0.287
0.016,0.643,0.668,0.266,0.512,0.326,0.255,0.578,0.285
0.016,0.642,0.667,0.265,0.505,0.325,0.255,0.575,0.283
0.016,0.641,0.666,0.262,0.499,0.317,0.255,0.573,0.274
0.016,0.64,0.665,0.26,0.497,0.316,0.255,0.573,0.274
0.016,0.639,0.664,0.251,0.496,0.308,0.252,0.569,0.266
0.016,0.638,0.663,0.251,0.494,0.307,0.252,0.569,0.266
0.016,0.637,0.662,0.243,0.493,0.304,0.252,0.568,0.266
0.016,0.636,0.66,0.243,0.492,0.303,0.252,0.568,0.266
0.016,0.635,0.659,0.243,0.492,0.302,0.252,0.567,0.266
0.016,0.623,0.657,0.243,0.476,0.3,0.252,0.564,0.262
0.016,0.622,0.656,0.243,0.475,0.299,0.252,0.557,0.262
0.016,0.62,0.655,0.243,0.474,0.296,0.252,0.554,0.262
0.016,0.619,0.654,0.243,0.472,0.295,0.252,0.553,0.259
0.016,0.617,0.653,0.24,0.471,0.294,0.252,0.552,0.259
0.016,0.616,0.652,0.24,0.47,0.282,0.252,0.552,0.252
0.014,0.612,0.649,0.233,0.468,0.28,0.25,0.55,0.25
0.014,0.611,0.647,0.231,0.468,0.278,0.245,0.549,0.239
0.014,0.609,0.646,0.231,0.467,0.275,0.245,0.549,0.238
0.014,0.608,0.645,0.22,0.466,0.274,0.102,0.548,0.238
0.014,0.607,0.644,0.219,0.464,0.274,0.102,0.548,0.235
0.014,0.606,0.643,0.216,0.464,0.274,0.102,0.547,0.235
0.014,0.605,0.642,0.216,0.46,0.273,0.102,0.546,0.233
0.014,0.604,0.641,0.215,0.46,0.26,0.102,0.545,0.227
0.014,0.603,0.64,0.213,0.456,0.256,0.102,0.545,0.227
0.014,0.603,0.639,0.211,0.455,0.255,0.102,0.544,0.227
0.014,0.602,0.638,0.211,0.452,0.241,0.102,0.541,0.227
0.014,0.601,0.637,0.211,0.443,0.241,0.102,0.541,0.206
0.014,0.6,0.636,0.211,0.441,0.24,0.102,0.539,0.2
0.014,0.599,0.635,0.211,0.423,0.239,0.102,0.515,0.194
0.014,0.598,0.633,0.189,0.421,0.237,0.102,0.51,0.146
0.014,0.595,0.632,0.181,0.417,0.236,0.102,0.508,0.141
0.014,0.595,0.631,0.176,0.415,0.236,0.102,0.507,0.141
0.014,0.594,0.629,0.174,0.392,0.236,0.102,0.506,0.139
0.014,0.591,0.628,0.169,0.391,0.235,0.102,0.505,0.139
0.014,0.59,0.627,0.169,0.389,0.235,0.102,0.505,0.139
0.014,0.589,0.626,0.165,0.389,0.234,0.102,0.504,0.139
0.014,0.588,0.624,0.165,0.388,0.23,0.102,0.502,0.113
0.014,0.588,0.623,0.165,0.386,0.222,0.102,0.495,0.113
0.014,0.587,0.622,0.165,0.381,0.218,0.102,0.494,0.113
0.01,0.586,0.621,0.165,0.381,0.218,0.102,0.493,0.113
0.01,0.585,0.62,0.165,0.381,0.21,0.102,0.489,0.113
0.01,0.584,0.619,0.165,0.381,0.209,0.102,0.489,0.113
0.01,0.583,0.618,0.15,0.381,0.205,0.102,0.488,0.113
0.008,0.582,0.617,0.15,0.379,0.202,0.102,0.487,0.113
0.008,0.581,0.616,0.15,0.379,0.201,0.102,0.486,0.105
0.008,0.577,0.615,0.15,0.379,0.192,0.095,0.484,0.105
0.008,0.575,0.614,0.15,0.378,0.192,0.095,0.484,0.105
0.008,0.574,0.613,0.15,0.378,0.191,0.095,0.476,0.105
0.008,0.573,0.612,0.15,0.378,0.188,0.095,0.476,0.105
0.008,0.572,0.61,0.146,0.378,0.187,0.095,0.476,0.105
0.008,0.571,0.609,0.143,0.376,0.187,0.095,0.475,0.105
0.008,0.57,0.608,0.143,0.375,0.184,0.095,0.474,0.089
0.008,0.569,0.607,0.143,0.375,0.184,0.095,0.473,0.039
0.008,0.567,0.606,0.128,0.375,0.182,0.095,0.47,0.039
0.002,0.566,0.605,0.128,0.375,0.18,0.095,0.47,0.039
0.002,0.565,0.604,0.125,0.375,0.179,0.095,0.469,0.037
0.002,0.564,0.601,0.122,0.357,0.172,0.095,0.468,0.029
0.002,0.564,0.599,0.114,0.357,0.172,0.095,0.468,0.029
0.002,0.559,0.599,0.101,0.357,0.171,0.095,0.467,0.029
