_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.948,0.948,0.978,0.978,0.968,0.978,0.948
0.977,0.977,0.947,0.947,0.977,0.977,0.967,0.977,0.947
0.976,0.976,0.946,0.946,0.976,0.976,0.963,0.976,0.946
0.975,0.975,0.946,0.946,0.975,0.975,0.962,0.975,0.946
0.974,0.974,0.944,0.944,0.974,0.974,0.961,0.974,0.944
0.973,0.973,0.944,0.944,0.973,0.972,0.957,0.973,0.944
0.972,0.972,0.941,0.943,0.972,0.971,0.957,0.972,0.943
0.971,0.971,0.94,0.94,0.971,0.97,0.956,0.971,0.94
0.97,0.97,0.935,0.939,0.97,0.969,0.955,0.97,0.939
0.969,0.969,0.918,0.938,0.969,0.968,0.945,0.969,0.938
0.968,0.968,0.912,0.937,0.968,0.967,0.945,0.968,0.937
0.967,0.967,0.898,0.936,0.967,0.966,0.943,0.967,0.936
0.966,0.966,0.897,0.935,0.966,0.965,0.943,0.905,0.935
0.965,0.965,0.896,0.926,0.965,0.964,0.943,0.905,0.926
0.964,0.964,0.895,0.925,0.964,0.963,0.943,0.905,0.925
0.963,0.963,0.895,0.92,0.963,0.962,0.938,0.905,0.92
0.962,0.963,0.894,0.919,0.962,0.961,0.929,0.905,0.919
0.961,0.962,0.893,0.902,0.962,0.96,0.928,0.905,0.902
0.96,0.961,0.893,0.901,0.961,0.959,0.927,0.897,0.901
0.959,0.96,0.892,0.9,0.96,0.958,0.921,0.887,0.9
0.958,0.959,0.887,0.899,0.959,0.957,0.921,0.887,0.899
0.957,0.958,0.887,0.898,0.958,0.956,0.92,0.887,0.898
0.956,0.957,0.884,0.897,0.957,0.955,0.919,0.878,0.897
0.955,0.956,0.879,0.896,0.956,0.954,0.915,0.848,0.896
0.954,0.955,0.879,0.881,0.955,0.953,0.909,0.848,0.881
0.953,0.954,0.856,0.881,0.954,0.952,0.909,0.848,0.881
0.952,0.953,0.856,0.88,0.953,0.951,0.908,0.848,0.88
0.949,0.952,0.855,0.879,0.952,0.95,0.902,0.848,0.879
0.948,0.951,0.855,0.878,0.951,0.949,0.9,0.848,0.878
0.947,0.95,0.855,0.877,0.95,0.948,0.899,0.848,0.877
0.912,0.949,0.854,0.877,0.949,0.947,0.893,0.848,0.877
0.911,0.948,0.854,0.868,0.948,0.946,0.893,0.846,0.868
0.91,0.947,0.853,0.868,0.947,0.945,0.893,0.833,0.868
0.906,0.946,0.851,0.868,0.946,0.944,0.893,0.833,0.868
0.901,0.945,0.85,0.867,0.945,0.943,0.889,0.833,0.867
0.9,0.944,0.849,0.866,0.944,0.942,0.888,0.833,0.866
0.899,0.943,0.849,0.865,0.943,0.941,0.887,0.823,0.865
0.895,0.942,0.849,0.84,0.942,0.94,0.886,0.823,0.84
0.891,0.941,0.835,0.839,0.941,0.939,0.886,0.822,0.839
0.891,0.94,0.835,0.827,0.94,0.938,0.886,0.821,0.827
0.89,0.939,0.823,0.826,0.939,0.937,0.886,0.807,0.826
0.889,0.938,0.823,0.824,0.938,0.936,0.886,0.8,0.824
0.888,0.937,0.816,0.823,0.937,0.935,0.886,0.799,0.823
0.887,0.936,0.815,0.822,0.936,0.934,0.885,0.798,0.822
0.886,0.935,0.812,0.821,0.935,0.933,0.878,0.797,0.821
0.885,0.934,0.811,0.821,0.934,0.932,0.877,0.796,0.821
0.884,0.933,0.803,0.821,0.933,0.931,0.876,0.795,0.821
0.881,0.932,0.802,0.817,0.932,0.93,0.876,0.794,0.817
0.879,0.931,0.794,0.817,0.931,0.929,0.875,0.794,0.817
0.879,0.93,0.793,0.8,0.93,0.928,0.875,0.794,0.8
0.878,0.929,0.793,0.8,0.929,0.927,0.875,0.794,0.8
0.877,0.928,0.793,0.8,0.928,0.926,0.875,0.794,0.8
0.876,0.927,0.793,0.778,0.927,0.925,0.875,0.794,0.778
0.875,0.926,0.79,0.777,0.926,0.924,0.875,0.794,0.777
0.873,0.925,0.79,0.776,0.925,0.923,0.875,0.793,0.776
0.872,0.924,0.789,0.775,0.924,0.922,0.875,0.793,0.775
0.871,0.923,0.789,0.773,0.923,0.921,0.875,0.793,0.773
0.87,0.922,0.789,0.773,0.922,0.92,0.869,0.793,0.773
0.869,0.921,0.788,0.772,0.921,0.919,0.866,0.793,0.772
0.868,0.92,0.787,0.772,0.92,0.918,0.866,0.793,0.772
0.867,0.919,0.785,0.771,0.919,0.917,0.866,0.793,0.771
0.858,0.918,0.784,0.77,0.918,0.916,0.866,0.793,0.77
0.853,0.917,0.783,0.769,0.917,0.915,0.866,0.793,0.769
0.852,0.916,0.781,0.768,0.916,0.914,0.851,0.792,0.768
0.846,0.915,0.779,0.767,0.915,0.913,0.845,0.791,0.767
0.845,0.914,0.779,0.766,0.914,0.912,0.839,0.79,0.766
0.844,0.913,0.779,0.757,0.913,0.911,0.838,0.789,0.757
0.843,0.912,0.778,0.756,0.912,0.91,0.834,0.789,0.756
0.842,0.911,0.778,0.755,0.911,0.909,0.827,0.788,0.755
0.84,0.91,0.778,0.755,0.91,0.907,0.827,0.787,0.755
0.839,0.909,0.777,0.755,0.909,0.906,0.826,0.786,0.755
0.838,0.908,0.776,0.754,0.908,0.905,0.816,0.785,0.754
0.837,0.907,0.776,0.753,0.901,0.904,0.816,0.785,0.753
0.836,0.906,0.776,0.752,0.895,0.903,0.816,0.785,0.752
0.834,0.905,0.776,0.751,0.894,0.903,0.808,0.785,0.751
0.833,0.904,0.776,0.749,0.893,0.902,0.808,0.785,0.749
0.832,0.903,0.775,0.748,0.892,0.901,0.807,0.784,0.748
0.831,0.902,0.774,0.747,0.891,0.9,0.807,0.783,0.747
0.831,0.901,0.774,0.747,0.89,0.899,0.804,0.783,0.747
0.83,0.9,0.774,0.746,0.889,0.898,0.8,0.783,0.746
0.827,0.899,0.774,0.745,0.888,0.897,0.8,0.783,0.745
0.824,0.898,0.774,0.744,0.883,0.896,0.8,0.783,0.744
0.823,0.897,0.774,0.743,0.882,0.895,0.798,0.783,0.743
