_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.948,0.948,0.998,0.998,0.998,0.998,0.948
0.997,0.997,0.946,0.946,0.997,0.997,0.997,0.997,0.946
0.996,0.996,0.946,0.946,0.996,0.996,0.996,0.996,0.946
0.995,0.995,0.946,0.946,0.995,0.995,0.995,0.995,0.946
0.994,0.994,0.945,0.945,0.994,0.994,0.994,0.994,0.945
0.942,0.993,0.944,0.944,0.993,0.993,0.993,0.993,0.944
0.941,0.992,0.943,0.943,0.992,0.992,0.992,0.992,0.943
0.94,0.991,0.941,0.941,0.991,0.991,0.991,0.991,0.941
0.939,0.99,0.941,0.941,0.99,0.99,0.99,0.99,0.941
0.938,0.989,0.94,0.94,0.989,0.989,0.989,0.989,0.94
0.937,0.988,0.939,0.939,0.988,0.988,0.987,0.988,0.939
0.936,0.987,0.918,0.938,0.987,0.987,0.987,0.987,0.938
0.935,0.986,0.917,0.917,0.986,0.986,0.986,0.986,0.917
0.934,0.985,0.86,0.86,0.985,0.985,0.982,0.985,0.86
0.933,0.984,0.86,0.859,0.984,0.984,0.982,0.984,0.859
0.932,0.983,0.86,0.859,0.983,0.982,0.978,0.983,0.859
0.925,0.982,0.86,0.858,0.982,0.981,0.974,0.981,0.858
0.924,0.981,0.859,0.857,0.981,0.98,0.973,0.98,0.857
0.923,0.98,0.859,0.855,0.98,0.979,0.972,0.979,0.855
0.922,0.979,0.858,0.854,0.979,0.978,0.971,0.978,0.854
0.921,0.978,0.858,0.854,0.978,0.977,0.97,0.977,0.854
0.92,0.977,0.857,0.853,0.977,0.976,0.969,0.976,0.853
0.914,0.976,0.856,0.853,0.976,0.975,0.965,0.974,0.853
0.913,0.975,0.855,0.853,0.975,0.974,0.96,0.973,0.853
0.912,0.974,0.853,0.852,0.974,0.973,0.958,0.972,0.852
0.911,0.973,0.853,0.851,0.973,0.972,0.957,0.971,0.851
0.909,0.972,0.852,0.851,0.972,0.971,0.956,0.97,0.851
0.909,0.971,0.845,0.85,0.971,0.97,0.955,0.969,0.85
0.908,0.97,0.845,0.849,0.97,0.969,0.954,0.968,0.849
0.907,0.969,0.845,0.842,0.969,0.968,0.954,0.967,0.842
0.905,0.968,0.845,0.842,0.968,0.967,0.947,0.966,0.842
0.904,0.967,0.845,0.841,0.967,0.966,0.946,0.965,0.841
0.902,0.966,0.845,0.84,0.966,0.965,0.945,0.964,0.84
0.901,0.965,0.844,0.839,0.965,0.964,0.944,0.963,0.839
0.9,0.964,0.844,0.838,0.964,0.963,0.942,0.962,0.838
0.899,0.963,0.844,0.838,0.963,0.957,0.941,0.961,0.838
0.892,0.962,0.844,0.837,0.962,0.956,0.94,0.96,0.837
0.838,0.961,0.843,0.836,0.961,0.955,0.939,0.959,0.836
0.837,0.96,0.843,0.835,0.96,0.954,0.938,0.958,0.835
0.829,0.959,0.843,0.835,0.959,0.953,0.937,0.957,0.835
0.828,0.958,0.842,0.834,0.958,0.952,0.932,0.956,0.834
0.824,0.957,0.842,0.833,0.957,0.951,0.931,0.955,0.833
0.823,0.956,0.841,0.832,0.956,0.95,0.93,0.954,0.832
0.822,0.955,0.84,0.829,0.955,0.949,0.926,0.953,0.829
0.821,0.954,0.839,0.828,0.954,0.948,0.926,0.952,0.828
0.819,0.953,0.839,0.828,0.953,0.947,0.925,0.951,0.828
0.817,0.952,0.838,0.827,0.952,0.946,0.922,0.95,0.827
0.816,0.951,0.838,0.826,0.951,0.945,0.922,0.949,0.826
0.815,0.95,0.838,0.825,0.95,0.944,0.92,0.948,0.825
0.814,0.949,0.838,0.824,0.949,0.943,0.92,0.947,0.824
0.813,0.948,0.838,0.823,0.948,0.942,0.919,0.946,0.823
0.812,0.947,0.838,0.822,0.947,0.94,0.918,0.945,0.822
0.811,0.946,0.837,0.821,0.946,0.939,0.918,0.944,0.821
0.81,0.945,0.836,0.82,0.945,0.938,0.918,0.943,0.82
0.809,0.944,0.836,0.818,0.944,0.937,0.917,0.942,0.818
