_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.991,0.991,0.992,0.993,0.992,0.992,0.991
0.99,0.991,0.99,0.99,0.991,0.992,0.991,0.991,0.99
0.989,0.99,0.989,0.989,0.99,0.992,0.99,0.99,0.989
0.988,0.989,0.988,0.988,0.989,0.991,0.989,0.989,0.988
0.988,0.988,0.987,0.987,0.988,0.99,0.988,0.988,0.987
0.987,0.987,0.966,0.966,0.987,0.989,0.987,0.987,0.966
0.986,0.986,0.966,0.964,0.986,0.988,0.986,0.986,0.964
0.985,0.985,0.964,0.964,0.985,0.987,0.985,0.985,0.964
0.984,0.984,0.951,0.963,0.984,0.985,0.984,0.984,0.963
0.983,0.983,0.927,0.962,0.983,0.984,0.983,0.983,0.962
0.982,0.982,0.925,0.949,0.982,0.983,0.982,0.982,0.949
0.981,0.981,0.892,0.891,0.981,0.982,0.981,0.981,0.891
0.98,0.98,0.869,0.891,0.98,0.981,0.979,0.98,0.891
0.956,0.979,0.868,0.891,0.979,0.98,0.978,0.979,0.891
0.955,0.978,0.868,0.891,0.978,0.979,0.977,0.978,0.891
0.954,0.977,0.861,0.89,0.977,0.978,0.963,0.977,0.89
0.953,0.976,0.861,0.889,0.976,0.977,0.962,0.976,0.889
0.952,0.975,0.861,0.793,0.975,0.976,0.96,0.975,0.793
0.951,0.974,0.86,0.793,0.974,0.975,0.952,0.974,0.793
0.95,0.973,0.859,0.792,0.973,0.974,0.952,0.968,0.792
0.949,0.972,0.858,0.791,0.972,0.973,0.951,0.967,0.791
0.948,0.971,0.857,0.791,0.971,0.972,0.951,0.962,0.791
0.946,0.97,0.843,0.791,0.97,0.971,0.948,0.961,0.791
0.945,0.969,0.791,0.79,0.969,0.97,0.946,0.96,0.79
0.944,0.968,0.791,0.79,0.968,0.969,0.946,0.958,0.79
0.943,0.967,0.791,0.789,0.967,0.968,0.942,0.957,0.789
0.942,0.966,0.791,0.788,0.966,0.967,0.936,0.956,0.788
0.941,0.965,0.791,0.787,0.965,0.966,0.936,0.953,0.787
0.94,0.964,0.791,0.786,0.964,0.965,0.935,0.952,0.786
0.939,0.963,0.791,0.785,0.963,0.964,0.931,0.951,0.785
0.938,0.962,0.79,0.781,0.962,0.963,0.931,0.95,0.781
0.937,0.961,0.789,0.781,0.961,0.953,0.928,0.949,0.781
0.936,0.96,0.788,0.78,0.96,0.952,0.926,0.948,0.78
0.935,0.959,0.788,0.78,0.959,0.951,0.926,0.946,0.78
0.934,0.958,0.788,0.779,0.958,0.95,0.926,0.945,0.779
0.933,0.957,0.787,0.779,0.957,0.949,0.926,0.944,0.779
0.932,0.956,0.787,0.778,0.956,0.945,0.926,0.943,0.778
0.931,0.955,0.787,0.778,0.955,0.944,0.926,0.942,0.778
0.93,0.954,0.787,0.778,0.954,0.941,0.926,0.941,0.778
0.929,0.953,0.786,0.778,0.953,0.94,0.926,0.936,0.778
0.928,0.952,0.786,0.777,0.952,0.938,0.926,0.935,0.777
0.927,0.951,0.785,0.776,0.951,0.937,0.925,0.932,0.776
0.926,0.95,0.784,0.775,0.95,0.936,0.924,0.927,0.775
0.925,0.949,0.783,0.774,0.949,0.935,0.919,0.926,0.774
0.924,0.948,0.782,0.774,0.948,0.934,0.916,0.923,0.774
0.923,0.947,0.782,0.774,0.947,0.933,0.914,0.922,0.774
0.922,0.946,0.782,0.773,0.946,0.932,0.91,0.916,0.773
0.921,0.945,0.782,0.772,0.945,0.924,0.91,0.915,0.772
0.92,0.944,0.782,0.771,0.944,0.923,0.906,0.914,0.771
0.919,0.943,0.782,0.77,0.943,0.922,0.905,0.912,0.77
0.918,0.942,0.781,0.769,0.942,0.921,0.904,0.911,0.769
0.917,0.941,0.781,0.769,0.941,0.92,0.9,0.909,0.769
0.916,0.94,0.78,0.769,0.94,0.916,0.896,0.908,0.769
0.915,0.939,0.78,0.768,0.939,0.915,0.892,0.907,0.768
0.914,0.938,0.776,0.768,0.938,0.914,0.883,0.906,0.768
0.913,0.937,0.776,0.767,0.937,0.913,0.883,0.899,0.767
0.912,0.936,0.776,0.766,0.936,0.912,0.883,0.895,0.766
0.911,0.935,0.775,0.766,0.935,0.911,0.883,0.894,0.766
0.91,0.934,0.775,0.766,0.934,0.91,0.874,0.893,0.766
0.909,0.933,0.775,0.766,0.933,0.909,0.874,0.892,0.766
0.908,0.932,0.775,0.765,0.932,0.908,0.874,0.888,0.765
0.907,0.931,0.775,0.765,0.931,0.907,0.865,0.887,0.765
0.906,0.93,0.775,0.765,0.93,0.906,0.85,0.886,0.765
0.898,0.929,0.775,0.764,0.929,0.905,0.85,0.884,0.764
0.897,0.928,0.774,0.764,0.928,0.901,0.85,0.879,0.764
