_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.942,0.849,0.837,0.943,0.894,0.902,0.9,0.837
0.934,0.941,0.848,0.836,0.942,0.893,0.902,0.899,0.836
0.933,0.94,0.848,0.836,0.941,0.892,0.896,0.898,0.836
0.932,0.939,0.846,0.835,0.94,0.89,0.896,0.897,0.835
0.931,0.938,0.846,0.834,0.939,0.889,0.895,0.896,0.834
0.93,0.937,0.846,0.833,0.938,0.888,0.894,0.895,0.833
0.929,0.936,0.846,0.832,0.937,0.884,0.893,0.894,0.832
0.928,0.935,0.846,0.831,0.936,0.883,0.893,0.893,0.831
0.927,0.934,0.846,0.83,0.935,0.882,0.893,0.892,0.83
0.926,0.933,0.846,0.829,0.934,0.881,0.892,0.891,0.829
0.925,0.932,0.845,0.829,0.933,0.88,0.891,0.89,0.829
0.924,0.931,0.845,0.828,0.932,0.879,0.89,0.889,0.828
0.922,0.93,0.844,0.827,0.931,0.878,0.886,0.888,0.827
0.917,0.929,0.843,0.827,0.93,0.877,0.884,0.886,0.827
0.916,0.928,0.843,0.826,0.929,0.876,0.878,0.885,0.826
0.915,0.927,0.842,0.825,0.928,0.875,0.878,0.884,0.825
0.911,0.926,0.841,0.824,0.927,0.874,0.873,0.882,0.824
0.91,0.925,0.841,0.824,0.926,0.873,0.873,0.881,0.824
0.909,0.924,0.841,0.823,0.925,0.872,0.871,0.88,0.823
0.908,0.923,0.841,0.822,0.924,0.87,0.871,0.879,0.822
0.907,0.922,0.84,0.821,0.923,0.869,0.868,0.878,0.821
0.906,0.921,0.84,0.82,0.922,0.868,0.867,0.877,0.82
0.905,0.92,0.839,0.819,0.921,0.867,0.863,0.876,0.819
0.905,0.919,0.839,0.818,0.92,0.866,0.861,0.872,0.818
0.904,0.918,0.838,0.818,0.919,0.865,0.858,0.871,0.818
0.903,0.917,0.838,0.817,0.918,0.863,0.858,0.87,0.817
0.902,0.916,0.837,0.816,0.917,0.862,0.858,0.869,0.816
0.901,0.915,0.837,0.815,0.916,0.861,0.857,0.868,0.815
0.898,0.914,0.837,0.815,0.915,0.86,0.856,0.867,0.815
0.897,0.913,0.837,0.814,0.914,0.859,0.856,0.866,0.814
0.896,0.912,0.836,0.813,0.913,0.858,0.856,0.865,0.813
0.895,0.911,0.835,0.813,0.912,0.854,0.855,0.864,0.813
0.893,0.91,0.835,0.812,0.911,0.85,0.855,0.863,0.812
0.892,0.909,0.835,0.811,0.91,0.849,0.853,0.862,0.811
0.889,0.908,0.834,0.81,0.909,0.848,0.851,0.861,0.81
0.888,0.906,0.834,0.809,0.908,0.847,0.851,0.86,0.809
0.887,0.906,0.834,0.808,0.907,0.846,0.851,0.859,0.808
0.886,0.904,0.834,0.807,0.906,0.841,0.842,0.858,0.807
0.884,0.903,0.833,0.806,0.905,0.84,0.842,0.857,0.806
0.883,0.902,0.833,0.806,0.904,0.839,0.842,0.856,0.806
0.882,0.901,0.832,0.805,0.903,0.838,0.842,0.855,0.805
0.881,0.9,0.832,0.804,0.902,0.837,0.841,0.854,0.804
0.878,0.899,0.831,0.803,0.901,0.836,0.839,0.853,0.803
0.877,0.898,0.83,0.803,0.9,0.835,0.837,0.852,0.803
0.858,0.897,0.829,0.802,0.899,0.834,0.834,0.851,0.802
0.857,0.896,0.828,0.801,0.898,0.833,0.834,0.85,0.801
0.844,0.892,0.828,0.8,0.897,0.832,0.834,0.846,0.8
0.841,0.891,0.827,0.799,0.896,0.83,0.831,0.845,0.799
0.84,0.89,0.827,0.798,0.895,0.829,0.822,0.844,0.798
0.837,0.889,0.826,0.797,0.894,0.828,0.818,0.843,0.797
0.834,0.888,0.826,0.796,0.893,0.827,0.818,0.839,0.796
0.83,0.887,0.826,0.795,0.892,0.823,0.818,0.838,0.795
0.829,0.886,0.825,0.794,0.891,0.822,0.818,0.837,0.794
0.82,0.885,0.824,0.793,0.89,0.814,0.818,0.836,0.793
0.819,0.884,0.823,0.792,0.889,0.813,0.818,0.835,0.792
0.815,0.881,0.822,0.791,0.888,0.808,0.818,0.834,0.791
0.814,0.88,0.822,0.79,0.887,0.805,0.818,0.833,0.79
0.805,0.879,0.822,0.789,0.886,0.804,0.813,0.832,0.789
0.799,0.878,0.821,0.788,0.885,0.803,0.813,0.83,0.788
0.798,0.877,0.821,0.787,0.884,0.802,0.813,0.829,0.787
0.797,0.876,0.821,0.787,0.883,0.8,0.809,0.828,0.787
0.795,0.875,0.82,0.786,0.882,0.799,0.808,0.827,0.786
0.767,0.873,0.819,0.786,0.881,0.798,0.801,0.826,0.786
0.766,0.872,0.819,0.785,0.88,0.797,0.801,0.824,0.785
0.765,0.871,0.819,0.784,0.879,0.796,0.801,0.824,0.784
0.764,0.87,0.819,0.784,0.878,0.795,0.801,0.823,0.784
0.763,0.869,0.818,0.783,0.877,0.794,0.791,0.822,0.783
0.762,0.868,0.817,0.783,0.876,0.793,0.791,0.821,0.783
0.761,0.867,0.816,0.782,0.875,0.792,0.791,0.819,0.782
0.755,0.866,0.816,0.781,0.874,0.791,0.79,0.818,0.781
0.742,0.865,0.815,0.78,0.873,0.79,0.788,0.817,0.78
0.646,0.864,0.814,0.779,0.872,0.787,0.788,0.814,0.779
0.645,0.863,0.814,0.778,0.871,0.78,0.785,0.813,0.778
0.643,0.862,0.814,0.777,0.87,0.778,0.782,0.809,0.777
0.636,0.861,0.814,0.775,0.869,0.777,0.778,0.808,0.775
0.635,0.86,0.813,0.774,0.868,0.773,0.778,0.807,0.774
0.63,0.859,0.812,0.773,0.867,0.773,0.773,0.806,0.773
0.611,0.858,0.811,0.772,0.866,0.769,0.773,0.805,0.772
0.609,0.857,0.811,0.771,0.865,0.768,0.77,0.804,0.771
0.608,0.856,0.81,0.77,0.864,0.767,0.768,0.802,0.77
0.592,0.855,0.809,0.769,0.863,0.766,0.767,0.708,0.769
0.591,0.854,0.809,0.768,0.862,0.765,0.767,0.707,0.768
0.59,0.853,0.809,0.767,0.861,0.764,0.757,0.705,0.767
0.589,0.852,0.808,0.766,0.86,0.763,0.757,0.704,0.766
0.582,0.851,0.807,0.765,0.859,0.761,0.757,0.703,0.765
0.582,0.85,0.807,0.764,0.858,0.76,0.756,0.702,0.764
0.574,0.849,0.806,0.764,0.857,0.754,0.753,0.702,0.764
0.574,0.848,0.806,0.763,0.856,0.753,0.753,0.701,0.763
0.573,0.847,0.806,0.762,0.855,0.752,0.745,0.7,0.762
0.57,0.846,0.806,0.762,0.854,0.751,0.745,0.699,0.762
0.566,0.845,0.805,0.762,0.853,0.75,0.742,0.699,0.762
0.528,0.844,0.804,0.761,0.852,0.749,0.742,0.698,0.761
0.526,0.842,0.804,0.76,0.85,0.748,0.738,0.697,0.76
0.525,0.841,0.804,0.759,0.849,0.747,0.738,0.696,0.759
0.518,0.84,0.804,0.758,0.848,0.746,0.734,0.695,0.758
0.518,0.839,0.804,0.757,0.847,0.745,0.734,0.689,0.757
0.518,0.838,0.804,0.756,0.846,0.744,0.734,0.688,0.756
0.518,0.837,0.804,0.755,0.845,0.742,0.734,0.687,0.755
0.517,0.836,0.804,0.754,0.844,0.741,0.726,0.685,0.754
0.516,0.835,0.803,0.753,0.843,0.74,0.726,0.684,0.753
0.508,0.834,0.802,0.752,0.842,0.739,0.726,0.683,0.752
0.475,0.833,0.801,0.751,0.841,0.735,0.726,0.682,0.751
0.473,0.832,0.801,0.75,0.84,0.734,0.709,0.681,0.75
0.472,0.831,0.8,0.749,0.839,0.732,0.709,0.68,0.749
0.469,0.83,0.799,0.748,0.838,0.727,0.709,0.669,0.748
0.468,0.829,0.799,0.746,0.837,0.726,0.709,0.667,0.746
0.466,0.828,0.798,0.745,0.836,0.725,0.709,0.666,0.745
0.465,0.827,0.797,0.744,0.835,0.724,0.709,0.665,0.744
0.443,0.826,0.796,0.734,0.834,0.722,0.695,0.664,0.734
0.43,0.825,0.795,0.733,0.833,0.721,0.695,0.663,0.733
0.43,0.824,0.794,0.73,0.832,0.72,0.695,0.662,0.73
0.429,0.823,0.794,0.73,0.831,0.719,0.695,0.661,0.73
0.429,0.822,0.794,0.729,0.83,0.714,0.695,0.66,0.729
0.428,0.821,0.793,0.728,0.829,0.713,0.675,0.659,0.728
0.428,0.82,0.792,0.727,0.827,0.712,0.674,0.659,0.727
0.422,0.819,0.792,0.726,0.826,0.711,0.672,0.658,0.726
0.418,0.818,0.791,0.725,0.825,0.71,0.672,0.654,0.725
0.418,0.817,0.79,0.724,0.823,0.708,0.672,0.651,0.724
0.417,0.816,0.789,0.723,0.822,0.707,0.672,0.65,0.723
0.409,0.815,0.788,0.723,0.821,0.706,0.672,0.65,0.723
0.399,0.814,0.788,0.723,0.82,0.705,0.672,0.649,0.723
0.398,0.813,0.788,0.722,0.819,0.704,0.669,0.648,0.722
0.398,0.812,0.787,0.721,0.815,0.703,0.668,0.645,0.721
0.397,0.811,0.781,0.72,0.814,0.702,0.668,0.644,0.72
0.397,0.81,0.78,0.717,0.813,0.698,0.668,0.641,0.717
0.39,0.809,0.78,0.717,0.812,0.697,0.668,0.64,0.717
0.39,0.808,0.779,0.716,0.811,0.694,0.668,0.639,0.716
0.389,0.807,0.779,0.714,0.802,0.694,0.668,0.638,0.714
0.379,0.806,0.779,0.713,0.801,0.693,0.668,0.638,0.713
0.378,0.805,0.777,0.712,0.8,0.692,0.668,0.637,0.712
0.378,0.804,0.776,0.71,0.799,0.691,0.667,0.636,0.71
0.378,0.803,0.775,0.709,0.798,0.69,0.666,0.635,0.709
0.37,0.802,0.774,0.709,0.666,0.689,0.662,0.634,0.709
0.368,0.801,0.774,0.707,0.664,0.685,0.662,0.633,0.707
0.365,0.8,0.774,0.706,0.664,0.684,0.662,0.629,0.706
0.365,0.799,0.774,0.706,0.664,0.683,0.659,0.628,0.706
0.363,0.798,0.773,0.706,0.65,0.682,0.659,0.625,0.706
0.362,0.797,0.772,0.705,0.65,0.678,0.652,0.624,0.705
0.355,0.796,0.771,0.704,0.649,0.662,0.647,0.623,0.704
0.344,0.795,0.77,0.703,0.647,0.661,0.646,0.62,0.703
0.334,0.794,0.769,0.702,0.639,0.659,0.644,0.619,0.702
0.322,0.793,0.769,0.701,0.634,0.658,0.641,0.617,0.701
0.322,0.792,0.768,0.7,0.634,0.658,0.641,0.616,0.7
0.322,0.791,0.768,0.699,0.633,0.658,0.641,0.614,0.699
0.322,0.79,0.767,0.698,0.633,0.657,0.641,0.613,0.698
0.311,0.789,0.766,0.697,0.632,0.656,0.633,0.613,0.697
0.311,0.788,0.765,0.695,0.632,0.655,0.633,0.611,0.695
0.31,0.787,0.765,0.694,0.631,0.65,0.633,0.61,0.694
0.303,0.786,0.764,0.693,0.631,0.649,0.626,0.609,0.693
0.301,0.785,0.764,0.691,0.631,0.648,0.624,0.604,0.691
0.301,0.781,0.764,0.69,0.631,0.645,0.624,0.603,0.69
0.287,0.78,0.764,0.689,0.63,0.644,0.62,0.602,0.689
0.287,0.775,0.763,0.688,0.629,0.64,0.62,0.601,0.688
0.287,0.774,0.762,0.687,0.627,0.639,0.62,0.6,0.687
0.287,0.773,0.762,0.686,0.627,0.638,0.62,0.594,0.686
0.287,0.772,0.762,0.685,0.625,0.638,0.618,0.593,0.685
0.286,0.771,0.762,0.684,0.62,0.637,0.611,0.589,0.684
0.286,0.77,0.762,0.683,0.619,0.636,0.611,0.588,0.683
0.286,0.769,0.761,0.682,0.618,0.635,0.609,0.587,0.682
0.286,0.768,0.76,0.681,0.617,0.634,0.608,0.587,0.681
0.283,0.767,0.759,0.678,0.616,0.632,0.604,0.586,0.678
0.283,0.766,0.758,0.677,0.615,0.63,0.602,0.585,0.677
0.276,0.765,0.757,0.677,0.614,0.629,0.6,0.584,0.677
0.276,0.763,0.757,0.675,0.612,0.628,0.589,0.584,0.675
0.276,0.762,0.756,0.675,0.611,0.624,0.589,0.583,0.675
0.269,0.757,0.755,0.674,0.61,0.623,0.589,0.582,0.674
0.267,0.756,0.754,0.673,0.61,0.622,0.589,0.581,0.673
0.267,0.755,0.753,0.672,0.61,0.621,0.589,0.578,0.672
0.266,0.754,0.752,0.671,0.609,0.62,0.589,0.577,0.671
0.264,0.753,0.751,0.67,0.608,0.619,0.589,0.575,0.67
0.264,0.752,0.75,0.668,0.607,0.618,0.577,0.57,0.668
0.264,0.751,0.75,0.666,0.605,0.617,0.577,0.569,0.666
0.264,0.75,0.749,0.665,0.604,0.616,0.57,0.569,0.665
0.264,0.749,0.748,0.664,0.602,0.615,0.57,0.568,0.664
0.262,0.726,0.747,0.663,0.601,0.614,0.57,0.567,0.663
0.261,0.725,0.746,0.662,0.6,0.609,0.57,0.566,0.662
0.258,0.723,0.745,0.661,0.597,0.608,0.57,0.565,0.661
0.258,0.722,0.744,0.66,0.595,0.607,0.57,0.564,0.66
0.246,0.721,0.743,0.655,0.595,0.602,0.569,0.563,0.655
0.242,0.72,0.742,0.653,0.577,0.601,0.56,0.562,0.653
0.24,0.719,0.742,0.652,0.575,0.6,0.557,0.562,0.652
0.24,0.718,0.742,0.65,0.575,0.599,0.553,0.561,0.65
0.24,0.717,0.741,0.649,0.575,0.598,0.551,0.56,0.649
0.24,0.716,0.74,0.646,0.573,0.596,0.551,0.559,0.646
0.24,0.715,0.74,0.645,0.573,0.595,0.551,0.557,0.645
0.24,0.714,0.739,0.642,0.572,0.594,0.551,0.557,0.642
0.24,0.713,0.738,0.642,0.572,0.585,0.544,0.55,0.642
0.24,0.712,0.737,0.641,0.572,0.584,0.544,0.544,0.641
0.24,0.711,0.737,0.64,0.571,0.583,0.544,0.544,0.64
0.24,0.71,0.737,0.639,0.57,0.58,0.54,0.543,0.639
0.24,0.709,0.737,0.638,0.569,0.579,0.54,0.541,0.638
0.24,0.709,0.736,0.637,0.568,0.572,0.54,0.54,0.637
0.239,0.708,0.735,0.636,0.565,0.571,0.532,0.539,0.636
0.239,0.707,0.734,0.634,0.557,0.57,0.532,0.538,0.634
0.239,0.705,0.733,0.633,0.557,0.569,0.532,0.537,0.633
0.239,0.704,0.732,0.632,0.556,0.564,0.532,0.536,0.632
0.239,0.704,0.731,0.63,0.556,0.558,0.528,0.533,0.63
0.191,0.704,0.73,0.628,0.555,0.556,0.528,0.531,0.628
0.191,0.703,0.729,0.627,0.554,0.555,0.528,0.527,0.627
0.191,0.703,0.728,0.627,0.553,0.554,0.528,0.525,0.627
0.191,0.702,0.727,0.624,0.549,0.549,0.528,0.524,0.624
0.191,0.701,0.726,0.623,0.548,0.544,0.528,0.519,0.623
0.189,0.7,0.726,0.621,0.546,0.543,0.528,0.518,0.621
0.189,0.699,0.725,0.62,0.544,0.542,0.528,0.517,0.62
0.189,0.694,0.725,0.618,0.543,0.534,0.528,0.516,0.618
0.118,0.693,0.724,0.616,0.542,0.533,0.523,0.516,0.616
0.118,0.692,0.723,0.615,0.541,0.528,0.52,0.515,0.615
0.118,0.691,0.722,0.611,0.54,0.527,0.512,0.514,0.611
0.118,0.69,0.72,0.609,0.54,0.526,0.512,0.513,0.609
0.118,0.689,0.718,0.608,0.54,0.52,0.512,0.512,0.608
0.118,0.688,0.716,0.608,0.538,0.52,0.512,0.511,0.608
0.108,0.687,0.716,0.606,0.537,0.52,0.512,0.51,0.606
0.108,0.686,0.716,0.605,0.537,0.519,0.512,0.509,0.605
0.108,0.685,0.715,0.604,0.536,0.518,0.512,0.508,0.604
0.095,0.684,0.714,0.603,0.535,0.518,0.512,0.507,0.603
0.095,0.683,0.713,0.6,0.534,0.518,0.512,0.503,0.6
0.095,0.682,0.712,0.599,0.532,0.514,0.512,0.502,0.599
0.095,0.681,0.711,0.598,0.531,0.513,0.512,0.501,0.598
0.095,0.68,0.711,0.597,0.521,0.507,0.504,0.499,0.597
0.095,0.679,0.709,0.596,0.521,0.506,0.504,0.498,0.596
0.095,0.678,0.708,0.581,0.52,0.505,0.504,0.497,0.581
0.095,0.677,0.707,0.58,0.51,0.481,0.496,0.497,0.58
0.095,0.676,0.706,0.58,0.509,0.48,0.496,0.497,0.58
0.095,0.675,0.705,0.579,0.508,0.479,0.481,0.495,0.579
0.095,0.674,0.704,0.576,0.508,0.478,0.481,0.493,0.576
0.084,0.67,0.702,0.575,0.508,0.477,0.481,0.493,0.575
0.084,0.667,0.702,0.569,0.508,0.473,0.481,0.492,0.569
0.084,0.666,0.701,0.566,0.507,0.473,0.481,0.491,0.566
0.084,0.665,0.7,0.563,0.507,0.472,0.48,0.49,0.563
0.059,0.664,0.699,0.551,0.507,0.471,0.479,0.489,0.551
0.059,0.663,0.699,0.55,0.506,0.467,0.479,0.488,0.55
0.059,0.662,0.697,0.549,0.506,0.467,0.479,0.486,0.549
0.059,0.66,0.696,0.547,0.503,0.467,0.477,0.485,0.547
0.059,0.657,0.695,0.546,0.503,0.466,0.477,0.484,0.546
0.059,0.656,0.694,0.535,0.502,0.465,0.477,0.476,0.535
0.059,0.655,0.692,0.533,0.494,0.464,0.477,0.475,0.533
0.025,0.654,0.691,0.531,0.493,0.462,0.477,0.472,0.531
0.025,0.653,0.69,0.53,0.492,0.457,0.471,0.457,0.53
0.025,0.652,0.688,0.527,0.492,0.447,0.471,0.456,0.527
0.025,0.651,0.687,0.526,0.491,0.446,0.47,0.454,0.526
0.025,0.65,0.686,0.524,0.49,0.444,0.464,0.453,0.524
0.025,0.649,0.686,0.521,0.49,0.443,0.457,0.452,0.521
0.025,0.648,0.686,0.517,0.49,0.441,0.457,0.451,0.517
0.025,0.647,0.686,0.48,0.489,0.438,0.457,0.45,0.48
0.025,0.646,0.686,0.48,0.488,0.437,0.457,0.449,0.48
0.025,0.645,0.685,0.449,0.485,0.437,0.457,0.448,0.449
0.025,0.643,0.684,0.447,0.484,0.433,0.453,0.444,0.447
0.025,0.642,0.683,0.446,0.483,0.425,0.452,0.444,0.446
0.025,0.641,0.683,0.446,0.481,0.424,0.45,0.444,0.446
0.025,0.64,0.682,0.445,0.478,0.423,0.45,0.441,0.445
0.025,0.639,0.682,0.444,0.478,0.422,0.45,0.435,0.444
0.025,0.638,0.681,0.443,0.477,0.421,0.448,0.432,0.443
0.025,0.637,0.68,0.442,0.476,0.42,0.445,0.428,0.442
0.025,0.636,0.679,0.437,0.476,0.419,0.445,0.426,0.437
0.025,0.635,0.678,0.436,0.475,0.418,0.445,0.424,0.436
0.025,0.634,0.676,0.431,0.475,0.416,0.445,0.421,0.431
0.025,0.633,0.675,0.43,0.475,0.415,0.445,0.421,0.43
0.025,0.632,0.674,0.427,0.475,0.413,0.445,0.419,0.427
0.025,0.631,0.673,0.427,0.475,0.412,0.443,0.411,0.427
0.025,0.63,0.672,0.421,0.474,0.404,0.443,0.408,0.421
0.025,0.629,0.671,0.421,0.473,0.404,0.443,0.407,0.421
0.025,0.628,0.67,0.42,0.472,0.404,0.443,0.407,0.42
0.025,0.618,0.669,0.419,0.472,0.402,0.442,0.399,0.419
0.025,0.615,0.668,0.406,0.461,0.402,0.436,0.398,0.406
0.025,0.614,0.667,0.406,0.461,0.399,0.436,0.397,0.406
0.025,0.613,0.666,0.406,0.46,0.396,0.436,0.395,0.406
0.025,0.612,0.665,0.403,0.457,0.386,0.436,0.394,0.403
0.025,0.611,0.664,0.398,0.456,0.376,0.427,0.393,0.398
0.025,0.61,0.663,0.398,0.456,0.363,0.427,0.393,0.398
0.025,0.609,0.661,0.398,0.456,0.363,0.421,0.383,0.394
0.025,0.608,0.66,0.394,0.456,0.361,0.421,0.381,0.393
0.025,0.607,0.659,0.393,0.456,0.36,0.403,0.354,0.393
0.025,0.606,0.658,0.393,0.456,0.359,0.403,0.353,0.381
0.025,0.605,0.657,0.381,0.456,0.359,0.394,0.352,0.377
0.025,0.592,0.656,0.377,0.448,0.359,0.394,0.352,0.376
0.025,0.591,0.655,0.376,0.448,0.351,0.394,0.352,0.369
0.025,0.591,0.653,0.369,0.436,0.348,0.394,0.352,0.368
0.025,0.591,0.651,0.368,0.436,0.348,0.394,0.352,0.366
0.025,0.59,0.65,0.366,0.436,0.348,0.379,0.329,0.365
0.025,0.589,0.649,0.365,0.434,0.348,0.379,0.329,0.365
0.013,0.589,0.648,0.365,0.433,0.346,0.376,0.329,0.365
0.013,0.586,0.648,0.365,0.428,0.346,0.376,0.329,0.365
0.013,0.585,0.647,0.365,0.427,0.344,0.376,0.329,0.362
0.013,0.583,0.647,0.362,0.426,0.344,0.373,0.329,0.36
0.013,0.582,0.646,0.36,0.425,0.342,0.362,0.316,0.359
0.013,0.581,0.645,0.36,0.425,0.342,0.362,0.315,0.348
0.013,0.578,0.644,0.359,0.425,0.34,0.236,0.315,0.348
0.013,0.577,0.643,0.348,0.425,0.34,0.236,0.315,0.347
0.013,0.575,0.642,0.348,0.425,0.34,0.236,0.313,0.347
0.013,0.574,0.641,0.347,0.425,0.34,0.236,0.312,0.344
0.013,0.569,0.64,0.347,0.425,0.339,0.236,0.31,0.338
0.013,0.568,0.639,0.344,0.425,0.338,0.236,0.309,0.333
0.013,0.567,0.638,0.338,0.425,0.338,0.23,0.308,0.333
0.013,0.567,0.637,0.333,0.419,0.336,0.23,0.308,0.332
0.013,0.566,0.636,0.321,0.419,0.336,0.23,0.308,0.313
0.013,0.565,0.635,0.321,0.418,0.336,0.23,0.298,0.309
0.013,0.564,0.633,0.32,0.418,0.335,0.23,0.298,0.305
0.013,0.562,0.632,0.3,0.418,0.331,0.224,0.298,0.299
0.013,0.561,0.631,0.296,0.418,0.33,0.224,0.295,0.299
0.013,0.56,0.63,0.292,0.417,0.327,0.224,0.295,0.297
0.013,0.559,0.629,0.286,0.417,0.326,0.224,0.295,0.294
0.013,0.557,0.628,0.284,0.398,0.325,0.224,0.291,0.286
0.013,0.556,0.627,0.284,0.395,0.324,0.224,0.289,0.282
0.013,0.555,0.626,0.281,0.395,0.323,0.224,0.274,0.266
0.013,0.554,0.625,0.273,0.385,0.322,0.224,0.273,0.264
0.013,0.553,0.624,0.269,0.385,0.321,0.224,0.268,0.264
0.013,0.553,0.623,0.253,0.384,0.315,0.224,0.268,0.232
0.013,0.553,0.622,0.251,0.378,0.312,0.224,0.246,0.232
0.013,0.551,0.621,0.251,0.378,0.309,0.224,0.245,0.232
0.013,0.551,0.62,0.214,0.369,0.297,0.224,0.244,0.232
0.013,0.55,0.619,0.214,0.355,0.295,0.224,0.244,0.232
0.013,0.549,0.618,0.214,0.355,0.288,0.224,0.229,0.228
0.013,0.548,0.617,0.214,0.355,0.288,0.224,0.227,0.211
0.013,0.547,0.616,0.214,0.355,0.288,0.224,0.226,0.211
0.013,0.546,0.615,0.209,0.355,0.284,0.224,0.226,0.211
0.013,0.546,0.614,0.209,0.355,0.277,0.224,0.226,0.211
0.013,0.545,0.613,0.209,0.354,0.266,0.224,0.225,0.211
0.013,0.544,0.612,0.209,0.354,0.266,0.224,0.225,0.211
0.013,0.541,0.611,0.209,0.353,0.264,0.224,0.218,0.208
0.013,0.54,0.61,0.209,0.344,0.263,0.224,0.218,0.203
0.013,0.539,0.609,0.209,0.344,0.26,0.224,0.211,0.203
0.013,0.538,0.608,0.209,0.344,0.242,0.224,0.211,0.197
0.013,0.538,0.607,0.209,0.344,0.235,0.224,0.211,0.184
0.013,0.538,0.606,0.209,0.344,0.234,0.224,0.211,0.184
0.013,0.536,0.605,0.206,0.341,0.231,0.224,0.208,0.183
0.003,0.535,0.603,0.201,0.341,0.218,0.224,0.205,0.183
0.003,0.534,0.601,0.201,0.321,0.209,0.224,0.204,0.182
0.003,0.533,0.6,0.195,0.312,0.205,0.224,0.204,0.179
0.003,0.532,0.598,0.184,0.312,0.203,0.224,0.2,0.179
