_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.749,0.749,0.75,0.75,0.75,0.75,0.749,0.75,0.75
0.748,0.748,0.75,0.75,0.75,0.75,0.748,0.75,0.75
0.747,0.747,0.75,0.75,0.749,0.749,0.747,0.75,0.75
0.745,0.746,0.749,0.749,0.748,0.749,0.746,0.75,0.749
0.745,0.745,0.749,0.749,0.748,0.749,0.745,0.75,0.749
0.743,0.744,0.749,0.748,0.748,0.749,0.744,0.75,0.748
0.742,0.743,0.749,0.747,0.747,0.748,0.743,0.75,0.747
0.741,0.742,0.748,0.747,0.747,0.747,0.742,0.75,0.747
0.74,0.741,0.747,0.747,0.747,0.746,0.74,0.75,0.747
0.739,0.74,0.747,0.747,0.747,0.746,0.738,0.75,0.747
0.738,0.74,0.747,0.747,0.746,0.745,0.731,0.75,0.747
0.738,0.739,0.747,0.747,0.746,0.744,0.725,0.75,0.747
0.737,0.739,0.747,0.746,0.745,0.743,0.722,0.75,0.746
0.736,0.738,0.747,0.746,0.745,0.742,0.721,0.749,0.746
0.734,0.737,0.747,0.746,0.744,0.741,0.72,0.749,0.746
0.733,0.736,0.746,0.746,0.744,0.74,0.715,0.749,0.746
0.732,0.735,0.746,0.745,0.743,0.739,0.714,0.748,0.745
0.731,0.735,0.746,0.745,0.742,0.738,0.713,0.747,0.745
0.73,0.735,0.745,0.744,0.741,0.738,0.709,0.745,0.744
0.726,0.735,0.745,0.743,0.74,0.737,0.709,0.744,0.743
0.725,0.735,0.745,0.743,0.739,0.736,0.706,0.743,0.743
0.724,0.734,0.745,0.742,0.738,0.736,0.706,0.742,0.742
0.723,0.733,0.744,0.742,0.738,0.735,0.703,0.741,0.742
0.722,0.732,0.744,0.742,0.737,0.734,0.699,0.74,0.742
0.721,0.731,0.744,0.742,0.737,0.733,0.698,0.738,0.742
0.721,0.73,0.743,0.742,0.736,0.733,0.697,0.737,0.742
0.72,0.728,0.743,0.742,0.735,0.732,0.687,0.736,0.742
0.719,0.727,0.743,0.741,0.734,0.732,0.687,0.736,0.741
0.718,0.726,0.743,0.741,0.733,0.731,0.687,0.736,0.741
0.717,0.725,0.743,0.741,0.732,0.73,0.687,0.736,0.741
0.716,0.724,0.742,0.74,0.732,0.729,0.682,0.736,0.74
0.715,0.723,0.742,0.74,0.731,0.725,0.682,0.736,0.74
0.714,0.722,0.742,0.739,0.731,0.722,0.678,0.736,0.739
0.713,0.721,0.742,0.739,0.731,0.721,0.675,0.736,0.739
0.712,0.721,0.742,0.738,0.731,0.72,0.675,0.736,0.738
0.711,0.72,0.742,0.738,0.73,0.72,0.674,0.736,0.738
0.71,0.72,0.742,0.737,0.729,0.72,0.669,0.736,0.737
0.709,0.719,0.742,0.736,0.728,0.719,0.669,0.736,0.736
0.707,0.719,0.742,0.735,0.728,0.718,0.665,0.736,0.735
0.707,0.718,0.742,0.734,0.727,0.717,0.662,0.736,0.734
0.706,0.717,0.742,0.733,0.726,0.716,0.66,0.736,0.733
0.705,0.717,0.742,0.733,0.726,0.715,0.659,0.736,0.733
0.698,0.716,0.741,0.732,0.725,0.714,0.649,0.736,0.732
0.697,0.715,0.741,0.732,0.724,0.713,0.648,0.736,0.732
0.696,0.714,0.74,0.731,0.724,0.712,0.647,0.736,0.731
0.695,0.713,0.74,0.731,0.724,0.71,0.635,0.736,0.731
0.687,0.712,0.739,0.73,0.724,0.709,0.634,0.736,0.73
0.673,0.711,0.738,0.73,0.723,0.708,0.633,0.736,0.73
0.672,0.71,0.738,0.729,0.723,0.708,0.628,0.736,0.729
0.671,0.709,0.738,0.728,0.722,0.708,0.627,0.734,0.728
0.67,0.708,0.738,0.728,0.722,0.698,0.627,0.733,0.728
0.668,0.707,0.738,0.728,0.721,0.697,0.627,0.733,0.728
0.666,0.706,0.737,0.728,0.72,0.696,0.627,0.732,0.728
0.665,0.706,0.737,0.728,0.719,0.694,0.625,0.732,0.728
0.664,0.705,0.737,0.728,0.719,0.693,0.619,0.732,0.728
0.663,0.705,0.737,0.727,0.719,0.693,0.619,0.731,0.727
0.662,0.704,0.737,0.727,0.719,0.692,0.619,0.73,0.727
0.66,0.704,0.736,0.727,0.718,0.691,0.618,0.729,0.727
0.659,0.703,0.736,0.726,0.718,0.691,0.586,0.729,0.726
0.658,0.702,0.736,0.726,0.717,0.69,0.586,0.729,0.726
0.657,0.701,0.736,0.725,0.717,0.69,0.585,0.729,0.725
0.657,0.7,0.736,0.724,0.716,0.69,0.583,0.729,0.724
0.656,0.7,0.736,0.724,0.715,0.69,0.583,0.727,0.724
0.655,0.699,0.736,0.723,0.714,0.688,0.571,0.726,0.723
0.654,0.698,0.735,0.722,0.714,0.687,0.571,0.726,0.722
0.653,0.697,0.735,0.721,0.714,0.686,0.56,0.724,0.721
0.652,0.696,0.734,0.72,0.713,0.685,0.56,0.724,0.72
0.652,0.695,0.734,0.719,0.713,0.685,0.557,0.723,0.719
0.651,0.694,0.734,0.719,0.713,0.684,0.535,0.722,0.719
0.651,0.693,0.733,0.718,0.713,0.683,0.533,0.721,0.718
0.65,0.692,0.733,0.717,0.712,0.682,0.53,0.719,0.717
0.65,0.692,0.733,0.716,0.711,0.682,0.511,0.718,0.716
0.649,0.691,0.732,0.715,0.71,0.682,0.511,0.717,0.715
0.634,0.69,0.732,0.715,0.709,0.678,0.511,0.717,0.715
0.633,0.69,0.732,0.715,0.709,0.671,0.511,0.717,0.715
0.629,0.689,0.732,0.714,0.708,0.671,0.511,0.717,0.714
0.627,0.689,0.732,0.714,0.707,0.67,0.511,0.716,0.714
0.626,0.688,0.731,0.714,0.706,0.67,0.511,0.716,0.714
0.625,0.687,0.731,0.714,0.704,0.669,0.511,0.716,0.714
0.624,0.686,0.731,0.714,0.704,0.668,0.511,0.716,0.714
0.623,0.685,0.731,0.713,0.703,0.667,0.511,0.716,0.713
0.622,0.684,0.731,0.712,0.703,0.666,0.511,0.716,0.712
0.621,0.683,0.731,0.712,0.702,0.665,0.511,0.716,0.712
0.62,0.682,0.73,0.711,0.7,0.664,0.511,0.716,0.711
0.62,0.681,0.73,0.711,0.7,0.664,0.511,0.716,0.711
0.619,0.681,0.73,0.71,0.7,0.663,0.511,0.716,0.71
0.618,0.68,0.729,0.71,0.699,0.663,0.511,0.716,0.71
0.612,0.679,0.728,0.709,0.698,0.663,0.511,0.716,0.709
0.609,0.679,0.728,0.709,0.698,0.663,0.509,0.715,0.709
0.603,0.678,0.728,0.709,0.698,0.662,0.509,0.715,0.709
0.603,0.677,0.727,0.708,0.697,0.661,0.509,0.715,0.708
0.602,0.676,0.727,0.708,0.696,0.66,0.509,0.714,0.708
0.601,0.675,0.727,0.708,0.696,0.659,0.508,0.713,0.708
0.598,0.674,0.726,0.708,0.696,0.658,0.506,0.713,0.708
0.581,0.673,0.726,0.708,0.695,0.646,0.506,0.711,0.708
0.58,0.672,0.726,0.707,0.694,0.645,0.503,0.708,0.707
0.579,0.671,0.726,0.706,0.693,0.645,0.503,0.708,0.706
0.578,0.67,0.726,0.706,0.693,0.644,0.503,0.708,0.706
0.576,0.669,0.725,0.706,0.692,0.644,0.503,0.708,0.706
0.576,0.668,0.725,0.704,0.691,0.643,0.498,0.707,0.704
0.574,0.667,0.725,0.702,0.69,0.642,0.498,0.706,0.702
0.573,0.666,0.725,0.702,0.69,0.64,0.498,0.706,0.702
0.571,0.665,0.725,0.702,0.688,0.64,0.498,0.7,0.702
0.571,0.665,0.725,0.701,0.686,0.64,0.475,0.7,0.701
0.571,0.665,0.724,0.7,0.685,0.639,0.472,0.699,0.7
0.564,0.663,0.723,0.699,0.684,0.638,0.472,0.699,0.699
0.563,0.662,0.723,0.698,0.684,0.635,0.467,0.697,0.698
0.563,0.661,0.723,0.697,0.684,0.633,0.467,0.697,0.697
0.562,0.659,0.723,0.696,0.683,0.632,0.467,0.697,0.696
0.557,0.658,0.723,0.695,0.683,0.631,0.467,0.697,0.695
0.556,0.656,0.723,0.693,0.682,0.63,0.467,0.696,0.693
