_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.591,0.999,0.591,0.591,0.591,0.999,0.591,0.999,0.591
0.591,0.998,0.591,0.591,0.59,0.998,0.59,0.998,0.591
0.579,0.997,0.579,0.579,0.589,0.997,0.589,0.997,0.579
0.578,0.996,0.578,0.578,0.577,0.996,0.588,0.996,0.578
0.576,0.995,0.576,0.576,0.576,0.995,0.587,0.995,0.576
0.576,0.994,0.574,0.574,0.575,0.994,0.586,0.994,0.574
0.576,0.993,0.565,0.565,0.566,0.993,0.584,0.993,0.565
0.575,0.992,0.564,0.564,0.564,0.992,0.582,0.992,0.564
0.575,0.991,0.564,0.564,0.562,0.991,0.58,0.991,0.564
0.565,0.99,0.564,0.564,0.56,0.99,0.579,0.99,0.564
0.564,0.989,0.559,0.559,0.559,0.989,0.578,0.576,0.559
0.563,0.988,0.557,0.557,0.558,0.988,0.576,0.573,0.557
0.562,0.987,0.557,0.556,0.553,0.987,0.573,0.572,0.556
0.561,0.986,0.556,0.556,0.552,0.986,0.572,0.571,0.556
0.56,0.985,0.556,0.556,0.551,0.985,0.571,0.57,0.556
0.559,0.984,0.556,0.556,0.55,0.982,0.57,0.568,0.556
0.556,0.983,0.556,0.555,0.548,0.981,0.568,0.568,0.555
0.555,0.982,0.556,0.555,0.548,0.98,0.567,0.565,0.555
0.554,0.981,0.556,0.555,0.545,0.979,0.565,0.564,0.555
0.553,0.98,0.556,0.553,0.544,0.978,0.559,0.562,0.553
0.545,0.979,0.556,0.553,0.543,0.977,0.559,0.559,0.553
0.544,0.978,0.555,0.553,0.536,0.976,0.559,0.559,0.553
0.543,0.977,0.555,0.552,0.535,0.975,0.551,0.559,0.552
0.542,0.976,0.555,0.549,0.534,0.974,0.55,0.559,0.549
0.541,0.975,0.555,0.548,0.533,0.973,0.548,0.558,0.548
0.54,0.974,0.552,0.548,0.532,0.972,0.547,0.558,0.548
0.539,0.973,0.552,0.548,0.531,0.971,0.542,0.557,0.548
0.535,0.972,0.552,0.548,0.53,0.97,0.537,0.556,0.548
0.534,0.971,0.55,0.541,0.526,0.969,0.537,0.555,0.541
0.532,0.97,0.55,0.541,0.525,0.968,0.537,0.546,0.541
0.53,0.969,0.549,0.541,0.523,0.966,0.536,0.546,0.541
0.529,0.968,0.549,0.54,0.522,0.961,0.532,0.545,0.54
0.528,0.967,0.549,0.539,0.52,0.96,0.532,0.545,0.539
0.527,0.966,0.548,0.538,0.519,0.959,0.531,0.545,0.538
0.526,0.965,0.541,0.537,0.517,0.958,0.529,0.544,0.537
0.519,0.964,0.541,0.537,0.516,0.957,0.521,0.541,0.537
0.516,0.963,0.541,0.537,0.516,0.956,0.521,0.54,0.537
0.515,0.962,0.541,0.536,0.515,0.955,0.52,0.539,0.536
0.514,0.961,0.54,0.535,0.514,0.954,0.517,0.537,0.535
0.512,0.96,0.539,0.531,0.513,0.953,0.517,0.536,0.531
0.511,0.959,0.539,0.53,0.512,0.952,0.517,0.535,0.53
0.51,0.958,0.538,0.528,0.511,0.951,0.516,0.535,0.528
0.509,0.957,0.538,0.527,0.509,0.95,0.511,0.535,0.527
0.508,0.956,0.537,0.525,0.508,0.949,0.505,0.535,0.525
