_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.032,0.045,0.032,0.032,0.045,0.045,0.045,0.045,0.032
0.017,0.045,0.017,0.017,0.045,0.045,0.045,0.045,0.017
0.015,0.045,0.017,0.017,0.045,0.045,0.045,0.045,0.017
0.015,0.045,0.017,0.017,0.045,0.045,0.045,0.045,0.017
0.005,0.045,0.01,0.017,0.045,0.045,0.045,0.045,0.017
0.002,0.045,0.01,0.01,0.045,0.044,0.045,0.045,0.01
0.002,0.045,0.008,0.008,0.045,0.044,0.045,0.045,0.008
0.002,0.045,0.006,0.006,0.045,0.044,0.045,0.045,0.006
0.002,0.045,0.006,0.006,0.045,0.044,0.045,0.045,0.006
0.001,0.045,0.005,0.005,0.045,0.044,0.045,0.044,0.005
0.001,0.045,0.005,0.005,0.045,0.044,0.045,0.044,0.005
0.001,0.045,0.001,0.005,0.045,0.044,0.045,0.044,0.005
0.001,0.045,0.001,0.005,0.045,0.044,0.045,0.044,0.005
0.001,0.045,0.001,0.005,0.045,0.044,0.045,0.044,0.005
0.001,0.045,0.001,0.001,0.045,0.043,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.045,0.043,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.045,0.043,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.045,0.043,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.045,0.042,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.045,0.042,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.045,0.042,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.042,0.042,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.042,0.04,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.042,0.04,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.034,0.039,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.034,0.039,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.034,0.039,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.034,0.038,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.034,0.038,0.045,0.044,0.001
0.001,0.045,0.001,0.001,0.034,0.038,0.045,0.043,0.001
0.001,0.045,0.001,0.001,0.034,0.038,0.045,0.043,0.001
0.001,0.045,0.001,0.001,0.034,0.038,0.045,0.043,0.001
0.001,0.045,0.001,0.001,0.034,0.038,0.045,0.043,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.042,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.041,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.04,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.04,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.04,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.038,0.001
0.001,0.045,0.001,0.001,0.034,0.037,0.045,0.037,0.001
0.001,0.044,0.001,0.001,0.034,0.037,0.045,0.037,0.001
0.001,0.044,0.001,0.001,0.034,0.035,0.045,0.037,0.001
0.001,0.044,0.001,0.001,0.034,0.035,0.045,0.037,0.001
0.001,0.044,0.001,0.001,0.034,0.035,0.045,0.036,0.001
0.001,0.044,0.001,0.001,0.034,0.035,0.045,0.036,0.001
0.001,0.044,0.001,0.001,0.034,0.035,0.045,0.035,0.001
0.001,0.044,0.001,0.001,0.034,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.034,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.035,0.045,0.035,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.034,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.033,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.034,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.032,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.043,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.032,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.031,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.031,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.031,0.001
0.001,0.042,0.001,0.001,0.02,0.031,0.045,0.031,0.001
